Частота,Канал A
(kГц),(В)

0.00000000,3.77602700
0.04768372,2.62215700
0.09536743,1.77135100
0.14305115,0.49412400
0.19073486,0.07854011
0.23841858,0.14206730
0.28610229,0.14166420
0.33378601,0.12015490
0.38146973,0.10391730
0.42915344,0.12840810
0.47683716,0.14295590
0.52452087,0.14256920
0.57220459,0.12833610
0.61988831,0.10314730
0.66757202,0.12122980
0.71525574,0.14111760
0.76293945,0.14262410
0.81062317,0.13378640
0.85830688,0.10650380
0.90599060,0.11298340
0.95367432,0.13833790
1.00135803,0.14116160
1.04904175,0.13738330
1.09672546,0.11057490
1.14440918,0.10549800
1.19209290,0.13213960
1.23977661,0.13977890
1.28746033,0.13830550
1.33514404,0.11732340
1.38282776,0.10103420
1.43051147,0.12531780
1.47819519,0.13771040
1.52587891,0.13787080
1.57356262,0.12268030
1.62124634,0.09932411
1.66893005,0.11656480
1.71661377,0.13535440
1.76429749,0.13611800
1.81198120,0.12746820
1.85966492,0.10059780
1.90734863,0.10798360
1.95503235,0.13106140
2.00271606,0.13402380
2.05039978,0.12981860
2.09808350,0.10436340
2.14576721,0.09995890
2.19345093,0.12501100
2.24113464,0.13132550
2.28881836,0.13026370
2.33650208,0.10940500
2.38418579,0.09494606
2.43186951,0.11758950
2.47955322,0.12859810
2.52723694,0.12834110
2.57492065,0.11368540
2.62260437,0.09176264
2.67028809,0.10812710
2.71797180,0.12449560
2.76565552,0.12540350
2.81333923,0.11690060
2.86102295,0.09228692
2.90870667,0.09971037
2.95639038,0.12045230
3.00407410,0.12270750
3.05175781,0.11859600
3.09944153,0.09488145
3.14712524,0.09175842
3.19480896,0.11420830
3.24249268,0.11945390
3.29017639,0.11794130
3.33786011,0.09822529
3.38554382,0.08558494
3.43322754,0.10612340
3.48091125,0.11565760
3.52859497,0.11563150
3.57627869,0.10176860
3.62396240,0.08233003
3.67164612,0.09734537
3.71932983,0.11143640
3.76701355,0.11228500
3.81469727,0.10417280
3.86238098,0.08199535
3.91006470,0.08884295
3.95774841,0.10644300
4.00543213,0.10820970
4.05311584,0.10434280
4.10079956,0.08312459
4.14848328,0.08097145
4.19616699,0.10028250
4.24385071,0.10466270
4.29153442,0.10350140
4.33921814,0.08581903
4.38690186,0.07500094
4.43458557,0.09245933
4.48226929,0.09981889
4.52995300,0.09959114
4.57763672,0.08714885
4.62532043,0.07060767
4.67300415,0.08357604
4.72068787,0.09498727
4.76837158,0.09563550
4.81605530,0.08833198
4.86373901,0.06942316
4.91142273,0.07541818
4.95910645,0.08963391
5.00679016,0.09097654
5.05447388,0.08742023
5.10215759,0.06913473
5.14984131,0.06756157
5.19752502,0.08309939
5.24520874,0.08628931
5.29289246,0.08516128
5.34057617,0.07018046
5.38825989,0.06156552
5.43594360,0.07578894
5.48362732,0.08150150
5.53131104,0.08148040
5.57899475,0.07091429
5.62667847,0.05760431
5.67436218,0.06812203
5.72204590,0.07683109
5.76972961,0.07734058
5.81741333,0.07111231
5.86509705,0.05580162
5.91278076,0.06084325
5.96046448,0.07177176
6.00814819,0.07286116
6.05583191,0.06979603
6.10351563,0.05490555
6.15119934,0.05346870
6.19888306,0.06480777
6.24656677,0.06692445
6.29425049,0.06614335
6.34193420,0.05437006
6.38961792,0.04803112
6.43730164,0.05872493
6.48498535,0.06259385
6.53266907,0.06244114
6.58035278,0.05395446
6.62803650,0.04378814
6.67572021,0.05148765
6.72340393,0.05756807
6.77108765,0.05797872
6.81877136,0.05313412
6.86645508,0.04152112
6.91413879,0.04507328
6.96182251,0.05248963
7.00950623,0.05318341
7.05718994,0.05082998
7.10487366,0.03976996
7.15255737,0.03857137
7.20024109,0.04636689
7.24792480,0.04751280
7.29560852,0.04670370
7.34329224,0.03786992
7.39097595,0.03315997
7.43865967,0.04008960
7.48634338,0.04251047
7.53402710,0.04234162
7.58171082,0.03616834
7.62939453,0.02869011
7.67707825,0.03344513
7.72476196,0.03715853
7.77244568,0.03779808
7.82012939,0.03465360
7.86781311,0.02693978
7.91549683,0.02892957
7.96318054,0.03337637
8.01086426,0.03370598
8.05854797,0.03232516
8.10623169,0.02530809
8.15391541,0.02443715
8.20159912,0.02871189
8.24928284,0.02942882
8.29696655,0.02898987
8.34465027,0.02340122
8.39233398,0.01997224
8.44001770,0.02347406
8.48770142,0.02461867
8.53538513,0.02473314
8.58306885,0.02118416
8.63075256,0.01665587
8.67843628,0.01849709
8.72612000,0.01991654
8.77380371,0.01987508
8.82148743,0.01807421
8.86917114,0.01363075
8.91685486,0.01386786
8.96453857,0.01554016
9.01222229,0.01565820
9.05990601,0.01487443
9.10758972,0.01119288
9.15527344,0.00995968
9.20295715,0.01123042
9.25064087,0.01147829
9.29832458,0.01154961
9.34600830,0.00929040
9.39369202,0.00719654
9.44137573,0.00755376
9.48905945,0.00756349
9.53674316,0.00753413
9.58442688,0.00626917
9.63211060,0.00414939
9.67979431,0.00359496
9.72747803,0.00356495
9.77516174,0.00367176
9.82284546,0.00345535
9.87052917,0.00185523
9.91821289,0.00059863
9.96589661,0.00033896
10.01358032,0.00008579
10.06126404,0.00025217
10.10894775,0.00038642
10.15663147,0.00190761
10.20431519,0.00317609
10.25199890,0.00357979
10.29968262,0.00335846
10.34736633,0.00293172
10.39505005,0.00415752
10.44273376,0.00609311
10.49041748,0.00640882
10.53810120,0.00621871
10.58578491,0.00507066
10.63346863,0.00528737
10.68115234,0.00808034
10.72883606,0.00950790
10.77651978,0.00955089
10.82420349,0.00842333
10.87188721,0.00747038
10.91957092,0.01028074
10.96725464,0.01249689
11.01493835,0.01280742
11.06262207,0.01190976
11.11030579,0.00990746
11.15798950,0.01199241
11.20567322,0.01522742
11.25335693,0.01566767
11.30104065,0.01498714
11.34872437,0.01209813
11.39640808,0.01269315
11.44409180,0.01666235
11.49177551,0.01784498
11.53945923,0.01768934
11.58714294,0.01478888
11.63482666,0.01370308
11.68251038,0.01809756
11.73019409,0.02010439
11.77787781,0.02014435
11.82556152,0.01761831
11.87324524,0.01465615
11.92092896,0.01837954
11.96861267,0.02150440
12.01629639,0.02176603
12.06398010,0.02022599
12.11166382,0.01631190
12.15934753,0.01900026
12.20703125,0.02365199
12.25471497,0.02426666
12.30239868,0.02326825
12.35008240,0.01847332
12.39776611,0.01862360
12.44544983,0.02395655
12.49313354,0.02550389
12.54081726,0.02553954
12.58850098,0.02153720
12.63618469,0.01965659
12.68386841,0.02506320
12.73155212,0.02739256
12.77923584,0.02743668
12.82691956,0.02408108
12.87460327,0.01999808
12.92228699,0.02458614
12.96997070,0.02843555
13.01765442,0.02874979
13.06533813,0.02651502
13.11302185,0.02099550
13.16070557,0.02341596
13.20838928,0.02823477
13.25607300,0.02874404
13.30375671,0.02757269
13.35144043,0.02187232
13.39912415,0.02204383
13.44680786,0.02794173
13.49449158,0.02960576
13.54217529,0.02967688
13.58985901,0.02482537
13.63754272,0.02250906
13.68522644,0.02834298
13.73291016,0.03068499
13.78059387,0.03073800
13.82827759,0.02687666
13.87596130,0.02232442
13.92364502,0.02713044
13.97132874,0.03094234
14.01901245,0.03129878
14.06669617,0.02898310
14.11437988,0.02309909
14.16206360,0.02569037
14.20974731,0.03059742
14.25743103,0.03126967
14.30511475,0.03012280
14.35279846,0.02406816
14.40048218,0.02426648
14.44816589,0.03002780
14.49584961,0.03113633
14.54353333,0.03071336
14.59121704,0.02524493
14.63890076,0.02265820
14.68658447,0.02836141
14.73426819,0.03073411
14.78195190,0.03097830
14.82963562,0.02712251
14.87731934,0.02257691
14.92500305,0.02713814
14.97268677,0.03049024
15.02037048,0.03071942
15.06805420,0.02821544
15.11573792,0.02230932
15.16342163,0.02473003
15.21110535,0.02929954
15.25878906,0.02991811
15.30647278,0.02874147
15.35415649,0.02281823
15.40184021,0.02295628
15.44952393,0.02815783
15.49720764,0.02917545
15.54489136,0.02884813
15.59257507,0.02361478
15.64025879,0.02106680
15.68794250,0.02586443
15.73562622,0.02761058
15.78330994,0.02781169
15.83099365,0.02417105
15.87867737,0.01992720
15.92636108,0.02390082
15.97404480,0.02664394
16.02172852,0.02682637
16.06941223,0.02451552
16.11709595,0.01927049
16.16477966,0.02137542
16.21246338,0.02511699
16.26014709,0.02556446
16.30783081,0.02459903
16.35551453,0.01944282
16.40319824,0.01946701
16.45088196,0.02340829
16.49856567,0.02400292
16.54624939,0.02371648
16.59393311,0.01929557
16.64161682,0.01721670
16.68930054,0.02128937
16.73698425,0.02271117
16.78466797,0.02281126
16.83235168,0.01961483
16.88003540,0.01621524
16.92771912,0.01923268
16.97540283,0.02130883
17.02308655,0.02167564
17.07077026,0.01995674
17.11845398,0.01583634
17.16613770,0.01754237
17.21382141,0.02017071
17.26150513,0.02047224
17.30918884,0.01956642
17.35687256,0.01529509
17.40455627,0.01505196
17.45223999,0.01790454
17.49992371,0.01841600
17.54760742,0.01836317
17.59529114,0.01494934
17.64297485,0.01324618
17.69065857,0.01573617
17.73834229,0.01649021
17.78602600,0.01668173
17.83370972,0.01449513
17.88139343,0.01187665
17.92907715,0.01373810
17.97676086,0.01491372
18.02444458,0.01504795
18.07212830,0.01372732
18.11981201,0.01066412
18.16749573,0.01138404
18.21517944,0.01282514
18.26286316,0.01296729
18.31054688,0.01258046
18.35823059,0.00991169
18.40591431,0.00947543
18.45359802,0.01084511
18.50128174,0.01100011
18.54896545,0.01093020
18.59664917,0.00877778
18.64433289,0.00759222
18.69201660,0.00894835
18.73970032,0.00950362
18.78738403,0.00982184
18.83506775,0.00856670
18.88275146,0.00667364
18.93043518,0.00695950
18.97811890,0.00704126
19.02580261,0.00708668
19.07348633,0.00667964
19.12117004,0.00525942
19.16885376,0.00533163
19.21653748,0.00573031
19.26422119,0.00572640
19.31190491,0.00571066
19.35958862,0.00452081
19.40727234,0.00391459
19.45495605,0.00404413
19.50263977,0.00407768
19.55032349,0.00423794
19.59800720,0.00352506
19.64569092,0.00257895
19.69337463,0.00224426
19.74105835,0.00190927
19.78874207,0.00207055
19.83642578,0.00203751
19.88410950,0.00143269
19.93179321,0.00100156
19.97947693,0.00074150
20.02716064,0.00057981
20.07484436,0.00064301
20.12252808,0.00036510
20.17021179,0.00092573
20.21789551,0.00152390
20.26557922,0.00160366
20.31326294,0.00139578
20.36094666,0.00126693
20.40863037,0.00225016
20.45631409,0.00337795
20.50399780,0.00365107
20.55168152,0.00336284
20.59936523,0.00275399
20.64704895,0.00342744
20.69473267,0.00492529
20.74241638,0.00539012
20.79010010,0.00527849
20.83778381,0.00426687
20.88546753,0.00410698
20.93315125,0.00591941
20.98083496,0.00694064
21.02851868,0.00699008
21.07620239,0.00607607
21.12388611,0.00531845
21.17156982,0.00699715
21.21925354,0.00831568
21.26693726,0.00841909
21.31462097,0.00757508
21.36230469,0.00601134
21.40998840,0.00730574
21.45767212,0.00926892
21.50535583,0.00965191
21.55303955,0.00927573
21.60072327,0.00735688
21.64840698,0.00772964
21.69609070,0.01018309
21.74377441,0.01093395
21.79145813,0.01084084
21.83914185,0.00889501
21.88682556,0.00821385
21.93450928,0.01080829
21.98219299,0.01189188
22.02987671,0.01181116
22.07756042,0.01012633
22.12524414,0.00834003
22.17292786,0.01062323
22.22061157,0.01264647
22.26829529,0.01306819
22.31597900,0.01205739
22.36366272,0.00955126
22.41134644,0.01098335
22.45903015,0.01342041
22.50671387,0.01376139
22.55439758,0.01319883
22.60208130,0.01045544
22.64976501,0.01085180
22.69744873,0.01413029
22.74513245,0.01515249
22.79281616,0.01519524
22.84049988,0.01268481
22.88818359,0.01159869
22.93586731,0.01452494
22.98355103,0.01563834
23.03123474,0.01562127
23.07891846,0.01354550
23.12660217,0.01138130
23.17428589,0.01428714
23.22196960,0.01641092
23.26965332,0.01660812
23.31733704,0.01510572
23.36502075,0.01175628
23.41270447,0.01338083
23.46038818,0.01631390
23.50807190,0.01676652
23.55575562,0.01619835
23.60343933,0.01299776
23.65112305,0.01346823
23.69880676,0.01691864
23.74649048,0.01782126
23.79417419,0.01778435
23.84185791,0.01469923
23.88954163,0.01333089
23.93722534,0.01668836
23.98490906,0.01805471
24.03259277,0.01815555
24.08027649,0.01570955
24.12796021,0.01309705
24.17564392,0.01592591
24.22332764,0.01800177
24.27101135,0.01826243
24.31869507,0.01679771
24.36637878,0.01348519
24.41406250,0.01526371
24.46174622,0.01810134
24.50942993,0.01860702
24.55711365,0.01789127
24.60479736,0.01419474
24.65248108,0.01440830
24.70016479,0.01759751
24.74784851,0.01833067
24.79553223,0.01836740
24.84321594,0.01522411
24.89089966,0.01396155
24.93858337,0.01731797
24.98626709,0.01846429
25.03395081,0.01848845
25.08163452,0.01588489
25.12931824,0.01326888
25.17700195,0.01604047
25.22468567,0.01785676
25.27236938,0.01811014
25.32005310,0.01668070
25.36773682,0.01316458
25.41542053,0.01460388
25.46310425,0.01703749
25.51078796,0.01756148
25.55847168,0.01719636
25.60615540,0.01409057
25.65383911,0.01466858
25.70152283,0.01769704
25.74920654,0.01808073
25.79689026,0.01775575
25.84457397,0.01444911
25.89225769,0.01313198
25.93994141,0.01596882
25.98762512,0.01679906
26.03530884,0.01674716
26.08299255,0.01430252
26.13067627,0.01168924
26.17835999,0.01388296
26.22604370,0.01543004
26.27372742,0.01584008
26.32141113,0.01458788
26.36909485,0.01173468
26.41677856,0.01317351
26.46446228,0.01517694
26.51214600,0.01539381
26.55982971,0.01469484
26.60751343,0.01141992
26.65519714,0.01134916
26.70288086,0.01348606
26.75056458,0.01380580
26.79824829,0.01377147
26.84593201,0.01140220
26.89361572,0.01042950
26.94129944,0.01253918
26.98898315,0.01306414
27.03666687,0.01308037
27.08435059,0.01106630
27.13203430,0.00909511
27.17971802,0.01091429
27.22740173,0.01208592
27.27508545,0.01250007
27.32276917,0.01160029
27.37045288,0.00942239
27.41813660,0.01067912
27.46582031,0.01213787
27.51350403,0.01222999
27.56118774,0.01174272
27.60887146,0.00932449
27.65655518,0.00924882
27.70423889,0.01075376
