Частота,Канал A
(kГц),(В)

0.00000000,3.77442300
0.04768372,2.62085300
0.09536743,1.76973500
0.14305115,0.49245260
0.19073486,0.07971171
0.23841858,0.14295300
0.28610229,0.14242340
0.33378601,0.12086850
0.38146973,0.10439390
0.42915344,0.12845300
0.47683716,0.14258500
0.52452087,0.14207520
0.57220459,0.12817600
0.61988831,0.10327320
0.66757202,0.12103200
0.71525574,0.14040630
0.76293945,0.14181320
0.81062317,0.13327350
0.85830688,0.10634790
0.90599060,0.11292960
0.95367432,0.13812910
1.00135803,0.14081520
1.04904175,0.13722780
1.09672546,0.11097790
1.14440918,0.10620690
1.19209290,0.13241270
1.23977661,0.13946970
1.28746033,0.13786430
1.33514404,0.11705580
1.38282776,0.10094840
1.43051147,0.12521800
1.47819519,0.13735850
1.52587891,0.13733290
1.57356262,0.12229850
1.62124634,0.09914868
1.66893005,0.11628560
1.71661377,0.13486730
1.76429749,0.13566530
1.81198120,0.12749860
1.85966492,0.10137560
1.90734863,0.10908730
1.95503235,0.13184080
2.00271606,0.13424610
2.05039978,0.12980030
2.09808350,0.10473090
2.14576721,0.10075430
2.19345093,0.12569150
2.24113464,0.13158950
2.28881836,0.13012530
2.33650208,0.10927130
2.38418579,0.09509712
2.43186951,0.11783680
2.47955322,0.12888440
2.52723694,0.12871280
2.57492065,0.11428130
2.62260437,0.09285872
2.67028809,0.10950690
2.71797180,0.12553730
2.76565552,0.12589300
2.81333923,0.11706080
2.86102295,0.09232973
2.90870667,0.09967358
2.95639038,0.12024400
3.00407410,0.12238910
3.05175781,0.11839190
3.09944153,0.09495212
3.14712524,0.09202529
3.19480896,0.11420550
3.24249268,0.11893030
3.29017639,0.11738470
3.33786011,0.09815572
3.38554382,0.08605140
3.43322754,0.10680720
3.48091125,0.11604870
3.52859497,0.11561900
3.57627869,0.10181300
3.62396240,0.08284719
3.67164612,0.09812597
3.71932983,0.11201810
3.76701355,0.11250830
3.81469727,0.10431880
3.86238098,0.08252177
3.91006470,0.08973928
3.95774841,0.10727110
4.00543213,0.10868400
4.05311584,0.10454850
4.10079956,0.08336437
4.14848328,0.08123190
4.19616699,0.10024790
4.24385071,0.10412150
4.29153442,0.10254340
4.33921814,0.08500856
4.38690186,0.07482626
4.43458557,0.09269311
4.48226929,0.10007630
4.52995300,0.09974896
4.57763672,0.08737308
4.62532043,0.07130507
4.67300415,0.08467589
4.72068787,0.09589200
4.76837158,0.09602998
4.81605530,0.08839008
4.86373901,0.06956122
4.91142273,0.07577299
4.95910645,0.08988474
5.00679016,0.09089024
5.05447388,0.08714411
5.10215759,0.06903906
5.14984131,0.06781324
5.19752502,0.08347417
5.24520874,0.08644821
5.29289246,0.08498565
5.34057617,0.07002527
5.38825989,0.06181633
5.43594360,0.07630455
5.48362732,0.08184936
5.53131104,0.08153898
5.57899475,0.07103144
5.62667847,0.05808282
5.67436218,0.06881316
5.72204590,0.07720899
5.76972961,0.07700237
5.81741333,0.07030832
5.86509705,0.05507475
5.91278076,0.06039951
5.96046448,0.07142280
6.00814819,0.07224341
6.05583191,0.06890688
6.10351563,0.05429179
6.15119934,0.05355972
6.19888306,0.06543750
6.24656677,0.06746695
6.29425049,0.06605729
6.34193420,0.05381582
6.38961792,0.04745933
6.43730164,0.05826226
6.48498535,0.06211477
6.53266907,0.06182083
6.58035278,0.05327529
6.62803650,0.04334550
6.67572021,0.05142782
6.72340393,0.05755715
6.77108765,0.05761429
6.81877136,0.05252001
6.86645508,0.04106434
6.91413879,0.04499255
6.96182251,0.05261338
7.00950623,0.05294513
7.05718994,0.05006957
7.10487366,0.03907225
7.15255737,0.03830358
7.20024109,0.04650102
7.24792480,0.04793640
7.29560852,0.04708229
7.34329224,0.03815520
7.39097595,0.03375641
7.43865967,0.04104672
7.48634338,0.04344312
7.53402710,0.04295567
7.58171082,0.03671233
7.62939453,0.02966486
7.67707825,0.03492419
7.72476196,0.03868732
7.77244568,0.03870090
7.82012939,0.03477668
7.86781311,0.02674034
7.91549683,0.02876036
7.96318054,0.03324278
8.01086426,0.03334672
8.05854797,0.03149953
8.10623169,0.02421435
8.15391541,0.02366083
8.20159912,0.02851864
8.24928284,0.02940100
8.29696655,0.02872584
8.34465027,0.02305041
8.39233398,0.01990302
8.44001770,0.02374768
8.48770142,0.02498889
8.53538513,0.02492856
8.58306885,0.02116395
8.63075256,0.01668121
8.67843628,0.01873509
8.72612000,0.02023216
8.77380371,0.01990415
8.82148743,0.01758169
8.86917114,0.01297532
8.91685486,0.01363126
8.96453857,0.01573271
9.01222229,0.01590349
9.05990601,0.01503658
9.10758972,0.01140180
9.15527344,0.01044356
9.20295715,0.01201475
9.25064087,0.01213134
9.29832458,0.01159158
9.34600830,0.00874817
9.39369202,0.00662773
9.44137573,0.00744187
9.48905945,0.00785699
9.53674316,0.00782773
9.58442688,0.00628653
9.63211060,0.00397690
9.67979431,0.00345407
9.72747803,0.00343918
9.77516174,0.00335273
9.82284546,0.00297683
9.87052917,0.00158735
9.91821289,0.00079741
9.96589661,0.00079406
10.01358032,0.00092273
10.06126404,0.00074813
10.10894775,0.00038180
10.15663147,0.00209573
10.20431519,0.00307858
10.25199890,0.00326733
10.29968262,0.00325237
10.34736633,0.00318822
10.39505005,0.00455435
10.44273376,0.00648420
10.49041748,0.00675904
10.53810120,0.00660989
10.58578491,0.00572096
10.63346863,0.00601779
10.68115234,0.00837906
10.72883606,0.00936307
10.77651978,0.00943867
10.82420349,0.00864198
10.87188721,0.00796544
10.91957092,0.01083452
10.96725464,0.01290778
11.01493835,0.01313918
11.06262207,0.01247112
11.11030579,0.01068251
11.15798950,0.01250651
11.20567322,0.01514598
11.25335693,0.01524041
11.30104065,0.01472378
11.34872437,0.01226916
11.39640808,0.01322956
11.44409180,0.01710178
11.49177551,0.01785717
11.53945923,0.01756425
11.58714294,0.01486863
11.63482666,0.01382648
11.68251038,0.01789874
11.73019409,0.01951425
11.77787781,0.01948006
11.82556152,0.01735245
11.87324524,0.01487641
11.92092896,0.01872957
11.96861267,0.02180502
12.01629639,0.02206093
12.06398010,0.02067219
12.11166382,0.01695043
12.15934753,0.01940200
12.20703125,0.02352877
12.25471497,0.02388200
12.30239868,0.02303598
12.35008240,0.01886095
12.39776611,0.01955750
12.44544983,0.02475530
12.49313354,0.02581239
12.54081726,0.02553242
12.58850098,0.02159888
12.63618469,0.01982643
12.68386841,0.02500876
12.73155212,0.02692719
12.77923584,0.02658223
12.82691956,0.02324750
12.87460327,0.01952069
12.92228699,0.02416871
12.96997070,0.02784811
13.01765442,0.02814776
13.06533813,0.02620691
13.11302185,0.02123885
13.16070557,0.02405928
13.20838928,0.02885372
13.25607300,0.02918020
13.30375671,0.02806578
13.35144043,0.02272440
13.39912415,0.02322644
13.44680786,0.02897256
13.49449158,0.03001293
13.54217529,0.02950248
13.58985901,0.02463124
13.63754272,0.02262349
13.68522644,0.02851091
13.73291016,0.03058795
13.78059387,0.03031456
13.82827759,0.02640911
13.87596130,0.02212177
13.92364502,0.02714626
13.97132874,0.03097064
14.01901245,0.03117111
14.06669617,0.02871411
14.11437988,0.02304505
14.16206360,0.02601179
14.20974731,0.03077201
14.25743103,0.03086848
14.30511475,0.02950001
14.35279846,0.02361099
14.40048218,0.02396372
14.44816589,0.02973575
14.49584961,0.03066675
14.54353333,0.03010710
14.59121704,0.02484214
14.63890076,0.02266958
14.68658447,0.02860834
14.73426819,0.03084073
14.78195190,0.03074523
14.82963562,0.02684196
14.87731934,0.02268779
14.92500305,0.02751069
14.97268677,0.03066837
15.02037048,0.03057499
15.06805420,0.02791719
15.11573792,0.02221083
15.16342163,0.02499583
15.21110535,0.02954097
15.25878906,0.02972592
15.30647278,0.02823888
15.35415649,0.02249807
15.40184021,0.02304382
15.44952393,0.02841686
15.49720764,0.02931134
15.54489136,0.02888283
15.59257507,0.02384931
15.64025879,0.02168370
15.68794250,0.02675881
15.73562622,0.02838885
15.78330994,0.02807062
15.83099365,0.02420680
15.87867737,0.02021324
15.92636108,0.02437384
15.97404480,0.02703738
16.02172852,0.02693009
16.06941223,0.02445360
16.11709595,0.01942227
16.16477966,0.02180548
16.21246338,0.02553623
16.26014709,0.02565635
16.30783081,0.02446022
16.35551453,0.01957768
16.40319824,0.02015835
16.45088196,0.02449047
16.49856567,0.02500857
16.54624939,0.02422346
16.59393311,0.01957326
16.64161682,0.01774185
16.68930054,0.02199953
16.73698425,0.02337680
16.78466797,0.02336976
16.83235168,0.02019938
16.88003540,0.01702206
16.92771912,0.02035899
16.97540283,0.02245298
17.02308655,0.02219658
17.07077026,0.01979426
17.11845398,0.01551633
17.16613770,0.01742222
17.21382141,0.02022958
17.26150513,0.02047087
17.30918884,0.01949175
17.35687256,0.01541558
17.40455627,0.01551880
17.45223999,0.01857835
17.49992371,0.01885634
17.54760742,0.01830287
17.59529114,0.01463141
17.64297485,0.01307392
17.69065857,0.01592733
17.73834229,0.01677936
17.78602600,0.01659157
17.83370972,0.01408513
17.88139343,0.01162232
17.92907715,0.01379303
17.97676086,0.01511395
18.02444458,0.01510050
18.07212830,0.01359403
18.11981201,0.01082209
18.16749573,0.01201746
18.21517944,0.01358582
18.26286316,0.01341450
18.31054688,0.01239558
18.35823059,0.00936864
18.40591431,0.00930206
18.45359802,0.01143103
18.50128174,0.01196645
18.54896545,0.01174931
18.59664917,0.00941498
18.64433289,0.00815220
18.69201660,0.00941811
18.73970032,0.00970472
18.78738403,0.00945316
18.83506775,0.00782330
18.88275146,0.00617070
18.93043518,0.00704547
18.97811890,0.00763375
19.02580261,0.00769563
19.07348633,0.00696601
19.12117004,0.00535882
19.16885376,0.00551833
19.21653748,0.00615851
19.26422119,0.00604694
19.31190491,0.00539339
19.35958862,0.00368081
19.40727234,0.00304091
19.45495605,0.00336362
19.50263977,0.00341951
19.55032349,0.00332137
19.59800720,0.00244549
19.64569092,0.00171540
19.69337463,0.00186933
19.74105835,0.00204893
19.78874207,0.00221580
19.83642578,0.00179278
19.88410950,0.00093680
19.93179321,0.00053043
19.97947693,0.00047955
20.02716064,0.00044485
20.07484436,0.00028164
20.12252808,0.00047380
20.17021179,0.00129406
20.21789551,0.00170698
20.26557922,0.00184452
20.31326294,0.00186491
20.36094666,0.00195095
20.40863037,0.00277349
20.45631409,0.00331597
20.50399780,0.00316523
20.55168152,0.00284107
20.59936523,0.00233704
20.64704895,0.00304071
20.69473267,0.00439468
20.74241638,0.00476992
20.79010010,0.00489908
20.83778381,0.00444065
20.88546753,0.00469333
20.93315125,0.00633273
20.98083496,0.00697455
21.02851868,0.00701333
21.07620239,0.00630159
21.12388611,0.00556179
21.17156982,0.00701595
21.21925354,0.00805910
21.26693726,0.00798933
21.31462097,0.00732664
21.36230469,0.00619205
21.40998840,0.00746851
21.45767212,0.00905639
21.50535583,0.00923754
21.55303955,0.00902980
21.60072327,0.00746461
21.64840698,0.00799165
21.69609070,0.01024191
21.74377441,0.01056959
21.79145813,0.01031545
21.83914185,0.00870941
21.88682556,0.00832937
21.93450928,0.01084079
21.98219299,0.01175416
22.02987671,0.01172270
22.07756042,0.01029827
22.12524414,0.00884074
22.17292786,0.01119293
22.22061157,0.01281383
22.26829529,0.01283349
22.31597900,0.01193464
22.36366272,0.00989650
22.41134644,0.01172133
22.45903015,0.01424253
22.50671387,0.01447809
22.55439758,0.01392658
22.60208130,0.01142176
22.64976501,0.01188797
22.69744873,0.01474292
22.74513245,0.01530133
22.79281616,0.01512887
22.84049988,0.01264979
22.88818359,0.01185514
22.93586731,0.01491233
22.98355103,0.01578956
23.03123474,0.01553676
23.07891846,0.01358351
23.12660217,0.01168978
23.17428589,0.01464996
23.22196960,0.01664344
23.26965332,0.01671795
23.31733704,0.01531248
23.36502075,0.01229977
23.41270447,0.01405718
23.46038818,0.01671635
23.50807190,0.01677950
23.55575562,0.01600921
23.60343933,0.01283449
23.65112305,0.01338411
23.69880676,0.01676016
23.74649048,0.01730136
23.79417419,0.01696323
23.84185791,0.01409996
23.88954163,0.01321772
23.93722534,0.01675940
23.98490906,0.01795499
24.03259277,0.01784588
24.08027649,0.01547893
24.12796021,0.01332099
24.17564392,0.01644438
24.22332764,0.01833738
24.27101135,0.01828984
24.31869507,0.01666136
24.36637878,0.01339366
24.41406250,0.01539893
24.46174622,0.01830341
24.50942993,0.01851626
24.55711365,0.01762810
24.60479736,0.01410085
24.65248108,0.01456465
24.70016479,0.01779606
24.74784851,0.01811204
24.79553223,0.01759924
24.84321594,0.01447994
24.89089966,0.01347582
24.93858337,0.01682967
24.98626709,0.01787602
25.03395081,0.01785842
25.08163452,0.01544084
25.12931824,0.01320537
25.17700195,0.01628885
25.22468567,0.01802724
25.27236938,0.01783827
25.32005310,0.01621512
25.36773682,0.01310478
25.41542053,0.01512951
25.46310425,0.01774849
25.51078796,0.01784457
25.55847168,0.01684961
25.60615540,0.01336009
25.65383911,0.01373259
25.70152283,0.01666791
25.74920654,0.01685149
25.79689026,0.01634998
25.84457397,0.01337852
25.89225769,0.01252513
25.93994141,0.01557321
25.98762512,0.01647696
26.03530884,0.01629588
26.08299255,0.01390021
26.13067627,0.01180713
26.17835999,0.01457120
26.22604370,0.01610444
26.27372742,0.01604345
26.32141113,0.01454523
26.36909485,0.01185283
26.41677856,0.01354089
26.46446228,0.01565532
26.51214600,0.01567185
26.55982971,0.01462394
26.60751343,0.01136690
26.65519714,0.01173470
26.70288086,0.01416546
26.75056458,0.01448789
26.79824829,0.01426279
26.84593201,0.01170300
26.89361572,0.01099676
26.94129944,0.01360758
26.98898315,0.01419430
27.03666687,0.01383174
27.08435059,0.01155631
27.13203430,0.00963297
27.17971802,0.01156483
27.22740173,0.01260412
27.27508545,0.01257920
27.32276917,0.01133185
27.37045288,0.00909413
27.41813660,0.01046784
27.46582031,0.01220677
27.51350403,0.01236606
27.56118774,0.01162781
27.60887146,0.00922472
27.65655518,0.00948462
27.70423889,0.01115876
