Частота,Канал A
(kГц),(В)

0.00000000,3.77316200
0.04768372,2.62001800
0.09536743,1.76948900
0.14305115,0.49312050
0.19073486,0.07863426
0.23841858,0.14201400
0.28610229,0.14168050
0.33378601,0.12028730
0.38146973,0.10390590
0.42915344,0.12796460
0.47683716,0.14206660
0.52452087,0.14155590
0.57220459,0.12782280
0.61988831,0.10320390
0.66757202,0.12113640
0.71525574,0.14053860
0.76293945,0.14181350
0.81062317,0.13299640
0.85830688,0.10589420
0.90599060,0.11245850
0.95367432,0.13773180
1.00135803,0.14054940
1.04904175,0.13705680
1.09672546,0.11085820
1.14440918,0.10603560
1.19209290,0.13214320
1.23977661,0.13923080
1.28746033,0.13757630
1.33514404,0.11673260
1.38282776,0.10082630
1.43051147,0.12510640
1.47819519,0.13709300
1.52587891,0.13704060
1.57356262,0.12195940
1.62124634,0.09884012
1.66893005,0.11620710
1.71661377,0.13489060
1.76429749,0.13551310
1.81198120,0.12703210
1.85966492,0.10046000
1.90734863,0.10779310
1.95503235,0.13057830
2.00271606,0.13331830
2.05039978,0.12922640
2.09808350,0.10437340
2.14576721,0.10045730
2.19345093,0.12541770
2.24113464,0.13137230
2.28881836,0.13010580
2.33650208,0.10945850
2.38418579,0.09521679
2.43186951,0.11773080
2.47955322,0.12857020
2.52723694,0.12822980
2.57492065,0.11378290
2.62260437,0.09250586
2.67028809,0.10930330
2.71797180,0.12545880
2.76565552,0.12598380
2.81333923,0.11742310
2.86102295,0.09287213
2.90870667,0.10013330
2.95639038,0.12057820
3.00407410,0.12255540
3.05175781,0.11830610
3.09944153,0.09480681
3.14712524,0.09198872
3.19480896,0.11431860
3.24249268,0.11924880
3.29017639,0.11769860
3.33786011,0.09827024
3.38554382,0.08598652
3.43322754,0.10653490
3.48091125,0.11567700
3.52859497,0.11533230
3.57627869,0.10160230
3.62396240,0.08260907
3.67164612,0.09775587
3.71932983,0.11138390
3.76701355,0.11166730
3.81469727,0.10337630
3.86238098,0.08145688
3.91006470,0.08860532
3.95774841,0.10632010
4.00543213,0.10812640
4.05311584,0.10426130
4.10079956,0.08323678
4.14848328,0.08143397
4.19616699,0.10066010
4.24385071,0.10450950
4.29153442,0.10302350
4.33921814,0.08563834
4.38690186,0.07535263
4.43458557,0.09298305
4.48226929,0.10016470
4.52995300,0.09956121
4.57763672,0.08685973
4.62532043,0.07053577
4.67300415,0.08366217
4.72068787,0.09475853
4.76837158,0.09494232
4.81605530,0.08736565
4.86373901,0.06871582
4.91142273,0.07524037
4.95910645,0.08963779
5.00679016,0.09080493
5.05447388,0.08700999
5.10215759,0.06881865
5.14984131,0.06750148
5.19752502,0.08304752
5.24520874,0.08605240
5.29289246,0.08467834
5.34057617,0.06974367
5.38825989,0.06157839
5.43594360,0.07606714
5.48362732,0.08158647
5.53131104,0.08116201
5.57899475,0.07041999
5.62667847,0.05732514
5.67436218,0.06809878
5.72204590,0.07673599
5.76972961,0.07691059
5.81741333,0.07044908
5.86509705,0.05528728
5.91278076,0.06064143
5.96046448,0.07157089
6.00814819,0.07232979
6.05583191,0.06903433
6.10351563,0.05440398
6.15119934,0.05366455
6.19888306,0.06558983
6.24656677,0.06766938
6.29425049,0.06639561
6.34193420,0.05432278
6.38961792,0.04810403
6.43730164,0.05900336
6.48498535,0.06284910
6.53266907,0.06241686
6.58035278,0.05370610
6.62803650,0.04369565
6.67572021,0.05165539
6.72340393,0.05765485
6.77108765,0.05766073
6.81877136,0.05241155
6.86645508,0.04077458
6.91413879,0.04461605
6.96182251,0.05207277
7.00950623,0.05236980
7.05718994,0.04969400
7.10487366,0.03882121
7.15255737,0.03819736
7.20024109,0.04652415
7.24792480,0.04781653
7.29560852,0.04668944
7.34329224,0.03758189
7.39097595,0.03304068
7.43865967,0.04022824
7.48634338,0.04270689
7.53402710,0.04240679
7.58171082,0.03630544
7.62939453,0.02943360
7.67707825,0.03487492
7.72476196,0.03868605
7.77244568,0.03867196
7.82012939,0.03472751
7.86781311,0.02669213
7.91549683,0.02881534
7.96318054,0.03346692
8.01086426,0.03369920
8.05854797,0.03188844
8.10623169,0.02445793
8.15391541,0.02351794
8.20159912,0.02789718
8.24928284,0.02846131
8.29696655,0.02768430
8.34465027,0.02195385
8.39233398,0.01884035
8.44001770,0.02294279
8.48770142,0.02428097
8.53538513,0.02411297
8.58306885,0.02038903
8.63075256,0.01611153
8.67843628,0.01848177
8.72612000,0.02034046
8.77380371,0.02034983
8.82148743,0.01817304
8.86917114,0.01345885
8.91685486,0.01391072
8.96453857,0.01582299
9.01222229,0.01594861
9.05990601,0.01510885
9.10758972,0.01137885
9.15527344,0.01025844
9.20295715,0.01178046
9.25064087,0.01195326
9.29832458,0.01153353
9.34600830,0.00883277
9.39369202,0.00678587
9.44137573,0.00752868
9.48905945,0.00779236
9.53674316,0.00780224
9.58442688,0.00645505
9.63211060,0.00430456
9.67979431,0.00399641
9.72747803,0.00421667
9.77516174,0.00411264
9.82284546,0.00344026
9.87052917,0.00166264
9.91821289,0.00047072
9.96589661,0.00026017
10.01358032,0.00029259
10.06126404,0.00027117
10.10894775,0.00056079
10.15663147,0.00218791
10.20431519,0.00317267
10.25199890,0.00341877
10.29968262,0.00347238
10.34736633,0.00345937
10.39505005,0.00486026
10.44273376,0.00676412
10.49041748,0.00702780
10.53810120,0.00687074
10.58578491,0.00592380
10.63346863,0.00626037
10.68115234,0.00873756
10.72883606,0.00972732
10.77651978,0.00976161
10.82420349,0.00899621
10.87188721,0.00830887
10.91957092,0.01092118
10.96725464,0.01258232
11.01493835,0.01246518
11.06262207,0.01152651
11.11030579,0.00961169
11.15798950,0.01166174
11.20567322,0.01471952
11.25335693,0.01504134
11.30104065,0.01459236
11.34872437,0.01221074
11.39640808,0.01314496
11.44409180,0.01700041
11.49177551,0.01789948
11.53945923,0.01774878
11.58714294,0.01511450
11.63482666,0.01410714
11.68251038,0.01821256
11.73019409,0.01982418
11.77787781,0.01973138
11.82556152,0.01764826
11.87324524,0.01527552
11.92092896,0.01914816
11.96861267,0.02218263
12.01629639,0.02236804
12.06398010,0.02091651
12.11166382,0.01718929
12.15934753,0.01976845
12.20703125,0.02397399
12.25471497,0.02413404
12.30239868,0.02316114
12.35008240,0.01894538
12.39776611,0.01935733
12.44544983,0.02423904
12.49313354,0.02508779
12.54081726,0.02454766
12.58850098,0.02042655
12.63618469,0.01881382
12.68386841,0.02433053
12.73155212,0.02650014
12.77923584,0.02644334
12.82691956,0.02340807
12.87460327,0.01983908
12.92228699,0.02452503
12.96997070,0.02815634
13.01765442,0.02833173
13.06533813,0.02630425
13.11302185,0.02137034
13.16070557,0.02428249
13.20838928,0.02912437
13.25607300,0.02939805
13.30375671,0.02814202
13.35144043,0.02268792
13.39912415,0.02314003
13.44680786,0.02886986
13.49449158,0.02990996
13.54217529,0.02935754
13.58985901,0.02440044
13.63754272,0.02231296
13.68522644,0.02816037
13.73291016,0.03028784
13.78059387,0.03012832
13.82827759,0.02633173
13.87596130,0.02207262
13.92364502,0.02697792
13.97132874,0.03053535
14.01901245,0.03047862
14.06669617,0.02802485
14.11437988,0.02240179
14.16206360,0.02541535
14.20974731,0.03054372
14.25743103,0.03098745
14.30511475,0.02967861
14.35279846,0.02391024
14.40048218,0.02434403
14.44816589,0.02998075
14.49584961,0.03086251
14.54353333,0.03031977
14.59121704,0.02497669
14.63890076,0.02265481
14.68658447,0.02836190
14.73426819,0.03033239
14.78195190,0.03011181
14.82963562,0.02621274
14.87731934,0.02198916
14.92500305,0.02674264
14.97268677,0.02997438
15.02037048,0.02987677
15.06805420,0.02720945
15.11573792,0.02173154
15.16342163,0.02474309
15.21110535,0.02931969
15.25878906,0.02950671
15.30647278,0.02810941
15.35415649,0.02251427
15.40184021,0.02314582
15.44952393,0.02853028
15.49720764,0.02943101
15.54489136,0.02880147
15.59257507,0.02352179
15.64025879,0.02139504
15.68794250,0.02650179
15.73562622,0.02804684
15.78330994,0.02773645
15.83099365,0.02381289
15.87867737,0.01978214
15.92636108,0.02412064
15.97404480,0.02701283
16.02172852,0.02703768
16.06941223,0.02457727
16.11709595,0.01957982
16.16477966,0.02208431
16.21246338,0.02588491
16.26014709,0.02604167
16.30783081,0.02478193
16.35551453,0.01957386
16.40319824,0.01982514
16.45088196,0.02407982
16.49856567,0.02462770
16.54624939,0.02393643
16.59393311,0.01938791
16.64161682,0.01759031
16.68930054,0.02178683
16.73698425,0.02302983
16.78466797,0.02289619
16.83235168,0.01965362
16.88003540,0.01651580
16.92771912,0.01993859
16.97540283,0.02207090
17.02308655,0.02206401
17.07077026,0.01995951
17.11845398,0.01560512
17.16613770,0.01731596
17.21382141,0.01999390
17.26150513,0.01996932
17.30918884,0.01873749
17.35687256,0.01464374
17.40455627,0.01477964
17.45223999,0.01787681
17.49992371,0.01827078
17.54760742,0.01779734
17.59529114,0.01423580
17.64297485,0.01285266
17.69065857,0.01575631
17.73834229,0.01661919
17.78602600,0.01658136
17.83370972,0.01422209
17.88139343,0.01179102
17.92907715,0.01401678
17.97676086,0.01532022
18.02444458,0.01507448
18.07212830,0.01325425
18.11981201,0.01020628
18.16749573,0.01131720
18.21517944,0.01313474
18.26286316,0.01341225
18.31054688,0.01281123
18.35823059,0.01004811
18.40591431,0.01003092
18.45359802,0.01185157
18.50128174,0.01193256
18.54896545,0.01145201
18.59664917,0.00903808
18.64433289,0.00778813
18.69201660,0.00911315
18.73970032,0.00951015
18.78738403,0.00935908
18.83506775,0.00770478
18.88275146,0.00607961
18.93043518,0.00713106
18.97811890,0.00787037
19.02580261,0.00805534
19.07348633,0.00736638
19.12117004,0.00568546
19.16885376,0.00570732
19.21653748,0.00612916
19.26422119,0.00587988
19.31190491,0.00531170
19.35958862,0.00383267
19.40727234,0.00346423
19.45495605,0.00393081
19.50263977,0.00394476
19.55032349,0.00372133
19.59800720,0.00258442
19.64569092,0.00160538
19.69337463,0.00178407
19.74105835,0.00190978
19.78874207,0.00197153
19.83642578,0.00167182
19.88410950,0.00093507
19.93179321,0.00062110
19.97947693,0.00047015
20.02716064,0.00028049
20.07484436,0.00015183
20.12252808,0.00074045
20.17021179,0.00149236
20.21789551,0.00179753
20.26557922,0.00169661
20.31326294,0.00150884
20.36094666,0.00149547
20.40863037,0.00229161
20.45631409,0.00291690
20.50399780,0.00294396
20.55168152,0.00286428
20.59936523,0.00254340
20.64704895,0.00327915
20.69473267,0.00466093
20.74241638,0.00502955
20.79010010,0.00497347
20.83778381,0.00441608
20.88546753,0.00470121
20.93315125,0.00623153
20.98083496,0.00665676
21.02851868,0.00649586
21.07620239,0.00569425
21.12388611,0.00508029
21.17156982,0.00676093
21.21925354,0.00799983
21.26693726,0.00810012
21.31462097,0.00754944
21.36230469,0.00631553
21.40998840,0.00745602
21.45767212,0.00903784
21.50535583,0.00904319
21.55303955,0.00849068
21.60072327,0.00688583
21.64840698,0.00758766
21.69609070,0.00988972
21.74377441,0.01040900
21.79145813,0.01044845
21.83914185,0.00889867
21.88682556,0.00847282
21.93450928,0.01102640
21.98219299,0.01198185
22.02987671,0.01197205
22.07756042,0.01058193
22.12524414,0.00910014
22.17292786,0.01135367
22.22061157,0.01287815
22.26829529,0.01281465
22.31597900,0.01189339
22.36366272,0.00980709
22.41134644,0.01146191
22.45903015,0.01388324
22.50671387,0.01410122
22.55439758,0.01361792
22.60208130,0.01130552
22.64976501,0.01195064
22.69744873,0.01494619
22.74513245,0.01546253
22.79281616,0.01521329
22.84049988,0.01277966
22.88818359,0.01195068
22.93586731,0.01500018
22.98355103,0.01599122
23.03123474,0.01574440
23.07891846,0.01366181
23.12660217,0.01164831
23.17428589,0.01454783
23.22196960,0.01651379
23.26965332,0.01657841
23.31733704,0.01528813
23.36502075,0.01249361
23.41270447,0.01431441
23.46038818,0.01682811
23.50807190,0.01685490
23.55575562,0.01611428
23.60343933,0.01291286
23.65112305,0.01342111
23.69880676,0.01667431
23.74649048,0.01712000
23.79417419,0.01673374
23.84185791,0.01370219
23.88954163,0.01275502
23.93722534,0.01642433
23.98490906,0.01759641
24.03259277,0.01746910
24.08027649,0.01524000
24.12796021,0.01304707
24.17564392,0.01619281
24.22332764,0.01826317
24.27101135,0.01826292
24.31869507,0.01664873
24.36637878,0.01338958
24.41406250,0.01532610
24.46174622,0.01808124
24.50942993,0.01827504
24.55711365,0.01750611
24.60479736,0.01413301
24.65248108,0.01488794
24.70016479,0.01838312
24.74784851,0.01884268
24.79553223,0.01844839
24.84321594,0.01524262
24.89089966,0.01411182
24.93858337,0.01744477
24.98626709,0.01836233
25.03395081,0.01818462
25.08163452,0.01569200
25.12931824,0.01335483
25.17700195,0.01630625
25.22468567,0.01806546
25.27236938,0.01791401
25.32005310,0.01615962
25.36773682,0.01283187
25.41542053,0.01468482
25.46310425,0.01726628
25.51078796,0.01742563
25.55847168,0.01650648
25.60615540,0.01316966
25.65383911,0.01377954
25.70152283,0.01684976
25.74920654,0.01715298
25.79689026,0.01676860
25.84457397,0.01369421
25.89225769,0.01264474
25.93994141,0.01561837
25.98762512,0.01656387
26.03530884,0.01653265
26.08299255,0.01429467
26.13067627,0.01226724
26.17835999,0.01498012
26.22604370,0.01640097
26.27372742,0.01620525
26.32141113,0.01443615
26.36909485,0.01137012
26.41677856,0.01288195
26.46446228,0.01495618
26.51214600,0.01493485
26.55982971,0.01413325
26.60751343,0.01132778
26.65519714,0.01191765
26.70288086,0.01443474
26.75056458,0.01474636
26.79824829,0.01423563
26.84593201,0.01131493
26.89361572,0.01041672
26.94129944,0.01291691
26.98898315,0.01350994
27.03666687,0.01343476
27.08435059,0.01148452
27.13203430,0.00970066
27.17971802,0.01176214
27.22740173,0.01286686
27.27508545,0.01264835
27.32276917,0.01108685
27.37045288,0.00861618
27.41813660,0.00982762
27.46582031,0.01133947
27.51350403,0.01135464
27.56118774,0.01063758
27.60887146,0.00816931
27.65655518,0.00840443
27.70423889,0.01036117
