Частота,Канал A
27.75192261,0.01114360
27.79960632,0.01081578
27.84729004,0.00876283
27.89497375,0.00769535
27.94265747,0.00934133
27.99034119,0.00994106
28.03802490,0.00989781
28.08570862,0.00854137
28.13339233,0.00691379
28.18107605,0.00789365
28.22875977,0.00846810
28.27644348,0.00813665
28.32412720,0.00730550
28.37181091,0.00569762
28.41949463,0.00630978
28.46717834,0.00745279
28.51486206,0.00744270
28.56254578,0.00698658
28.61022949,0.00541211
28.65791321,0.00500378
28.70559692,0.00590059
28.75328064,0.00600787
28.80096436,0.00586387
28.84864807,0.00487084
28.89633179,0.00442712
28.94401550,0.00537389
28.99169922,0.00561601
29.03938293,0.00529198
29.08706665,0.00432950
29.13475037,0.00329759
29.18243408,0.00365162
29.23011780,0.00405036
29.27780151,0.00402682
29.32548523,0.00346336
29.37316895,0.00237273
29.42085266,0.00224336
29.46853638,0.00252406
29.51622009,0.00251058
29.56390381,0.00234413
29.61158752,0.00163232
29.65927124,0.00115175
29.70695496,0.00120402
29.75463867,0.00124051
29.80232239,0.00122240
29.85000610,0.00096354
29.89768982,0.00060869
29.94537354,0.00057144
29.99305725,0.00065858
30.04074097,0.00059052
30.08842468,0.00041679
30.13610840,0.00051983
30.18379211,0.00086696
30.23147583,0.00078075
30.27915955,0.00066542
30.32684326,0.00059991
30.37452698,0.00074621
30.42221069,0.00157665
30.46989441,0.00222320
30.51757813,0.00236772
30.56526184,0.00235983
30.61294556,0.00231780
30.66062927,0.00303415
30.70831299,0.00380761
30.75599670,0.00389291
30.80368042,0.00378849
30.85136414,0.00316155
30.89904785,0.00308505
30.94673157,0.00381710
30.99441528,0.00386345
31.04209900,0.00372684
31.08978271,0.00329689
31.13746643,0.00344537
31.18515015,0.00471816
31.23283386,0.00515306
31.28051758,0.00506782
31.32820129,0.00449966
31.37588501,0.00397242
31.42356873,0.00516219
31.47125244,0.00600949
31.51893616,0.00598853
31.56661987,0.00569632
31.61430359,0.00485992
31.66198730,0.00582736
31.70967102,0.00726354
31.75735474,0.00728637
31.80503845,0.00696851
31.85272217,0.00580224
31.90040588,0.00611388
31.94808960,0.00790103
31.99577332,0.00834699
32.04345703,0.00829382
32.09114075,0.00722703
32.13882446,0.00678635
32.18650818,0.00858611
32.23419189,0.00916435
32.28187561,0.00895476
32.32955933,0.00809919
32.37724304,0.00704482
32.42492676,0.00863553
32.47261047,0.00996228
32.52029419,0.00983946
32.56797791,0.00910862
32.61566162,0.00753498
32.66334534,0.00865066
32.71102905,0.01055203
32.75871277,0.01058413
32.80639648,0.01009686
32.85408020,0.00828738
32.90176392,0.00835698
32.94944763,0.01048716
32.99713135,0.01081608
33.04481506,0.01063708
33.09249878,0.00911673
33.14018250,0.00842168
33.18786621,0.01066726
33.23554993,0.01143865
33.28323364,0.01110343
33.33091736,0.00979982
33.37860107,0.00833813
33.42628479,0.01031156
33.47396851,0.01193903
33.52165222,0.01186749
33.56933594,0.01093356
33.61701965,0.00884278
33.66470337,0.00993007
33.71238708,0.01202169
33.76007080,0.01224350
33.80775452,0.01193160
33.85543823,0.01000015
33.90312195,0.01027166
33.95080566,0.01266295
33.99848938,0.01287038
34.04617310,0.01246247
34.09385681,0.01057259
34.14154053,0.00977041
34.18922424,0.01230889
34.23690796,0.01327317
34.28459167,0.01302160
34.33227539,0.01155337
34.37995911,0.00998461
34.42764282,0.01208038
34.47532654,0.01351955
34.52301025,0.01328967
34.57069397,0.01212007
34.61837769,0.00979644
34.66606140,0.01109504
34.71374512,0.01339257
34.76142883,0.01348772
34.80911255,0.01289138
34.85679626,0.01045440
34.90447998,0.01054246
34.95216370,0.01294991
34.99984741,0.01313267
35.04753113,0.01267876
35.09521484,0.01052379
35.14289856,0.00938467
35.19058228,0.01174099
35.23826599,0.01270039
35.28594971,0.01254604
35.33363342,0.01093845
35.38131714,0.00921629
35.42900085,0.01106413
35.47668457,0.01238830
35.52436829,0.01234718
35.57205200,0.01151741
35.61973572,0.00942907
35.66741943,0.01070064
35.71510315,0.01269420
35.76278687,0.01252032
35.81047058,0.01178515
35.85815430,0.00953305
35.90583801,0.00953205
35.95352173,0.01172202
36.00120544,0.01193975
36.04888916,0.01140219
36.09657288,0.00936762
36.14425659,0.00856621
36.19194031,0.01078047
36.23962402,0.01166056
36.28730774,0.01151051
36.33499146,0.00998655
36.38267517,0.00844135
36.43035889,0.01019385
36.47804260,0.01146007
36.52572632,0.01136900
36.57341003,0.01030486
36.62109375,0.00822421
36.66877747,0.00900211
36.71646118,0.01047148
36.76414490,0.01045687
36.81182861,0.00991241
36.85951233,0.00791628
36.90719604,0.00801642
36.95487976,0.00984538
37.00256348,0.00999889
37.05024719,0.00961690
37.09793091,0.00783035
37.14561462,0.00706688
37.19329834,0.00880191
37.24098206,0.00934303
37.28866577,0.00918769
37.33634949,0.00789985
37.38403320,0.00643613
37.43171692,0.00759663
37.47940063,0.00847532
37.52708435,0.00843156
37.57476807,0.00777896
37.62245178,0.00632571
37.67013550,0.00705222
37.71781921,0.00829451
37.76550293,0.00819889
37.81318665,0.00750524
37.86087036,0.00576217
37.90855408,0.00561439
37.95623779,0.00686227
38.00392151,0.00718246
38.05160522,0.00718615
38.09928894,0.00613710
38.14697266,0.00572033
38.19465637,0.00687099
38.24234009,0.00705448
38.29002380,0.00676276
38.33770752,0.00565705
38.38539124,0.00445727
38.43307495,0.00509132
38.48075867,0.00553703
38.52844238,0.00533560
38.57612610,0.00475828
38.62380981,0.00375982
38.67149353,0.00416646
38.71917725,0.00493420
38.76686096,0.00497022
38.81454468,0.00460587
38.86222839,0.00361938
38.90991211,0.00339019
38.95759583,0.00385724
39.00527954,0.00390443
39.05296326,0.00381807
39.10064697,0.00305582
39.14833069,0.00257723
39.19601440,0.00305281
39.24369812,0.00316382
39.29138184,0.00294938
39.33906555,0.00242718
39.38674927,0.00182412
39.43443298,0.00193401
39.48211670,0.00211225
39.52980042,0.00202996
39.57748413,0.00170484
39.62516785,0.00112262
39.67285156,0.00105897
39.72053528,0.00131481
39.76821899,0.00141642
39.81590271,0.00136551
39.86358643,0.00108846
39.91127014,0.00080190
39.95895386,0.00069784
40.00663757,0.00072776
40.05432129,0.00077944
40.10200500,0.00062781
40.14968872,0.00048439
40.19737244,0.00057773
40.24505615,0.00066293
40.29273987,0.00082279
40.34042358,0.00095398
40.38810730,0.00119747
40.43579102,0.00157359
40.48347473,0.00158890
40.53115845,0.00147017
40.57884216,0.00130507
40.62652588,0.00132894
40.67420959,0.00199616
40.72189331,0.00242098
40.76957703,0.00235197
40.81726074,0.00212722
40.86494446,0.00185307
40.91262817,0.00241477
40.96031189,0.00305059
41.00799561,0.00309369
41.05567932,0.00312160
41.10336304,0.00279218
41.15104675,0.00301620
41.19873047,0.00385556
41.24641418,0.00396073
41.29409790,0.00391060
41.34178162,0.00347530
41.38946533,0.00357303
41.43714905,0.00498540
41.48483276,0.00563782
41.53251648,0.00547943
41.58020020,0.00480698
41.62788391,0.00401134
41.67556763,0.00460052
41.72325134,0.00514694
41.77093506,0.00519009
41.81861877,0.00505705
41.86630249,0.00447691
41.91398621,0.00521581
41.96166992,0.00623791
42.00935364,0.00610591
42.05703735,0.00581758
42.10472107,0.00478884
42.15240479,0.00497853
42.20008850,0.00650977
42.24777222,0.00682043
42.29545593,0.00664263
42.34313965,0.00574996
42.39082336,0.00547188
42.43850708,0.00694861
42.48619080,0.00743060
42.53387451,0.00729749
42.58155823,0.00662010
42.62924194,0.00583154
42.67692566,0.00725449
42.72460938,0.00834284
42.77229309,0.00830836
42.81997681,0.00777759
42.86766052,0.00649067
42.91534424,0.00732172
42.96302795,0.00868348
43.01071167,0.00848157
43.05839539,0.00803888
43.10607910,0.00671642
43.15376282,0.00700693
43.20144653,0.00895383
43.24913025,0.00941847
43.29681396,0.00920581
43.34449768,0.00789277
43.39218140,0.00730912
43.43986511,0.00901067
43.48754883,0.00951839
43.53523254,0.00921139
43.58291626,0.00802226
43.63059998,0.00668419
43.67828369,0.00810528
43.72596741,0.00932832
43.77365112,0.00935858
43.82133484,0.00885223
43.86901855,0.00745589
43.91670227,0.00850509
43.96438599,0.01015173
44.01206970,0.01005399
44.05975342,0.00944952
44.10743713,0.00757034
44.15512085,0.00748683
44.20280457,0.00926494
44.25048828,0.00950015
44.29817200,0.00939349
44.34585571,0.00808726
44.39353943,0.00761616
44.44122314,0.00963357
44.48890686,0.01037793
44.53659058,0.01026454
44.58427429,0.00923823
44.63195801,0.00801400
44.67964172,0.00951874
44.72732544,0.01050896
44.77500916,0.01020643
44.82269287,0.00937782
44.87037659,0.00780761
44.91806030,0.00880093
44.96574402,0.01043941
45.01342773,0.01033241
45.06111145,0.00976820
45.10879517,0.00797714
45.15647888,0.00815383
45.20416260,0.01002450
45.25184631,0.01013537
45.29953003,0.00975355
45.34721375,0.00814494
45.39489746,0.00747142
45.44258118,0.00939172
45.49026489,0.00999373
45.53794861,0.00970179
45.58563232,0.00835588
45.63331604,0.00689715
45.68099976,0.00830207
45.72868347,0.00940426
45.77636719,0.00936339
45.82405090,0.00873676
45.87173462,0.00743411
45.91941833,0.00853153
45.96710205,0.00995375
46.01478577,0.00980042
46.06246948,0.00928321
46.11015320,0.00754814
46.15783691,0.00753575
46.20552063,0.00915112
46.25320435,0.00927583
46.30088806,0.00885740
46.34857178,0.00730528
46.39625549,0.00666770
46.44393921,0.00833497
46.49162292,0.00889145
46.53930664,0.00881979
46.58699036,0.00798708
46.63467407,0.00711493
46.68235779,0.00840015
46.73004150,0.00916822
46.77772522,0.00885879
46.82540894,0.00791114
46.87309265,0.00644679
46.92077637,0.00734202
46.96846008,0.00859369
47.01614380,0.00844331
47.06382751,0.00788887
47.11151123,0.00624672
47.15919495,0.00606806
47.20687866,0.00733272
47.25456238,0.00750217
47.30224609,0.00728898
47.34992981,0.00611739
47.39761353,0.00568713
47.44529724,0.00709479
47.49298096,0.00758961
47.54066467,0.00754247
47.58834839,0.00673507
47.63603210,0.00577905
47.68371582,0.00666059
47.73139954,0.00718248
47.77908325,0.00683630
47.82676697,0.00596109
47.87445068,0.00451662
47.92213440,0.00464574
47.96981812,0.00525321
48.01750183,0.00523571
48.06518555,0.00509627
48.11286926,0.00427750
48.16055298,0.00442677
48.20823669,0.00523595
48.25592041,0.00507978
48.30360413,0.00463875
48.35128784,0.00361145
48.39897156,0.00326291
48.44665527,0.00410353
48.49433899,0.00442427
48.54202271,0.00444115
48.58970642,0.00391406
48.63739014,0.00319169
48.68507385,0.00353048
48.73275757,0.00385058
48.78044128,0.00381991
48.82812500,0.00351127
48.87580872,0.00295764
48.92349243,0.00322977
48.97117615,0.00356019
49.01885986,0.00346107
49.06654358,0.00312433
49.11422729,0.00230757
49.16191101,0.00201215
49.20959473,0.00220436
49.25727844,0.00219888
49.30496216,0.00223219
49.35264587,0.00190339
49.40032959,0.00170747
49.44801331,0.00195047
49.49569702,0.00191795
49.54338074,0.00176755
49.59106445,0.00143371
49.63874817,0.00103446
49.68643188,0.00110552
49.73411560,0.00127613
49.78179932,0.00131445
49.82948303,0.00115864
49.87716675,0.00086488
49.92485046,0.00075682
49.97253418,0.00083804
50.02021790,0.00094626
50.06790161,0.00089856
50.11558533,0.00050919
50.16326904,0.00008786
50.21095276,0.00025457
50.25863647,0.00037107
50.30632019,0.00035005
50.35400391,0.00024945
50.40168762,0.00063825
50.44937134,0.00109766
50.49705505,0.00111665
50.54473877,0.00102384
50.59242249,0.00086910
50.64010620,0.00099587
50.68778992,0.00154473
50.73547363,0.00176261
50.78315735,0.00180182
50.83084106,0.00167861
50.87852478,0.00149251
50.92620850,0.00183134
50.97389221,0.00208154
51.02157593,0.00201607
51.06925964,0.00176635
51.11694336,0.00143294
51.16462708,0.00193190
51.21231079,0.00253724
51.25999451,0.00257335
51.30767822,0.00260778
51.35536194,0.00230981
51.40304565,0.00262467
51.45072937,0.00352479
51.49841309,0.00357677
51.54609680,0.00346358
51.59378052,0.00299391
51.64146423,0.00284046
51.68914795,0.00380753
51.73683167,0.00428488
51.78451538,0.00424890
51.83219910,0.00377862
51.87988281,0.00334036
51.92756653,0.00423492
51.97525024,0.00491551
52.02293396,0.00485106
52.07061768,0.00465523
52.11830139,0.00401303
52.16598511,0.00454395
52.21366882,0.00543613
52.26135254,0.00533149
52.30903625,0.00501112
52.35671997,0.00409999
52.40440369,0.00423762
52.45208740,0.00548022
52.49977112,0.00570350
52.54745483,0.00564475
52.59513855,0.00505310
52.64282227,0.00490787
52.69050598,0.00615829
52.73818970,0.00655861
52.78587341,0.00624795
52.83355713,0.00547633
52.88124084,0.00481469
52.92892456,0.00605596
52.97660828,0.00698158
53.02429199,0.00689527
53.07197571,0.00626740
53.11965942,0.00498664
53.16734314,0.00559868
53.21502686,0.00673818
53.26271057,0.00658271
53.31039429,0.00632079
53.35807800,0.00525856
53.40576172,0.00542762
53.45344543,0.00694911
53.50112915,0.00715310
53.54881287,0.00690214
53.59649658,0.00600465
53.64418030,0.00575640
53.69186401,0.00740641
53.73954773,0.00811080
53.78723145,0.00804643
53.83491516,0.00725192
53.88259888,0.00631989
53.93028259,0.00749067
53.97796631,0.00835397
54.02565002,0.00807583
54.07333374,0.00734045
54.12101746,0.00606507
54.16870117,0.00680181
54.21638489,0.00798935
54.26406860,0.00783065
54.31175232,0.00745064
54.35943604,0.00619202
54.40711975,0.00637733
54.45480347,0.00808286
54.50248718,0.00825468
54.55017090,0.00789527
54.59785461,0.00660084
54.64553833,0.00606089
54.69322205,0.00769324
54.74090576,0.00823580
54.78858948,0.00804921
54.83627319,0.00722694
54.88395691,0.00633877
54.93164063,0.00771636
54.97932434,0.00876510
55.02700806,0.00851662
55.07469177,0.00763607
55.12237549,0.00624664
55.17005920,0.00704526
55.21774292,0.00829882
55.26542664,0.00822980
55.31311035,0.00783727
55.36079407,0.00651596
55.40847778,0.00672349
55.45616150,0.00824445
