Частота,Канал A
(kГц),(В)

0.00000000,3.77425000
0.04768372,2.62084500
0.09536743,1.77009000
0.14305115,0.49297740
0.19073486,0.07950432
0.23841858,0.14286490
0.28610229,0.14221740
0.33378601,0.12029790
0.38146973,0.10350080
0.42915344,0.12765010
0.47683716,0.14202980
0.52452087,0.14152760
0.57220459,0.12748420
0.61988831,0.10260560
0.66757202,0.12076110
0.71525574,0.14067060
0.76293945,0.14228700
0.81062317,0.13340820
0.85830688,0.10589290
0.90599060,0.11218470
0.95367432,0.13756080
1.00135803,0.14053840
1.04904175,0.13698110
1.09672546,0.11053230
1.14440918,0.10564690
1.19209290,0.13205610
1.23977661,0.13946890
1.28746033,0.13790660
1.33514404,0.11675170
1.38282776,0.10049590
1.43051147,0.12505510
1.47819519,0.13757920
1.52587891,0.13773440
1.57356262,0.12254360
1.62124634,0.09911227
1.66893005,0.11619630
1.71661377,0.13487550
1.76429749,0.13566420
1.81198120,0.12707670
1.85966492,0.10016570
1.90734863,0.10753850
1.95503235,0.13068640
2.00271606,0.13371950
2.05039978,0.12959780
2.09808350,0.10422460
2.14576721,0.09978235
2.19345093,0.12455810
2.24113464,0.13051760
2.28881836,0.12921630
2.33650208,0.10835630
2.38418579,0.09408499
2.43186951,0.11697440
2.47955322,0.12830410
2.52723694,0.12836900
2.57492065,0.11393210
2.62260437,0.09221515
2.67028809,0.10882410
2.71797180,0.12531040
2.76565552,0.12612570
2.81333923,0.11745830
2.86102295,0.09266879
2.90870667,0.09992894
2.95639038,0.12057140
3.00407410,0.12278500
3.05175781,0.11861490
3.09944153,0.09479793
3.14712524,0.09155788
3.19480896,0.11395550
3.24249268,0.11931440
3.29017639,0.11808980
3.33786011,0.09862081
3.38554382,0.08603323
3.43322754,0.10649530
3.48091125,0.11590920
3.52859497,0.11583390
3.57627869,0.10205880
3.62396240,0.08270986
3.67164612,0.09760504
3.71932983,0.11130310
3.76701355,0.11170090
3.81469727,0.10325090
3.86238098,0.08098819
3.91006470,0.08803738
3.95774841,0.10598560
4.00543213,0.10810270
4.05311584,0.10439980
4.10079956,0.08308984
4.14848328,0.08067029
4.19616699,0.09962284
4.24385071,0.10367680
4.29153442,0.10235500
4.33921814,0.08475129
4.38690186,0.07402265
4.43458557,0.09153637
4.48226929,0.09925801
4.52995300,0.09948201
4.57763672,0.08733337
4.62532043,0.07121331
4.67300415,0.08442918
4.72068787,0.09568604
4.76837158,0.09603002
4.81605530,0.08831604
4.86373901,0.06912062
4.91142273,0.07505937
4.95910645,0.08923250
5.00679016,0.09066326
5.05447388,0.08737917
5.10215759,0.06932565
5.14984131,0.06780123
5.19752502,0.08334125
5.24520874,0.08657340
5.29289246,0.08539706
5.34057617,0.07038370
5.38825989,0.06178080
5.43594360,0.07593933
5.48362732,0.08159021
5.53131104,0.08148005
5.57899475,0.07086197
5.62667847,0.05758693
5.67436218,0.06804107
5.72204590,0.07658143
5.76972961,0.07696985
5.81741333,0.07073318
5.86509705,0.05550049
5.91278076,0.06058909
5.96046448,0.07141411
6.00814819,0.07228506
6.05583191,0.06909661
6.10351563,0.05422617
6.15119934,0.05296180
6.19888306,0.06460790
6.24656677,0.06689113
6.29425049,0.06620352
6.34193420,0.05451079
6.38961792,0.04815698
6.43730164,0.05893774
6.48498535,0.06288623
6.53266907,0.06261484
6.58035278,0.05396030
6.62803650,0.04364456
6.67572021,0.05117610
6.72340393,0.05706962
6.77108765,0.05732525
6.81877136,0.05246352
6.86645508,0.04100075
6.91413879,0.04474853
6.96182251,0.05229416
7.00950623,0.05304104
7.05718994,0.05064654
7.10487366,0.03957781
7.15255737,0.03845273
7.20024109,0.04631155
7.24792480,0.04768894
7.29560852,0.04717299
7.34329224,0.03835383
7.39097595,0.03353976
7.43865967,0.04039147
7.48634338,0.04276599
7.53402710,0.04270243
7.58171082,0.03682005
7.62939453,0.02967921
7.67707825,0.03460793
7.72476196,0.03820138
7.77244568,0.03856417
7.82012939,0.03524764
7.86781311,0.02734138
7.91549683,0.02902859
7.96318054,0.03315426
8.01086426,0.03314709
8.05854797,0.03141836
8.10623169,0.02409518
8.15391541,0.02317879
8.20159912,0.02765897
8.24928284,0.02854154
8.29696655,0.02834809
8.34465027,0.02307809
8.39233398,0.01977107
8.44001770,0.02326753
8.48770142,0.02441282
8.53538513,0.02446573
8.58306885,0.02087456
8.63075256,0.01643616
8.67843628,0.01837802
8.72612000,0.01990436
8.77380371,0.02004850
8.82148743,0.01835839
8.86917114,0.01388736
8.91685486,0.01400645
8.96453857,0.01546714
9.01222229,0.01548778
9.05990601,0.01484861
9.10758972,0.01125329
9.15527344,0.00992680
9.20295715,0.01104526
9.25064087,0.01102256
9.29832458,0.01082892
9.34600830,0.00845868
9.39369202,0.00645931
9.44137573,0.00704541
9.48905945,0.00723358
9.53674316,0.00748242
9.58442688,0.00653733
9.63211060,0.00446127
9.67979431,0.00382081
9.72747803,0.00368632
9.77516174,0.00360259
9.82284546,0.00333315
9.87052917,0.00183517
9.91821289,0.00053640
9.96589661,0.00019154
10.01358032,0.00020075
10.06126404,0.00044493
10.10894775,0.00039850
10.15663147,0.00169470
10.20431519,0.00287991
10.25199890,0.00322795
10.29968262,0.00301050
10.34736633,0.00257082
10.39505005,0.00382088
10.44273376,0.00600405
10.49041748,0.00655711
10.53810120,0.00642827
10.58578491,0.00535254
10.63346863,0.00565364
10.68115234,0.00837771
10.72883606,0.00963067
10.77651978,0.00958463
10.82420349,0.00844242
10.87188721,0.00737184
10.91957092,0.00997242
10.96725464,0.01202166
11.01493835,0.01225563
11.06262207,0.01128072
11.11030579,0.00920654
11.15798950,0.01138344
11.20567322,0.01483940
11.25335693,0.01552258
11.30104065,0.01500555
11.34872437,0.01214673
11.39640808,0.01275166
11.44409180,0.01671687
11.49177551,0.01786580
11.53945923,0.01774407
11.58714294,0.01496488
11.63482666,0.01397748
11.68251038,0.01840854
11.73019409,0.02047740
11.77787781,0.02058031
11.82556152,0.01807869
11.87324524,0.01507020
11.92092896,0.01870282
11.96861267,0.02177129
12.01629639,0.02205969
12.06398010,0.02053467
12.11166382,0.01653659
12.15934753,0.01909887
12.20703125,0.02376917
12.25471497,0.02453641
12.30239868,0.02359201
12.35008240,0.01884495
12.39776611,0.01900631
12.44544983,0.02410810
12.49313354,0.02541754
12.54081726,0.02534977
12.58850098,0.02133836
12.63618469,0.01952335
12.68386841,0.02501397
12.73155212,0.02738560
12.77923584,0.02732490
12.82691956,0.02381212
12.87460327,0.01956641
12.92228699,0.02385774
12.96997070,0.02756384
13.01765442,0.02797568
13.06533813,0.02594313
13.11302185,0.02073207
13.16070557,0.02341001
13.20838928,0.02839114
13.25607300,0.02908473
13.30375671,0.02809757
13.35144043,0.02251624
13.39912415,0.02275078
13.44680786,0.02864725
13.49449158,0.03011255
13.54217529,0.02980704
13.58985901,0.02459912
13.63754272,0.02201958
13.68522644,0.02771055
13.73291016,0.03004752
13.78059387,0.03016703
13.82827759,0.02643638
13.87596130,0.02191812
13.92364502,0.02650705
13.97132874,0.03008753
14.01901245,0.03030795
14.06669617,0.02785856
14.11437988,0.02197446
14.16206360,0.02486475
14.20974731,0.03013470
14.25743103,0.03094087
14.30511475,0.02979561
14.35279846,0.02373246
14.40048218,0.02393223
14.44816589,0.02980382
14.49584961,0.03115162
14.54353333,0.03100269
14.59121704,0.02566621
14.63890076,0.02292383
14.68658447,0.02840340
14.73426819,0.03063899
14.78195190,0.03078142
14.82963562,0.02695015
14.87731934,0.02244311
14.92500305,0.02695614
14.97268677,0.03034735
15.02037048,0.03068241
15.06805420,0.02820648
15.11573792,0.02234910
15.16342163,0.02480081
15.21110535,0.02914215
15.25878906,0.02954968
15.30647278,0.02838620
15.35415649,0.02250461
15.40184021,0.02261478
15.44952393,0.02780942
15.49720764,0.02889550
15.54489136,0.02863421
15.59257507,0.02351322
15.64025879,0.02123494
15.68794250,0.02623482
15.73562622,0.02799663
15.78330994,0.02808899
15.83099365,0.02431306
15.87867737,0.01995027
15.92636108,0.02380165
15.97404480,0.02659155
16.02172852,0.02699292
16.06941223,0.02486568
16.11709595,0.01972030
16.16477966,0.02187215
16.21246338,0.02561473
16.26014709,0.02593191
16.30783081,0.02474914
16.35551453,0.01946236
16.40319824,0.01947483
16.45088196,0.02359853
16.49856567,0.02450257
16.54624939,0.02446413
16.59393311,0.02027619
16.64161682,0.01822145
16.68930054,0.02189218
16.73698425,0.02292349
16.78466797,0.02292524
16.83235168,0.01970921
16.88003540,0.01631811
16.92771912,0.01951857
16.97540283,0.02178392
17.02308655,0.02206485
17.07077026,0.02018302
17.11845398,0.01590998
17.16613770,0.01736150
17.21382141,0.01969056
17.26150513,0.01978119
17.30918884,0.01897447
17.35687256,0.01499563
17.40455627,0.01487446
17.45223999,0.01778301
17.49992371,0.01837574
17.54760742,0.01828392
17.59529114,0.01484641
17.64297485,0.01329308
17.69065857,0.01601319
17.73834229,0.01673874
17.78602600,0.01665338
17.83370972,0.01433153
17.88139343,0.01170793
17.92907715,0.01344700
17.97676086,0.01452759
18.02444458,0.01462608
18.07212830,0.01318359
18.11981201,0.01005042
18.16749573,0.01089683
18.21517944,0.01260859
18.26286316,0.01302413
18.31054688,0.01278510
18.35823059,0.01014321
18.40591431,0.00965029
18.45359802,0.01084574
18.50128174,0.01082274
18.54896545,0.01076121
18.59664917,0.00873318
18.64433289,0.00766863
18.69201660,0.00904693
18.73970032,0.00944403
18.78738403,0.00962482
18.83506775,0.00845804
18.88275146,0.00677794
18.93043518,0.00734038
18.97811890,0.00766738
19.02580261,0.00762111
19.07348633,0.00687031
19.12117004,0.00517323
19.16885376,0.00509765
19.21653748,0.00542461
19.26422119,0.00535067
19.31190491,0.00526902
19.35958862,0.00395484
19.40727234,0.00320752
19.45495605,0.00331194
19.50263977,0.00326156
19.55032349,0.00333095
19.59800720,0.00268216
19.64569092,0.00185000
19.69337463,0.00170695
19.74105835,0.00170107
19.78874207,0.00207751
19.83642578,0.00212636
19.88410950,0.00148591
19.93179321,0.00084620
19.97947693,0.00039060
20.02716064,0.00034612
20.07484436,0.00059241
20.12252808,0.00028457
20.17021179,0.00056970
20.21789551,0.00117267
20.26557922,0.00130354
20.31326294,0.00103194
20.36094666,0.00080023
20.40863037,0.00189223
20.45631409,0.00308319
20.50399780,0.00345923
20.55168152,0.00330073
20.59936523,0.00264945
20.64704895,0.00318891
20.69473267,0.00463703
20.74241638,0.00517942
20.79010010,0.00516480
20.83778381,0.00436191
20.88546753,0.00454662
20.93315125,0.00646582
20.98083496,0.00735303
21.02851868,0.00732613
21.07620239,0.00623690
21.12388611,0.00519238
21.17156982,0.00671128
21.21925354,0.00800523
21.26693726,0.00811241
21.31462097,0.00727387
21.36230469,0.00571249
21.40998840,0.00698097
21.45767212,0.00891506
21.50535583,0.00927332
21.55303955,0.00888340
21.60072327,0.00695638
21.64840698,0.00735354
21.69609070,0.00988904
21.74377441,0.01074428
21.79145813,0.01079846
21.83914185,0.00905530
21.88682556,0.00853822
21.93450928,0.01126715
21.98219299,0.01252500
22.02987671,0.01251808
22.07756042,0.01074405
22.12524414,0.00893006
22.17292786,0.01122128
22.22061157,0.01310063
22.26829529,0.01334735
22.31597900,0.01227806
22.36366272,0.00974577
22.41134644,0.01124599
22.45903015,0.01391296
22.50671387,0.01447757
22.55439758,0.01397300
22.60208130,0.01120760
22.64976501,0.01146944
22.69744873,0.01441348
22.74513245,0.01507631
22.79281616,0.01488617
22.84049988,0.01221283
22.88818359,0.01125802
22.93586731,0.01465610
22.98355103,0.01620367
23.03123474,0.01638527
23.07891846,0.01427329
23.12660217,0.01183368
23.17428589,0.01452054
23.22196960,0.01664668
23.26965332,0.01700460
23.31733704,0.01580864
23.36502075,0.01279346
23.41270447,0.01451929
23.46038818,0.01729533
23.50807190,0.01755344
23.55575562,0.01675502
23.60343933,0.01320460
23.65112305,0.01335448
23.69880676,0.01670088
23.74649048,0.01754347
23.79417419,0.01736340
23.84185791,0.01431424
23.88954163,0.01306420
23.93722534,0.01647262
23.98490906,0.01790083
24.03259277,0.01813094
24.08027649,0.01576783
24.12796021,0.01317497
24.17564392,0.01602039
24.22332764,0.01809687
24.27101135,0.01837923
24.31869507,0.01693116
24.36637878,0.01348432
24.41406250,0.01513661
24.46174622,0.01795448
24.50942993,0.01839215
24.55711365,0.01763201
24.60479736,0.01402645
24.65248108,0.01437108
24.70016479,0.01763772
24.74784851,0.01836681
24.79553223,0.01829246
24.84321594,0.01497312
24.89089966,0.01355578
24.93858337,0.01686378
24.98626709,0.01799993
25.03395081,0.01809409
25.08163452,0.01570759
25.12931824,0.01324865
25.17700195,0.01618416
25.22468567,0.01833898
25.27236938,0.01870557
25.32005310,0.01703051
25.36773682,0.01336812
25.41542053,0.01485829
25.46310425,0.01734054
25.51078796,0.01785708
25.55847168,0.01740752
25.60615540,0.01403302
25.65383911,0.01417670
25.70152283,0.01697352
25.74920654,0.01744523
25.79689026,0.01730261
25.84457397,0.01422998
25.89225769,0.01314453
25.93994141,0.01614110
25.98762512,0.01714102
26.03530884,0.01720023
26.08299255,0.01469696
26.13067627,0.01199222
26.17835999,0.01419417
26.22604370,0.01569524
26.27372742,0.01609930
26.32141113,0.01488092
26.36909485,0.01185666
26.41677856,0.01305486
26.46446228,0.01499887
26.51214600,0.01529951
26.55982971,0.01480506
26.60751343,0.01186171
26.65519714,0.01210765
26.70288086,0.01439319
26.75056458,0.01480688
26.79824829,0.01481854
26.84593201,0.01228858
26.89361572,0.01114444
26.94129944,0.01320103
26.98898315,0.01364957
27.03666687,0.01356688
27.08435059,0.01153165
27.13203430,0.00952617
27.17971802,0.01134375
27.22740173,0.01256236
27.27508545,0.01293286
27.32276917,0.01197823
27.37045288,0.00958451
27.41813660,0.01041188
27.46582031,0.01166128
27.51350403,0.01186978
27.56118774,0.01156551
27.60887146,0.00927725
27.65655518,0.00925349
27.70423889,0.01066770
