Частота,Канал A
(kГц),(В)

0.00000000,3.77542500
0.04768372,2.62135600
0.09536743,1.77025700
0.14305115,0.49336690
0.19073486,0.07890932
0.23841858,0.14234940
0.28610229,0.14198220
0.33378601,0.12055380
0.38146973,0.10417120
0.42915344,0.12825900
0.47683716,0.14225240
0.52452087,0.14149750
0.57220459,0.12747830
0.61988831,0.10256530
0.66757202,0.12037680
0.71525574,0.13975620
0.76293945,0.14098420
0.81062317,0.13229990
0.85830688,0.10528160
0.90599060,0.11179420
0.95367432,0.13713240
1.00135803,0.14001060
1.04904175,0.13668930
1.09672546,0.11070400
1.14440918,0.10597600
1.19209290,0.13223250
1.23977661,0.13921490
1.28746033,0.13740710
1.33514404,0.11649050
1.38282776,0.10031270
1.43051147,0.12474740
1.47819519,0.13712110
1.52587891,0.13721910
1.57356262,0.12247680
1.62124634,0.09943169
1.66893005,0.11649830
1.71661377,0.13492040
1.76429749,0.13536150
1.81198120,0.12706800
1.85966492,0.10066210
1.90734863,0.10803770
1.95503235,0.13094890
2.00271606,0.13341550
2.05039978,0.12907270
2.09808350,0.10412870
2.14576721,0.10003120
2.19345093,0.12513620
2.24113464,0.13108660
2.28881836,0.12965960
2.33650208,0.10906790
2.38418579,0.09468618
2.43186951,0.11732940
2.47955322,0.12832870
2.52723694,0.12791200
2.57492065,0.11378860
2.62260437,0.09238235
2.67028809,0.10876700
2.71797180,0.12490780
2.76565552,0.12516340
2.81333923,0.11653740
2.86102295,0.09213774
2.90870667,0.09945816
2.95639038,0.12011820
3.00407410,0.12202990
3.05175781,0.11781480
3.09944153,0.09442628
3.14712524,0.09142632
3.19480896,0.11391680
3.24249268,0.11889740
3.29017639,0.11742060
3.33786011,0.09842959
3.38554382,0.08613059
3.43322754,0.10674260
3.48091125,0.11592900
3.52859497,0.11530450
3.57627869,0.10170520
3.62396240,0.08259936
3.67164612,0.09762763
3.71932983,0.11142210
3.76701355,0.11152690
3.81469727,0.10349320
3.86238098,0.08182675
3.91006470,0.08892464
3.95774841,0.10684760
4.00543213,0.10827400
4.05311584,0.10408720
4.10079956,0.08311374
4.14848328,0.08093968
4.19616699,0.10011070
4.24385071,0.10386650
4.29153442,0.10211470
4.33921814,0.08478405
4.38690186,0.07431023
4.43458557,0.09209188
4.48226929,0.09955914
4.52995300,0.09896047
4.57763672,0.08673483
4.62532043,0.07056618
4.67300415,0.08381979
4.72068787,0.09532479
4.76837158,0.09538315
4.81605530,0.08799496
4.86373901,0.06933248
4.91142273,0.07545321
4.95910645,0.08993167
5.00679016,0.09089553
5.05447388,0.08714397
5.10215759,0.06925635
5.14984131,0.06787100
5.19752502,0.08370239
5.24520874,0.08672423
5.29289246,0.08521666
5.34057617,0.07044406
5.38825989,0.06204136
5.43594360,0.07655507
5.48362732,0.08217556
5.53131104,0.08156763
5.57899475,0.07091989
5.62667847,0.05758077
5.67436218,0.06813142
5.72204590,0.07675088
5.76972961,0.07657380
5.81741333,0.07029404
5.86509705,0.05526383
5.91278076,0.06049081
5.96046448,0.07168819
6.00814819,0.07235793
6.05583191,0.06912825
6.10351563,0.05460463
6.15119934,0.05349787
6.19888306,0.06547914
6.24656677,0.06742365
6.29425049,0.06597276
6.34193420,0.05410163
6.38961792,0.04760465
6.43730164,0.05845512
6.48498535,0.06234430
6.53266907,0.06174449
6.58035278,0.05334458
6.62803650,0.04342513
6.67572021,0.05161633
6.72340393,0.05804936
6.77108765,0.05802313
6.81877136,0.05314824
6.86645508,0.04173601
6.91413879,0.04539891
6.96182251,0.05300148
7.00950623,0.05302574
7.05718994,0.04994012
7.10487366,0.03886271
7.15255737,0.03794245
7.20024109,0.04634459
7.24792480,0.04767988
7.29560852,0.04670122
7.34329224,0.03795666
7.39097595,0.03334901
7.43865967,0.04068340
7.48634338,0.04330586
7.53402710,0.04284809
7.58171082,0.03680278
7.62939453,0.02961357
7.67707825,0.03475276
7.72476196,0.03859113
7.77244568,0.03841593
7.82012939,0.03458095
7.86781311,0.02655577
7.91549683,0.02850617
7.96318054,0.03322954
8.01086426,0.03333765
8.05854797,0.03160389
8.10623169,0.02448304
8.15391541,0.02370056
8.20159912,0.02841760
8.24928284,0.02914610
8.29696655,0.02832962
8.34465027,0.02263687
8.39233398,0.01935615
8.44001770,0.02326954
8.48770142,0.02446630
8.53538513,0.02407002
8.58306885,0.02013858
8.63075256,0.01557813
8.67843628,0.01793587
8.72612000,0.01998828
8.77380371,0.02001557
8.82148743,0.01804081
8.86917114,0.01344264
8.91685486,0.01380303
8.96453857,0.01579133
9.01222229,0.01593123
9.05990601,0.01509193
9.10758972,0.01135411
9.15527344,0.01014847
9.20295715,0.01168226
9.25064087,0.01184699
9.29832458,0.01151393
9.34600830,0.00890339
9.39369202,0.00682145
9.44137573,0.00778366
9.48905945,0.00817154
9.53674316,0.00803036
9.58442688,0.00661769
9.63211060,0.00428275
9.67979431,0.00368112
9.72747803,0.00370190
9.77516174,0.00351166
9.82284546,0.00294175
9.87052917,0.00131570
9.91821289,0.00022868
9.96589661,0.00036477
10.01358032,0.00052232
10.06126404,0.00074238
10.10894775,0.00137402
10.15663147,0.00280533
10.20431519,0.00360144
10.25199890,0.00351875
10.29968262,0.00333981
10.34736633,0.00315167
10.39505005,0.00426483
10.44273376,0.00607968
10.49041748,0.00639382
10.53810120,0.00641203
10.58578491,0.00587855
10.63346863,0.00652706
10.68115234,0.00913461
10.72883606,0.01015663
10.77651978,0.00997738
10.82420349,0.00894724
10.87188721,0.00805054
10.91957092,0.01053863
10.96725464,0.01225238
11.01493835,0.01218984
11.06262207,0.01145741
11.11030579,0.00968375
11.15798950,0.01170130
11.20567322,0.01485236
11.25335693,0.01522104
11.30104065,0.01496518
11.34872437,0.01279245
11.39640808,0.01361350
11.44409180,0.01739319
11.49177551,0.01798078
11.53945923,0.01741400
11.58714294,0.01473961
11.63482666,0.01376332
11.68251038,0.01810426
11.73019409,0.01995212
11.77787781,0.01984374
11.82556152,0.01775404
11.87324524,0.01510432
11.92092896,0.01878301
11.96861267,0.02186457
12.01629639,0.02186291
12.06398010,0.02049333
12.11166382,0.01691969
12.15934753,0.01939856
12.20703125,0.02365949
12.25471497,0.02382393
12.30239868,0.02290275
12.35008240,0.01872432
12.39776611,0.01918808
12.44544983,0.02457123
12.49313354,0.02576736
12.54081726,0.02550219
12.58850098,0.02183471
12.63618469,0.02006583
12.68386841,0.02536029
12.73155212,0.02731195
12.77923584,0.02669795
12.82691956,0.02343498
12.87460327,0.01964774
12.92228699,0.02424246
12.96997070,0.02802385
13.01765442,0.02806543
13.06533813,0.02617793
13.11302185,0.02126612
13.16070557,0.02397033
13.20838928,0.02904936
13.25607300,0.02937879
13.30375671,0.02830517
13.35144043,0.02306362
13.39912415,0.02326699
13.44680786,0.02905387
13.49449158,0.02997898
13.54217529,0.02933534
13.58985901,0.02478039
13.63754272,0.02262435
13.68522644,0.02857237
13.73291016,0.03094249
13.78059387,0.03062448
13.82827759,0.02701363
13.87596130,0.02271540
13.92364502,0.02752618
13.97132874,0.03120191
14.01901245,0.03084261
14.06669617,0.02839020
14.11437988,0.02272989
14.16206360,0.02539128
14.20974731,0.03055965
14.25743103,0.03092524
14.30511475,0.02975344
14.35279846,0.02426281
14.40048218,0.02469049
14.44816589,0.03071474
14.49584961,0.03162234
14.54353333,0.03092907
14.59121704,0.02583593
14.63890076,0.02329833
14.68658447,0.02898383
14.73426819,0.03104002
14.78195190,0.03061305
14.82963562,0.02689834
14.87731934,0.02257167
14.92500305,0.02732641
14.97268677,0.03084198
15.02037048,0.03054112
15.06805420,0.02798207
15.11573792,0.02241359
15.16342163,0.02500428
15.21110535,0.02963504
15.25878906,0.02962632
15.30647278,0.02814695
15.35415649,0.02249311
15.40184021,0.02277224
15.44952393,0.02834891
15.49720764,0.02917371
15.54489136,0.02841198
15.59257507,0.02349703
15.64025879,0.02119949
15.68794250,0.02636275
15.73562622,0.02821362
15.78330994,0.02783370
15.83099365,0.02416326
15.87867737,0.02009834
15.92636108,0.02423936
15.97404480,0.02707216
16.02172852,0.02668234
16.06941223,0.02417912
16.11709595,0.01910272
16.16477966,0.02150004
16.21246338,0.02576830
16.26014709,0.02605827
16.30783081,0.02496639
16.35551453,0.02002983
16.40319824,0.02008797
16.45088196,0.02435985
16.49856567,0.02478980
16.54624939,0.02396619
16.59393311,0.01955010
16.64161682,0.01754963
16.68930054,0.02183819
16.73698425,0.02320698
16.78466797,0.02289347
16.83235168,0.01971664
16.88003540,0.01633730
16.92771912,0.01960425
16.97540283,0.02185050
17.02308655,0.02161517
17.07077026,0.01966512
17.11845398,0.01554116
17.16613770,0.01725972
17.21382141,0.02017376
17.26150513,0.02010689
17.30918884,0.01884943
17.35687256,0.01475680
17.40455627,0.01477151
17.45223999,0.01813498
17.49992371,0.01863253
17.54760742,0.01824172
17.59529114,0.01489710
17.64297485,0.01331231
17.69065857,0.01614407
17.73834229,0.01695513
17.78602600,0.01660658
17.83370972,0.01416788
17.88139343,0.01163222
17.92907715,0.01379579
17.97676086,0.01514096
18.02444458,0.01493183
18.07212830,0.01343480
18.11981201,0.01039638
18.16749573,0.01127274
18.21517944,0.01309143
18.26286316,0.01305139
18.31054688,0.01219315
18.35823059,0.00937983
18.40591431,0.00924592
18.45359802,0.01121934
18.50128174,0.01149341
18.54896545,0.01127162
18.59664917,0.00920449
18.64433289,0.00806921
18.69201660,0.00951123
18.73970032,0.00975979
18.78738403,0.00929030
18.83506775,0.00762854
18.88275146,0.00581041
18.93043518,0.00663787
18.97811890,0.00742563
19.02580261,0.00751985
19.07348633,0.00680206
19.12117004,0.00519647
19.16885376,0.00540412
19.21653748,0.00619655
19.26422119,0.00611356
19.31190491,0.00553350
19.35958862,0.00386552
19.40727234,0.00315099
19.45495605,0.00348143
19.50263977,0.00354457
19.55032349,0.00351166
19.59800720,0.00275658
19.64569092,0.00199100
19.69337463,0.00207529
19.74105835,0.00205124
19.78874207,0.00195038
19.83642578,0.00149648
19.88410950,0.00080141
19.93179321,0.00059853
19.97947693,0.00074029
20.02716064,0.00083190
20.07484436,0.00064353
20.12252808,0.00008877
20.17021179,0.00112153
20.21789551,0.00170434
20.26557922,0.00180848
20.31326294,0.00180207
20.36094666,0.00187022
20.40863037,0.00264593
20.45631409,0.00326448
20.50399780,0.00319225
20.55168152,0.00297903
20.59936523,0.00260306
20.64704895,0.00326415
20.69473267,0.00454604
20.74241638,0.00478047
20.79010010,0.00467279
20.83778381,0.00403307
20.88546753,0.00409728
20.93315125,0.00565592
20.98083496,0.00625853
21.02851868,0.00623177
21.07620239,0.00568189
21.12388611,0.00519142
21.17156982,0.00684892
21.21925354,0.00798254
21.26693726,0.00783862
21.31462097,0.00725034
21.36230469,0.00606820
21.40998840,0.00734042
21.45767212,0.00922457
21.50535583,0.00941451
21.55303955,0.00912941
21.60072327,0.00761617
21.64840698,0.00805408
21.69609070,0.01033314
21.74377441,0.01065936
21.79145813,0.01041836
21.83914185,0.00894806
21.88682556,0.00841927
21.93450928,0.01094432
21.98219299,0.01190071
22.02987671,0.01163265
22.07756042,0.01031838
22.12524414,0.00891517
22.17292786,0.01119063
22.22061157,0.01288483
22.26829529,0.01274122
22.31597900,0.01191714
22.36366272,0.00995751
22.41134644,0.01157465
22.45903015,0.01406941
22.50671387,0.01402856
22.55439758,0.01331111
22.60208130,0.01080235
22.64976501,0.01115826
22.69744873,0.01432796
22.74513245,0.01494718
22.79281616,0.01479172
22.84049988,0.01267089
22.88818359,0.01175429
22.93586731,0.01488527
22.98355103,0.01592555
23.03123474,0.01542020
23.07891846,0.01354044
23.12660217,0.01155332
23.17428589,0.01435222
23.22196960,0.01652005
23.26965332,0.01648403
23.31733704,0.01538581
23.36502075,0.01274251
23.41270447,0.01443252
23.46038818,0.01721121
23.50807190,0.01701259
23.55575562,0.01596884
23.60343933,0.01275271
23.65112305,0.01294239
23.69880676,0.01632795
23.74649048,0.01687736
23.79417419,0.01655916
23.84185791,0.01406904
23.88954163,0.01315290
23.93722534,0.01684720
23.98490906,0.01816950
24.03259277,0.01777982
24.08027649,0.01553312
24.12796021,0.01315574
24.17564392,0.01607718
24.22332764,0.01814574
24.27101135,0.01778357
24.31869507,0.01626704
24.36637878,0.01309406
24.41406250,0.01486318
24.46174622,0.01790422
24.50942993,0.01785874
24.55711365,0.01685204
24.60479736,0.01354110
24.65248108,0.01392241
24.70016479,0.01751290
24.74784851,0.01817642
24.79553223,0.01791014
24.84321594,0.01515482
24.89089966,0.01402002
24.93858337,0.01753616
24.98626709,0.01861989
25.03395081,0.01807443
25.08163452,0.01557048
25.12931824,0.01297653
25.17700195,0.01568196
25.22468567,0.01762488
25.27236938,0.01742403
25.32005310,0.01600702
25.36773682,0.01301773
25.41542053,0.01500180
25.46310425,0.01797828
25.51078796,0.01802161
25.55847168,0.01704298
25.60615540,0.01367151
25.65383911,0.01368261
25.70152283,0.01660793
25.74920654,0.01684175
25.79689026,0.01642088
25.84457397,0.01371117
25.89225769,0.01283100
25.93994141,0.01614638
25.98762512,0.01714387
26.03530884,0.01671359
26.08299255,0.01446826
26.13067627,0.01218629
26.17835999,0.01474168
26.22604370,0.01634562
26.27372742,0.01603443
26.32141113,0.01449231
26.36909485,0.01158533
26.41677856,0.01308389
26.46446228,0.01553197
26.51214600,0.01554942
26.55982971,0.01472745
26.60751343,0.01178098
26.65519714,0.01192786
26.70288086,0.01441057
26.75056458,0.01457916
26.79824829,0.01411110
26.84593201,0.01166089
26.89361572,0.01065561
26.94129944,0.01310787
26.98898315,0.01371905
27.03666687,0.01334973
27.08435059,0.01148260
27.13203430,0.00970766
27.17971802,0.01173269
27.22740173,0.01298757
27.27508545,0.01272916
27.32276917,0.01138563
27.37045288,0.00900497
27.41813660,0.01015892
27.46582031,0.01196086
27.51350403,0.01196129
27.56118774,0.01122282
27.60887146,0.00879705
27.65655518,0.00867502
27.70423889,0.01034121
