Частота,Канал A
(kГц),(В)

0.00000000,3.77678900
0.04768372,2.62246400
0.09536743,1.77090300
0.14305115,0.49307320
0.19073486,0.07929841
0.23841858,0.14265300
0.28610229,0.14220270
0.33378601,0.12072520
0.38146973,0.10445330
0.42915344,0.12862930
0.47683716,0.14276180
0.52452087,0.14229960
0.57220459,0.12841120
0.61988831,0.10356670
0.66757202,0.12138970
0.71525574,0.14061880
0.76293945,0.14177040
0.81062317,0.13293670
0.85830688,0.10581210
0.90599060,0.11228820
0.95367432,0.13730360
1.00135803,0.13995800
1.04904175,0.13641540
1.09672546,0.11007090
1.14440918,0.10532010
1.19209290,0.13173910
1.23977661,0.13896870
1.28746033,0.13744200
1.33514404,0.11658050
1.38282776,0.10048330
1.43051147,0.12496510
1.47819519,0.13729380
1.52587891,0.13747200
1.57356262,0.12273510
1.62124634,0.09979068
1.66893005,0.11696720
1.71661377,0.13535980
1.76429749,0.13582380
1.81198120,0.12731700
1.85966492,0.10078820
1.90734863,0.10817360
1.95503235,0.13091330
2.00271606,0.13359720
2.05039978,0.12952710
2.09808350,0.10467800
2.14576721,0.10080400
2.19345093,0.12583690
2.24113464,0.13171050
2.28881836,0.13022250
2.33650208,0.10942840
2.38418579,0.09511947
2.43186951,0.11754870
2.47955322,0.12825370
2.52723694,0.12785540
2.57492065,0.11350950
2.62260437,0.09230445
2.67028809,0.10911760
2.71797180,0.12538620
2.76565552,0.12599390
2.81333923,0.11730590
2.86102295,0.09264268
2.90870667,0.10005340
2.95639038,0.12058210
3.00407410,0.12251130
3.05175781,0.11845210
3.09944153,0.09521026
3.14712524,0.09242437
3.19480896,0.11481160
3.24249268,0.11982160
3.29017639,0.11825840
3.33786011,0.09883825
3.38554382,0.08648213
3.43322754,0.10677800
3.48091125,0.11572360
3.52859497,0.11523940
3.57627869,0.10127310
3.62396240,0.08223190
3.67164612,0.09755801
3.71932983,0.11138840
3.76701355,0.11185230
3.81469727,0.10365550
3.86238098,0.08182196
3.91006470,0.08900855
3.95774841,0.10654750
4.00543213,0.10814890
4.05311584,0.10419780
4.10079956,0.08308935
4.14848328,0.08113091
4.19616699,0.10026730
4.24385071,0.10415140
4.29153442,0.10263730
4.33921814,0.08517774
4.38690186,0.07498369
4.43458557,0.09277567
4.48226929,0.10012020
4.52995300,0.09974319
4.57763672,0.08716730
4.62532043,0.07077033
4.67300415,0.08386801
4.72068787,0.09501082
4.76837158,0.09520895
4.81605530,0.08761023
4.86373901,0.06882365
4.91142273,0.07508881
4.95910645,0.08928208
5.00679016,0.09047704
5.05447388,0.08693081
5.10215759,0.06899990
5.14984131,0.06783272
5.19752502,0.08329654
5.24520874,0.08597863
5.29289246,0.08431326
5.34057617,0.06940757
5.38825989,0.06151715
5.43594360,0.07624428
5.48362732,0.08191974
5.53131104,0.08150251
5.57899475,0.07054152
5.62667847,0.05733977
5.67436218,0.06816543
5.72204590,0.07692121
5.76972961,0.07725088
5.81741333,0.07072987
5.86509705,0.05536100
5.91278076,0.06056537
5.96046448,0.07136002
6.00814819,0.07205047
6.05583191,0.06885818
6.10351563,0.05435286
6.15119934,0.05363910
6.19888306,0.06560025
6.24656677,0.06760370
6.29425049,0.06612461
6.34193420,0.05384800
6.38961792,0.04743579
6.43730164,0.05832141
6.48498535,0.06231988
6.53266907,0.06207683
6.58035278,0.05350034
6.62803650,0.04339869
6.67572021,0.05116283
6.72340393,0.05704005
6.77108765,0.05701258
6.81877136,0.05185282
6.86645508,0.04047121
6.91413879,0.04466873
6.96182251,0.05250686
7.00950623,0.05315188
7.05718994,0.05052619
7.10487366,0.03944606
7.15255737,0.03854087
7.20024109,0.04644002
7.24792480,0.04740029
7.29560852,0.04635354
7.34329224,0.03741757
7.39097595,0.03307541
7.43865967,0.04056463
7.48634338,0.04320846
7.53402710,0.04295487
7.58171082,0.03674737
7.62939453,0.02951766
7.67707825,0.03459055
7.72476196,0.03817644
7.77244568,0.03815020
7.82012939,0.03438900
7.86781311,0.02654962
7.91549683,0.02888106
7.96318054,0.03366303
8.01086426,0.03389118
8.05854797,0.03207520
8.10623169,0.02467102
8.15391541,0.02389378
8.20159912,0.02854223
8.24928284,0.02920562
8.29696655,0.02835186
8.34465027,0.02253761
8.39233398,0.01928560
8.44001770,0.02310296
8.48770142,0.02425781
8.53538513,0.02397908
8.58306885,0.02008905
8.63075256,0.01572774
8.67843628,0.01815181
8.72612000,0.02027167
8.77380371,0.02063380
8.82148743,0.01867537
8.86917114,0.01410358
8.91685486,0.01449700
8.96453857,0.01613338
9.01222229,0.01598121
9.05990601,0.01493501
9.10758972,0.01106903
9.15527344,0.00986786
9.20295715,0.01140087
9.25064087,0.01165515
9.29832458,0.01130226
9.34600830,0.00867239
9.39369202,0.00674008
9.44137573,0.00755332
9.48905945,0.00784781
9.53674316,0.00779620
9.58442688,0.00619523
9.63211060,0.00379527
9.67979431,0.00337242
9.72747803,0.00346019
9.77516174,0.00338207
9.82284546,0.00295481
9.87052917,0.00138336
9.91821289,0.00038860
9.96589661,0.00028676
10.01358032,0.00034037
10.06126404,0.00024894
10.10894775,0.00071354
10.15663147,0.00227458
10.20431519,0.00319431
10.25199890,0.00325627
10.29968262,0.00310423
10.34736633,0.00298293
10.39505005,0.00427226
10.44273376,0.00619776
10.49041748,0.00651963
10.53810120,0.00643593
10.58578491,0.00569850
10.63346863,0.00620887
10.68115234,0.00875853
10.72883606,0.00974823
10.77651978,0.00959185
10.82420349,0.00854715
10.87188721,0.00778604
10.91957092,0.01046766
10.96725464,0.01224019
11.01493835,0.01240754
11.06262207,0.01184855
11.11030579,0.01017447
11.15798950,0.01228344
11.20567322,0.01532515
11.25335693,0.01564448
11.30104065,0.01516706
11.34872437,0.01274810
11.39640808,0.01372172
11.44409180,0.01752058
11.49177551,0.01819389
11.53945923,0.01786994
11.58714294,0.01515786
11.63482666,0.01414363
11.68251038,0.01837477
11.73019409,0.02006550
11.77787781,0.01994367
11.82556152,0.01769765
11.87324524,0.01513853
11.92092896,0.01906115
11.96861267,0.02216184
12.01629639,0.02225139
12.06398010,0.02076409
12.11166382,0.01707166
12.15934753,0.01952035
12.20703125,0.02362902
12.25471497,0.02399033
12.30239868,0.02316642
12.35008240,0.01895221
12.39776611,0.01946243
12.44544983,0.02455934
12.49313354,0.02565849
12.54081726,0.02529292
12.58850098,0.02122708
12.63618469,0.01949537
12.68386841,0.02479533
12.73155212,0.02687777
12.77923584,0.02677345
12.82691956,0.02363463
12.87460327,0.01999158
12.92228699,0.02458160
12.96997070,0.02810958
13.01765442,0.02825838
13.06533813,0.02625185
13.11302185,0.02130362
13.16070557,0.02413867
13.20838928,0.02890789
13.25607300,0.02920498
13.30375671,0.02802606
13.35144043,0.02252672
13.39912415,0.02284658
13.44680786,0.02848407
13.49449158,0.02946239
13.54217529,0.02899831
13.58985901,0.02422193
13.63754272,0.02225143
13.68522644,0.02825904
13.73291016,0.03050647
13.78059387,0.03027405
13.82827759,0.02635232
13.87596130,0.02199310
13.92364502,0.02682289
13.97132874,0.03044745
14.01901245,0.03051540
14.06669617,0.02809827
14.11437988,0.02251600
14.16206360,0.02555482
14.20974731,0.03053085
14.25743103,0.03087388
14.30511475,0.02966040
14.35279846,0.02388537
14.40048218,0.02435466
14.44816589,0.03026402
14.49584961,0.03123540
14.54353333,0.03055320
14.59121704,0.02514151
14.63890076,0.02283438
14.68658447,0.02859483
14.73426819,0.03060270
14.78195190,0.03049080
14.82963562,0.02667283
14.87731934,0.02233564
14.92500305,0.02711831
14.97268677,0.03047109
15.02037048,0.03030370
15.06805420,0.02754719
15.11573792,0.02185931
15.16342163,0.02463770
15.21110535,0.02917966
15.25878906,0.02943716
15.30647278,0.02817477
15.35415649,0.02260031
15.40184021,0.02320953
15.44952393,0.02876275
15.49720764,0.02975117
15.54489136,0.02908021
15.59257507,0.02369910
15.64025879,0.02132628
15.68794250,0.02627903
15.73562622,0.02783687
15.78330994,0.02760059
15.83099365,0.02394965
15.87867737,0.02016828
15.92636108,0.02448372
15.97404480,0.02730070
16.02172852,0.02721075
16.06941223,0.02455837
16.11709595,0.01942621
16.16477966,0.02190765
16.21246338,0.02576917
16.26014709,0.02598626
16.30783081,0.02467652
16.35551453,0.01937641
16.40319824,0.01966496
16.45088196,0.02399283
16.49856567,0.02455431
16.54624939,0.02393391
16.59393311,0.01949996
16.64161682,0.01776423
16.68930054,0.02205641
16.73698425,0.02338266
16.78466797,0.02325276
16.83235168,0.01987481
16.88003540,0.01652911
16.92771912,0.01986215
16.97540283,0.02191135
17.02308655,0.02165999
17.07077026,0.01951180
17.11845398,0.01542190
17.16613770,0.01733757
17.21382141,0.02023983
17.26150513,0.02051987
17.30918884,0.01927615
17.35687256,0.01493612
17.40455627,0.01492026
17.45223999,0.01799834
17.49992371,0.01843876
17.54760742,0.01797903
17.59529114,0.01438093
17.64297485,0.01293846
17.69065857,0.01569835
17.73834229,0.01644828
17.78602600,0.01639998
17.83370972,0.01404988
17.88139343,0.01176695
17.92907715,0.01422994
17.97676086,0.01568418
18.02444458,0.01565165
18.07212830,0.01394386
18.11981201,0.01069155
18.16749573,0.01158655
18.21517944,0.01326824
18.26286316,0.01332161
18.31054688,0.01255605
18.35823059,0.00979086
18.40591431,0.00970180
18.45359802,0.01139628
18.50128174,0.01136206
18.54896545,0.01067909
18.59664917,0.00799718
18.64433289,0.00672983
18.69201660,0.00838045
18.73970032,0.00906065
18.78738403,0.00918706
18.83506775,0.00782521
18.88275146,0.00606859
18.93043518,0.00673537
18.97811890,0.00727625
19.02580261,0.00741719
19.07348633,0.00668977
19.12117004,0.00507846
19.16885376,0.00536787
19.21653748,0.00599514
19.26422119,0.00573350
19.31190491,0.00511384
19.35958862,0.00354913
19.40727234,0.00303788
19.45495605,0.00353556
19.50263977,0.00367304
19.55032349,0.00362324
19.59800720,0.00281835
19.64569092,0.00202974
19.69337463,0.00213448
19.74105835,0.00219835
19.78874207,0.00215830
19.83642578,0.00167026
19.88410950,0.00080659
19.93179321,0.00035335
19.97947693,0.00028386
20.02716064,0.00022737
20.07484436,0.00003468
20.12252808,0.00080511
20.17021179,0.00166636
20.21789551,0.00199377
20.26557922,0.00194966
20.31326294,0.00162188
20.36094666,0.00142736
20.40863037,0.00234218
20.45631409,0.00320225
20.50399780,0.00347603
20.55168152,0.00377508
20.59936523,0.00363508
20.64704895,0.00414539
20.69473267,0.00503143
20.74241638,0.00486910
20.79010010,0.00450897
20.83778381,0.00375317
20.88546753,0.00397559
20.93315125,0.00579469
20.98083496,0.00662760
21.02851868,0.00670952
21.07620239,0.00610528
21.12388611,0.00567427
21.17156982,0.00736050
21.21925354,0.00837555
21.26693726,0.00826275
21.31462097,0.00763433
21.36230469,0.00638317
21.40998840,0.00761997
21.45767212,0.00931853
21.50535583,0.00944975
21.55303955,0.00920086
21.60072327,0.00772309
21.64840698,0.00826179
21.69609070,0.01049478
21.74377441,0.01090760
21.79145813,0.01067112
21.83914185,0.00903375
21.88682556,0.00877025
21.93450928,0.01139649
21.98219299,0.01233626
22.02987671,0.01232706
22.07756042,0.01093927
22.12524414,0.00946809
22.17292786,0.01166581
22.22061157,0.01310805
22.26829529,0.01305647
22.31597900,0.01211570
22.36366272,0.00991925
22.41134644,0.01159883
22.45903015,0.01412301
22.50671387,0.01434151
22.55439758,0.01378180
22.60208130,0.01134999
22.64976501,0.01188322
22.69744873,0.01463828
22.74513245,0.01490225
22.79281616,0.01462993
22.84049988,0.01224583
22.88818359,0.01147929
22.93586731,0.01470465
22.98355103,0.01591283
23.03123474,0.01592449
23.07891846,0.01413568
23.12660217,0.01222119
23.17428589,0.01506960
23.22196960,0.01689912
23.26965332,0.01677823
23.31733704,0.01543240
23.36502075,0.01263542
23.41270447,0.01445667
23.46038818,0.01710819
23.50807190,0.01717176
23.55575562,0.01629584
23.60343933,0.01302064
23.65112305,0.01356001
23.69880676,0.01689261
23.74649048,0.01741121
23.79417419,0.01711512
23.84185791,0.01429814
23.88954163,0.01352342
23.93722534,0.01708914
23.98490906,0.01812233
24.03259277,0.01796047
24.08027649,0.01557923
24.12796021,0.01328468
24.17564392,0.01646928
24.22332764,0.01851419
24.27101135,0.01857386
24.31869507,0.01711393
24.36637878,0.01384053
24.41406250,0.01555652
24.46174622,0.01801287
24.50942993,0.01788127
24.55711365,0.01687155
24.60479736,0.01343259
24.65248108,0.01413138
24.70016479,0.01755193
24.74784851,0.01800027
24.79553223,0.01769285
24.84321594,0.01474287
24.89089966,0.01387277
24.93858337,0.01736962
24.98626709,0.01839603
25.03395081,0.01821492
25.08163452,0.01571068
25.12931824,0.01351217
25.17700195,0.01661652
25.22468567,0.01843037
25.27236938,0.01836301
25.32005310,0.01670027
25.36773682,0.01345962
25.41542053,0.01536043
25.46310425,0.01786882
25.51078796,0.01796799
25.55847168,0.01702932
25.60615540,0.01358468
25.65383911,0.01400079
25.70152283,0.01687820
25.74920654,0.01709012
25.79689026,0.01666112
25.84457397,0.01356011
25.89225769,0.01269444
25.93994141,0.01591586
25.98762512,0.01681942
26.03530884,0.01669672
26.08299255,0.01452556
26.13067627,0.01243233
26.17835999,0.01488607
26.22604370,0.01615260
26.27372742,0.01591481
26.32141113,0.01403672
26.36909485,0.01092018
26.41677856,0.01253310
26.46446228,0.01476299
26.51214600,0.01505761
26.55982971,0.01456130
26.60751343,0.01181480
26.65519714,0.01240008
26.70288086,0.01488846
26.75056458,0.01508555
26.79824829,0.01461993
26.84593201,0.01191479
26.89361572,0.01097796
26.94129944,0.01319150
26.98898315,0.01358182
27.03666687,0.01330670
27.08435059,0.01121249
27.13203430,0.00946072
27.17971802,0.01161994
27.22740173,0.01274627
27.27508545,0.01251791
27.32276917,0.01099948
27.37045288,0.00852674
27.41813660,0.00972674
27.46582031,0.01138635
27.51350403,0.01156022
27.56118774,0.01091073
27.60887146,0.00849822
27.65655518,0.00868575
27.70423889,0.01038023
