Частота,Канал A
(kГц),(В)

0.00000000,3.77436100
0.04768372,2.62073600
0.09536743,1.76985800
0.14305115,0.49304880
0.19073486,0.07906118
0.23841858,0.14238690
0.28610229,0.14205900
0.33378601,0.12060250
0.38146973,0.10414910
0.42915344,0.12821250
0.47683716,0.14216820
0.52452087,0.14138080
0.57220459,0.12739210
0.61988831,0.10263780
0.66757202,0.12071190
0.71525574,0.14045970
0.76293945,0.14207120
0.81062317,0.13349240
0.85830688,0.10638550
0.90599060,0.11263920
0.95367432,0.13751290
1.00135803,0.14008410
1.04904175,0.13654140
1.09672546,0.11040240
1.14440918,0.10576530
1.19209290,0.13209760
1.23977661,0.13918630
1.28746033,0.13749440
1.33514404,0.11652000
1.38282776,0.10036450
1.43051147,0.12475650
1.47819519,0.13697590
1.52587891,0.13703250
1.57356262,0.12212440
1.62124634,0.09901508
1.66893005,0.11612390
1.71661377,0.13470420
1.76429749,0.13543170
1.81198120,0.12695830
1.85966492,0.10038830
1.90734863,0.10779780
1.95503235,0.13053490
2.00271606,0.13316330
2.05039978,0.12902790
2.09808350,0.10403380
2.14576721,0.10003580
2.19345093,0.12515510
2.24113464,0.13128210
2.28881836,0.13006170
2.33650208,0.10937710
2.38418579,0.09506249
2.43186951,0.11752010
2.47955322,0.12833150
2.52723694,0.12800770
2.57492065,0.11353000
2.62260437,0.09200694
2.67028809,0.10860790
2.71797180,0.12493480
2.76565552,0.12569440
2.81333923,0.11718830
2.86102295,0.09264661
2.90870667,0.09988122
2.95639038,0.12030450
3.00407410,0.12237800
3.05175781,0.11825910
3.09944153,0.09467962
3.14712524,0.09166854
3.19480896,0.11397320
3.24249268,0.11893460
3.29017639,0.11744060
3.33786011,0.09793533
3.38554382,0.08537430
3.43322754,0.10584780
3.48091125,0.11517990
3.52859497,0.11507130
3.57627869,0.10162450
3.62396240,0.08277971
3.67164612,0.09793594
3.71932983,0.11180340
3.76701355,0.11230470
3.81469727,0.10395760
3.86238098,0.08185764
3.91006470,0.08881637
3.95774841,0.10638510
4.00543213,0.10811150
4.05311584,0.10431000
4.10079956,0.08320038
4.14848328,0.08096436
4.19616699,0.10003900
4.24385071,0.10411230
4.29153442,0.10274690
4.33921814,0.08535424
4.38690186,0.07509109
4.43458557,0.09262805
4.48226929,0.09969817
4.52995300,0.09913654
4.57763672,0.08639345
4.62532043,0.06995560
4.67300415,0.08321261
4.72068787,0.09460568
4.76837158,0.09511126
4.81605530,0.08776233
4.86373901,0.06894346
4.91142273,0.07514650
4.95910645,0.08950569
5.00679016,0.09087644
5.05447388,0.08736122
5.10215759,0.06920235
5.14984131,0.06776045
5.19752502,0.08327722
5.24520874,0.08620792
5.29289246,0.08485643
5.34057617,0.06993692
5.38825989,0.06151176
5.43594360,0.07580643
5.48362732,0.08135401
5.53131104,0.08096419
5.57899475,0.07025477
5.62667847,0.05715607
5.67436218,0.06788167
5.72204590,0.07655200
5.76972961,0.07686047
5.81741333,0.07051751
5.86509705,0.05517039
5.91278076,0.06020291
5.96046448,0.07104103
6.00814819,0.07179020
6.05583191,0.06852029
6.10351563,0.05385685
6.15119934,0.05293684
6.19888306,0.06471439
6.24656677,0.06675313
6.29425049,0.06553873
6.34193420,0.05342046
6.38961792,0.04705431
6.43730164,0.05797663
6.48498535,0.06194017
6.53266907,0.06166791
6.58035278,0.05313997
6.62803650,0.04318277
6.67572021,0.05125976
6.72340393,0.05753182
6.77108765,0.05776093
6.81877136,0.05262376
6.86645508,0.04103285
6.91413879,0.04486008
6.96182251,0.05241784
7.00950623,0.05294985
7.05718994,0.05029062
7.10487366,0.03916309
7.15255737,0.03829069
7.20024109,0.04657774
7.24792480,0.04796499
7.29560852,0.04701953
7.34329224,0.03803358
7.39097595,0.03336907
7.43865967,0.04046642
7.48634338,0.04302170
7.53402710,0.04276206
7.58171082,0.03650443
7.62939453,0.02921434
7.67707825,0.03434686
7.72476196,0.03816848
7.77244568,0.03828748
7.82012939,0.03454122
7.86781311,0.02657665
7.91549683,0.02855804
7.96318054,0.03311289
8.01086426,0.03337753
8.05854797,0.03163794
8.10623169,0.02419984
8.15391541,0.02338311
8.20159912,0.02814029
8.24928284,0.02900219
8.29696655,0.02842235
8.34465027,0.02281913
8.39233398,0.01952234
8.44001770,0.02325135
8.48770142,0.02447238
8.53538513,0.02438988
8.58306885,0.02063614
8.63075256,0.01623387
8.67843628,0.01848452
8.72612000,0.02015011
8.77380371,0.01993911
8.82148743,0.01769096
8.86917114,0.01299379
8.91685486,0.01346842
8.96453857,0.01547354
9.01222229,0.01565876
9.05990601,0.01474390
9.10758972,0.01082311
9.15527344,0.00958590
9.20295715,0.01116070
9.25064087,0.01143565
9.29832458,0.01119409
9.34600830,0.00871471
9.39369202,0.00669897
9.44137573,0.00733549
9.48905945,0.00753975
9.53674316,0.00744240
9.58442688,0.00586930
9.63211060,0.00354326
9.67979431,0.00319705
9.72747803,0.00341868
9.77516174,0.00337442
9.82284546,0.00291858
9.87052917,0.00146922
9.91821289,0.00048565
9.96589661,0.00029460
10.01358032,0.00040883
10.06126404,0.00039550
10.10894775,0.00041571
10.15663147,0.00199240
10.20431519,0.00295889
10.25199890,0.00323405
10.29968262,0.00332094
10.34736633,0.00329626
10.39505005,0.00460906
10.44273376,0.00650281
10.49041748,0.00682332
10.53810120,0.00678671
10.58578491,0.00597352
10.63346863,0.00632733
10.68115234,0.00879685
10.72883606,0.00978731
10.77651978,0.00973288
10.82420349,0.00880638
10.87188721,0.00804930
10.91957092,0.01078723
10.96725464,0.01278395
11.01493835,0.01311230
11.06262207,0.01247691
11.11030579,0.01056137
11.15798950,0.01226468
11.20567322,0.01494701
11.25335693,0.01520053
11.30104065,0.01484312
11.34872437,0.01249972
11.39640808,0.01345764
11.44409180,0.01732034
11.49177551,0.01808694
11.53945923,0.01776840
11.58714294,0.01506724
11.63482666,0.01400462
11.68251038,0.01808221
11.73019409,0.01974842
11.77787781,0.01968407
11.82556152,0.01750636
11.87324524,0.01498534
11.92092896,0.01880814
11.96861267,0.02189880
12.01629639,0.02213983
12.06398010,0.02067138
12.11166382,0.01684579
12.15934753,0.01928065
12.20703125,0.02348061
12.25471497,0.02392828
12.30239868,0.02323750
12.35008240,0.01904206
12.39776611,0.01951282
12.44544983,0.02466115
12.49313354,0.02569455
12.54081726,0.02514665
12.58850098,0.02082901
12.63618469,0.01886518
12.68386841,0.02417001
12.73155212,0.02652205
12.77923584,0.02687263
12.82691956,0.02402762
12.87460327,0.02030555
12.92228699,0.02476995
12.96997070,0.02824644
13.01765442,0.02830286
13.06533813,0.02623458
13.11302185,0.02111239
13.16070557,0.02368730
13.20838928,0.02838996
13.25607300,0.02877967
13.30375671,0.02783473
13.35144043,0.02258522
13.39912415,0.02307151
13.44680786,0.02896009
13.49449158,0.03015227
13.54217529,0.02971076
13.58985901,0.02483760
13.63754272,0.02267077
13.68522644,0.02854231
13.73291016,0.03082677
13.78059387,0.03070400
13.82827759,0.02675325
13.87596130,0.02219861
13.92364502,0.02684960
13.97132874,0.03045068
14.01901245,0.03065973
14.06669617,0.02833402
14.11437988,0.02270151
14.16206360,0.02560543
14.20974731,0.03054634
14.25743103,0.03106666
14.30511475,0.02989089
14.35279846,0.02384563
14.40048218,0.02402326
14.44816589,0.02972804
14.49584961,0.03063260
14.54353333,0.03010643
14.59121704,0.02490752
14.63890076,0.02268314
14.68658447,0.02851197
14.73426819,0.03078318
14.78195190,0.03083718
14.82963562,0.02685484
14.87731934,0.02225748
14.92500305,0.02667643
14.97268677,0.02986852
15.02037048,0.02994191
15.06805420,0.02730491
15.11573792,0.02172000
15.16342163,0.02476826
15.21110535,0.02958459
15.25878906,0.03013793
15.30647278,0.02894351
15.35415649,0.02302044
15.40184021,0.02322384
15.44952393,0.02848294
15.49720764,0.02937447
15.54489136,0.02894467
15.59257507,0.02383623
15.64025879,0.02155165
15.68794250,0.02665598
15.73562622,0.02851876
15.78330994,0.02845309
15.83099365,0.02454819
15.87867737,0.02029941
15.92636108,0.02424051
15.97404480,0.02688196
16.02172852,0.02691115
16.06941223,0.02442978
16.11709595,0.01927500
16.16477966,0.02172612
16.21246338,0.02574969
16.26014709,0.02618397
16.30783081,0.02503581
16.35551453,0.01978302
16.40319824,0.01982585
16.45088196,0.02395234
16.49856567,0.02466828
16.54624939,0.02429259
16.59393311,0.01991901
16.64161682,0.01807003
16.68930054,0.02221131
16.73698425,0.02349459
16.78466797,0.02332968
16.83235168,0.01983841
16.88003540,0.01633693
16.92771912,0.01953106
16.97540283,0.02168686
17.02308655,0.02179175
17.07077026,0.01978326
17.11845398,0.01552532
17.16613770,0.01734455
17.21382141,0.02023901
17.26150513,0.02049277
17.30918884,0.01937701
17.35687256,0.01513410
17.40455627,0.01501337
17.45223999,0.01800591
17.49992371,0.01849311
17.54760742,0.01815447
17.59529114,0.01458280
17.64297485,0.01310864
17.69065857,0.01598851
17.73834229,0.01681674
17.78602600,0.01671268
17.83370972,0.01424358
17.88139343,0.01162892
17.92907715,0.01375258
17.97676086,0.01515981
18.02444458,0.01517464
18.07212830,0.01351512
18.11981201,0.01038401
18.16749573,0.01137476
18.21517944,0.01316951
18.26286316,0.01336576
18.31054688,0.01255565
18.35823059,0.00956283
18.40591431,0.00932631
18.45359802,0.01103413
18.50128174,0.01122954
18.54896545,0.01092639
18.59664917,0.00860959
18.64433289,0.00751511
18.69201660,0.00906220
18.73970032,0.00973281
18.78738403,0.00989842
18.83506775,0.00830993
18.88275146,0.00641948
18.93043518,0.00708119
18.97811890,0.00740068
19.02580261,0.00722137
19.07348633,0.00634140
19.12117004,0.00478895
19.16885376,0.00517560
19.21653748,0.00606998
19.26422119,0.00636195
19.31190491,0.00609320
19.35958862,0.00449027
19.40727234,0.00385340
19.45495605,0.00415108
19.50263977,0.00407456
19.55032349,0.00383514
19.59800720,0.00280806
19.64569092,0.00189552
19.69337463,0.00194084
19.74105835,0.00197229
19.78874207,0.00202385
19.83642578,0.00161379
19.88410950,0.00081680
19.93179321,0.00055060
19.97947693,0.00069099
20.02716064,0.00074165
20.07484436,0.00070942
20.12252808,0.00021829
20.17021179,0.00074232
20.21789551,0.00123451
20.26557922,0.00136431
20.31326294,0.00151415
20.36094666,0.00162476
20.40863037,0.00232858
20.45631409,0.00295577
20.50399780,0.00310942
20.55168152,0.00322759
20.59936523,0.00310149
20.64704895,0.00397195
20.69473267,0.00531929
20.74241638,0.00553672
20.79010010,0.00541603
20.83778381,0.00469219
20.88546753,0.00471947
20.93315125,0.00621917
20.98083496,0.00670703
21.02851868,0.00657729
21.07620239,0.00579965
21.12388611,0.00515487
21.17156982,0.00672280
21.21925354,0.00782152
21.26693726,0.00790070
21.31462097,0.00735186
21.36230469,0.00610136
21.40998840,0.00743305
21.45767212,0.00931107
21.50535583,0.00961631
21.55303955,0.00943353
21.60072327,0.00788010
21.64840698,0.00818805
21.69609070,0.01012990
21.74377441,0.01036149
21.79145813,0.01020018
21.83914185,0.00862758
21.88682556,0.00820131
21.93450928,0.01084536
21.98219299,0.01194751
22.02987671,0.01197013
22.07756042,0.01057339
22.12524414,0.00906596
22.17292786,0.01127712
22.22061157,0.01286212
22.26829529,0.01299490
22.31597900,0.01223684
22.36366272,0.01012093
22.41134644,0.01178093
22.45903015,0.01427942
22.50671387,0.01440366
22.55439758,0.01368033
22.60208130,0.01101445
22.64976501,0.01130656
22.69744873,0.01420358
22.74513245,0.01488968
22.79281616,0.01492792
22.84049988,0.01269439
22.88818359,0.01193838
22.93586731,0.01510344
22.98355103,0.01622524
23.03123474,0.01620006
23.07891846,0.01435767
23.12660217,0.01223468
23.17428589,0.01486191
23.22196960,0.01672765
23.26965332,0.01675189
23.31733704,0.01544797
23.36502075,0.01259727
23.41270447,0.01436789
23.46038818,0.01707617
23.50807190,0.01721164
23.55575562,0.01635970
23.60343933,0.01312823
23.65112305,0.01368610
23.69880676,0.01716158
23.74649048,0.01791917
23.79417419,0.01766535
23.84185791,0.01451415
23.88954163,0.01323110
23.93722534,0.01666242
23.98490906,0.01793947
24.03259277,0.01807292
24.08027649,0.01591490
24.12796021,0.01343757
24.17564392,0.01620564
24.22332764,0.01807810
24.27101135,0.01798817
24.31869507,0.01643101
24.36637878,0.01320835
24.41406250,0.01494545
24.46174622,0.01761467
24.50942993,0.01787034
24.55711365,0.01715366
24.60479736,0.01373615
24.65248108,0.01422735
24.70016479,0.01760711
24.74784851,0.01810605
24.79553223,0.01775931
24.84321594,0.01463302
24.89089966,0.01351366
24.93858337,0.01699957
24.98626709,0.01820813
25.03395081,0.01820287
25.08163452,0.01579485
25.12931824,0.01334020
25.17700195,0.01606028
25.22468567,0.01782151
25.27236938,0.01783328
25.32005310,0.01624197
25.36773682,0.01311959
25.41542053,0.01511774
25.46310425,0.01782071
25.51078796,0.01811591
25.55847168,0.01721910
25.60615540,0.01365300
25.65383911,0.01394967
25.70152283,0.01698828
25.74920654,0.01729844
25.79689026,0.01676347
25.84457397,0.01350053
25.89225769,0.01226256
25.93994141,0.01526491
25.98762512,0.01641072
26.03530884,0.01652512
26.08299255,0.01429637
26.13067627,0.01208369
26.17835999,0.01456592
26.22604370,0.01599654
26.27372742,0.01603833
26.32141113,0.01445794
26.36909485,0.01146297
26.41677856,0.01314802
26.46446228,0.01549247
26.51214600,0.01561062
26.55982971,0.01473708
26.60751343,0.01160181
26.65519714,0.01181660
26.70288086,0.01426356
26.75056458,0.01466656
26.79824829,0.01429432
26.84593201,0.01143581
26.89361572,0.01030750
26.94129944,0.01264985
26.98898315,0.01335873
27.03666687,0.01342699
27.08435059,0.01159315
27.13203430,0.00986465
27.17971802,0.01188892
27.22740173,0.01308448
27.27508545,0.01312922
27.32276917,0.01176181
27.37045288,0.00930371
27.41813660,0.01051628
27.46582031,0.01212313
27.51350403,0.01215076
27.56118774,0.01135688
27.60887146,0.00875812
27.65655518,0.00871271
27.70423889,0.01041545
