Частота,Канал A
27.75192261,0.01109785
27.79960632,0.01088039
27.84729004,0.00878779
27.89497375,0.00794390
27.94265747,0.00943678
27.99034119,0.00976158
28.03802490,0.00973478
28.08570862,0.00821102
28.13339233,0.00660817
28.18107605,0.00761208
28.22875977,0.00817687
28.27644348,0.00804833
28.32412720,0.00708997
28.37181091,0.00559785
28.41949463,0.00660843
28.46717834,0.00777843
28.51486206,0.00790370
28.56254578,0.00740295
28.61022949,0.00560540
28.65791321,0.00519101
28.70559692,0.00589219
28.75328064,0.00600022
28.80096436,0.00585285
28.84864807,0.00445303
28.89633179,0.00391175
28.94401550,0.00477027
28.99169922,0.00485308
29.03938293,0.00471995
29.08706665,0.00387986
29.13475037,0.00281934
29.18243408,0.00320365
29.23011780,0.00369139
29.27780151,0.00381875
29.32548523,0.00333912
29.37316895,0.00246441
29.42085266,0.00253441
29.46853638,0.00285677
29.51622009,0.00289416
29.56390381,0.00261556
29.61158752,0.00174317
29.65927124,0.00131084
29.70695496,0.00125057
29.75463867,0.00109377
29.80232239,0.00091154
29.85000610,0.00039016
29.89768982,0.00021503
29.94537354,0.00012035
29.99305725,0.00013853
30.04074097,0.00034894
30.08842468,0.00044945
30.13610840,0.00052040
30.18379211,0.00105543
30.23147583,0.00121521
30.27915955,0.00114444
30.32684326,0.00086313
30.37452698,0.00070410
30.42221069,0.00121522
30.46989441,0.00161013
30.51757813,0.00190604
30.56526184,0.00216023
30.61294556,0.00220907
30.66062927,0.00290840
30.70831299,0.00340303
30.75599670,0.00318481
30.80368042,0.00291754
30.85136414,0.00239712
30.89904785,0.00275748
30.94673157,0.00374755
30.99441528,0.00407585
31.04209900,0.00422295
31.08978271,0.00384105
31.13746643,0.00410127
31.18515015,0.00540250
31.23283386,0.00581161
31.28051758,0.00580937
31.32820129,0.00518370
31.37588501,0.00464864
31.42356873,0.00587537
31.47125244,0.00663555
31.51893616,0.00666819
31.56661987,0.00616260
31.61430359,0.00508939
31.66198730,0.00580696
31.70967102,0.00676142
31.75735474,0.00672124
31.80503845,0.00640587
31.85272217,0.00523764
31.90040588,0.00592887
31.94808960,0.00772747
31.99577332,0.00804635
32.04345703,0.00796177
32.09114075,0.00661756
32.13882446,0.00612411
32.18650818,0.00790194
32.23419189,0.00861594
32.28187561,0.00879999
32.32955933,0.00795168
32.37724304,0.00714074
32.42492676,0.00905316
32.47261047,0.01025489
32.52029419,0.01017164
32.56797791,0.00917983
32.61566162,0.00728195
32.66334534,0.00839067
32.71102905,0.01006551
32.75871277,0.01019654
32.80639648,0.00972737
32.85408020,0.00785843
32.90176392,0.00828094
32.94944763,0.01045358
32.99713135,0.01101717
33.04481506,0.01104390
33.09249878,0.00916901
33.14018250,0.00850694
33.18786621,0.01070603
33.23554993,0.01138390
33.28323364,0.01135157
33.33091736,0.01002310
33.37860107,0.00864516
33.42628479,0.01050471
33.47396851,0.01168861
33.52165222,0.01184472
33.56933594,0.01088527
33.61701965,0.00885949
33.66470337,0.01044970
33.71238708,0.01244100
33.76007080,0.01253416
33.80775452,0.01188014
33.85543823,0.00956020
33.90312195,0.01005355
33.95080566,0.01238647
33.99848938,0.01284092
34.04617310,0.01274864
34.09385681,0.01048781
34.14154053,0.00974496
34.18922424,0.01219467
34.23690796,0.01302596
34.28459167,0.01307105
34.33227539,0.01144246
34.37995911,0.00984447
34.42764282,0.01205646
34.47532654,0.01341464
34.52301025,0.01338994
34.57069397,0.01210906
34.61837769,0.00973463
34.66606140,0.01095287
34.71374512,0.01282091
34.76142883,0.01320318
34.80911255,0.01283292
34.85679626,0.01043421
34.90447998,0.01077975
34.95216370,0.01276522
34.99984741,0.01276439
35.04753113,0.01224583
35.09521484,0.00980740
35.14289856,0.00916721
35.19058228,0.01170938
35.23826599,0.01260088
35.28594971,0.01279078
35.33363342,0.01107534
35.38131714,0.00945075
35.42900085,0.01146747
35.47668457,0.01262200
35.52436829,0.01266607
35.57205200,0.01145559
35.61973572,0.00921046
35.66741943,0.01072602
35.71510315,0.01254722
35.76278687,0.01277334
35.81047058,0.01218202
35.85815430,0.00965002
35.90583801,0.00983354
35.95352173,0.01171042
36.00120544,0.01181879
36.04888916,0.01147412
36.09657288,0.00920632
36.14425659,0.00856632
36.19194031,0.01077014
36.23962402,0.01155693
36.28730774,0.01172503
36.33499146,0.01008451
36.38267517,0.00849311
36.43035889,0.01022108
36.47804260,0.01122784
36.52572632,0.01132211
36.57341003,0.01033480
36.62109375,0.00842951
36.66877747,0.00955034
36.71646118,0.01084899
36.76414490,0.01080356
36.81182861,0.01009605
36.85951233,0.00788524
36.90719604,0.00801723
36.95487976,0.00954205
37.00256348,0.00962957
37.05024719,0.00911460
37.09793091,0.00711509
37.14561462,0.00671709
37.19329834,0.00862430
37.24098206,0.00957284
37.28866577,0.01006614
37.33634949,0.00884777
37.38403320,0.00754006
37.43171692,0.00860033
37.47940063,0.00894900
37.52708435,0.00876348
37.57476807,0.00770519
37.62245178,0.00599098
37.67013550,0.00672764
37.71781921,0.00767216
37.76550293,0.00768178
37.81318665,0.00717427
37.86087036,0.00561936
37.90855408,0.00595045
37.95623779,0.00717513
38.00392151,0.00739666
38.05160522,0.00726228
38.09928894,0.00577931
38.14697266,0.00516140
38.19465637,0.00614485
38.24234009,0.00637751
38.29002380,0.00622554
38.33770752,0.00501613
38.38539124,0.00398238
38.43307495,0.00471876
38.48075867,0.00524484
38.52844238,0.00545072
38.57612610,0.00506256
38.62380981,0.00418043
38.67149353,0.00462961
38.71917725,0.00512640
38.76686096,0.00508953
38.81454468,0.00466921
38.86222839,0.00356519
38.90991211,0.00337614
38.95759583,0.00360489
39.00527954,0.00347414
39.05296326,0.00332484
39.10064697,0.00244511
39.14833069,0.00210883
39.19601440,0.00278741
39.24369812,0.00309990
39.29138184,0.00323447
39.33906555,0.00277621
39.38674927,0.00211413
39.43443298,0.00212266
39.48211670,0.00212627
39.52980042,0.00199712
39.57748413,0.00154295
39.62516785,0.00082268
39.67285156,0.00063779
39.72053528,0.00069216
39.76821899,0.00072373
39.81590271,0.00073959
39.86358643,0.00043732
39.91127014,0.00021371
39.95895386,0.00029256
40.00663757,0.00036722
40.05432129,0.00031177
40.10200500,0.00019918
40.14968872,0.00036626
40.19737244,0.00057361
40.24505615,0.00066693
40.29273987,0.00075667
40.34042358,0.00083239
40.38810730,0.00113548
40.43579102,0.00167952
40.48347473,0.00188459
40.53115845,0.00184597
40.57884216,0.00155104
40.62652588,0.00146436
40.67420959,0.00201904
40.72189331,0.00233254
40.76957703,0.00245748
40.81726074,0.00254497
40.86494446,0.00235482
40.91262817,0.00286435
40.96031189,0.00338622
41.00799561,0.00342143
41.05567932,0.00321204
41.10336304,0.00264365
41.15104675,0.00306137
41.19873047,0.00404723
41.24641418,0.00434900
41.29409790,0.00451267
41.34178162,0.00404427
41.38946533,0.00398482
41.43714905,0.00475622
41.48483276,0.00483494
41.53251648,0.00477139
41.58020020,0.00420204
41.62788391,0.00376635
41.67556763,0.00495180
41.72325134,0.00562616
41.77093506,0.00564298
41.81861877,0.00521618
41.86630249,0.00445202
41.91398621,0.00541287
41.96166992,0.00652638
42.00935364,0.00677261
42.05703735,0.00661766
42.10472107,0.00542541
42.15240479,0.00563434
42.20008850,0.00682351
42.24777222,0.00701942
42.29545593,0.00702049
42.34313965,0.00602946
42.39082336,0.00586585
42.43850708,0.00726684
42.48619080,0.00754076
42.53387451,0.00738646
42.58155823,0.00647123
42.62924194,0.00593054
42.67692566,0.00768419
42.72460938,0.00860758
42.77229309,0.00847357
42.81997681,0.00743031
42.86766052,0.00565998
42.91534424,0.00643184
42.96302795,0.00774004
43.01071167,0.00798238
43.05839539,0.00784265
43.10607910,0.00656754
43.15376282,0.00719784
43.20144653,0.00910177
43.24913025,0.00964773
43.29681396,0.00964355
43.34449768,0.00811096
43.39218140,0.00749581
43.43986511,0.00885133
43.48754883,0.00908889
43.53523254,0.00897539
43.58291626,0.00769705
43.63059998,0.00674318
43.67828369,0.00842013
43.72596741,0.00924021
43.77365112,0.00913126
43.82133484,0.00813219
43.86901855,0.00642949
43.91670227,0.00772903
43.96438599,0.00935871
44.01206970,0.00971547
44.05975342,0.00948442
44.10743713,0.00788544
44.15512085,0.00846310
44.20280457,0.01033328
44.25048828,0.01062556
44.29817200,0.01032213
44.34585571,0.00829059
44.39353943,0.00760390
44.44122314,0.00919845
44.48890686,0.00954458
44.53659058,0.00946256
44.58427429,0.00812786
44.63195801,0.00711639
44.67964172,0.00906531
44.72732544,0.01031249
44.77500916,0.01065780
44.82269287,0.00979061
44.87037659,0.00798920
44.91806030,0.00893794
44.96574402,0.01007133
45.01342773,0.01003481
45.06111145,0.00949318
45.10879517,0.00759752
45.15647888,0.00808002
45.20416260,0.00984497
45.25184631,0.01023175
45.29953003,0.01023896
45.34721375,0.00858674
45.39489746,0.00822190
45.44258118,0.00998484
45.49026489,0.01023431
45.53794861,0.00988096
45.58563232,0.00819427
45.63331604,0.00683603
45.68099976,0.00832688
45.72868347,0.00930989
45.77636719,0.00958809
45.82405090,0.00878141
45.87173462,0.00728015
45.91941833,0.00844807
45.96710205,0.00963740
46.01478577,0.00975489
46.06246948,0.00927368
46.11015320,0.00743838
46.15783691,0.00790246
46.20552063,0.00947635
46.25320435,0.00966585
46.30088806,0.00941267
46.34857178,0.00757629
46.39625549,0.00687431
46.44393921,0.00808248
46.49162292,0.00841176
46.53930664,0.00853427
46.58699036,0.00717620
46.63467407,0.00613928
46.68235779,0.00755963
46.73004150,0.00808775
46.77772522,0.00792660
46.82540894,0.00700868
46.87309265,0.00564091
46.92077637,0.00663347
46.96846008,0.00770381
47.01614380,0.00798189
47.06382751,0.00771577
47.11151123,0.00622072
47.15919495,0.00646240
47.20687866,0.00760100
47.25456238,0.00778242
47.30224609,0.00741819
47.34992981,0.00567386
47.39761353,0.00520409
47.44529724,0.00621416
47.49298096,0.00632531
47.54066467,0.00635702
47.58834839,0.00534585
47.63603210,0.00452713
47.68371582,0.00553145
47.73139954,0.00592871
47.77908325,0.00586046
47.82676697,0.00513200
47.87445068,0.00408153
47.92213440,0.00480716
47.96981812,0.00560548
48.01750183,0.00585052
48.06518555,0.00552863
48.11286926,0.00415493
48.16055298,0.00413060
48.20823669,0.00484276
48.25592041,0.00497748
48.30360413,0.00491151
48.35128784,0.00391589
48.39897156,0.00356871
48.44665527,0.00409905
48.49433899,0.00409511
48.54202271,0.00412901
48.58970642,0.00357033
48.63739014,0.00308557
48.68507385,0.00363094
48.73275757,0.00383967
48.78044128,0.00373030
48.82812500,0.00312398
48.87580872,0.00228208
48.92349243,0.00249784
48.97117615,0.00290952
49.01885986,0.00307560
49.06654358,0.00292259
49.11422729,0.00228913
49.16191101,0.00227111
49.20959473,0.00247156
49.25727844,0.00241461
49.30496216,0.00227377
49.35264587,0.00163241
49.40032959,0.00111345
49.44801331,0.00108282
49.49569702,0.00118849
49.54338074,0.00132809
49.59106445,0.00118729
49.63874817,0.00104461
49.68643188,0.00110987
49.73411560,0.00093860
49.78179932,0.00066360
49.82948303,0.00035609
49.87716675,0.00016180
49.92485046,0.00048731
49.97253418,0.00042645
50.02021790,0.00037510
50.06790161,0.00043866
50.11558533,0.00059957
50.16326904,0.00074285
50.21095276,0.00069032
50.25863647,0.00041434
50.30632019,0.00021645
50.35400391,0.00030275
50.40168762,0.00063974
50.44937134,0.00089701
50.49705505,0.00088962
50.54473877,0.00088938
50.59242249,0.00079832
50.64010620,0.00102231
50.68778992,0.00166606
50.73547363,0.00193853
50.78315735,0.00196822
50.83084106,0.00172765
50.87852478,0.00173098
50.92620850,0.00241728
50.97389221,0.00281439
51.02157593,0.00289917
51.06925964,0.00285831
51.11694336,0.00273862
51.16462708,0.00333881
51.21231079,0.00380053
51.25999451,0.00382011
51.30767822,0.00356027
51.35536194,0.00281449
51.40304565,0.00290323
51.45072937,0.00351125
51.49841309,0.00360754
51.54609680,0.00364055
51.59378052,0.00321375
51.64146423,0.00341451
51.68914795,0.00447317
51.73683167,0.00472467
51.78451538,0.00465575
51.83219910,0.00408498
51.87988281,0.00363535
51.92756653,0.00444366
51.97525024,0.00484332
52.02293396,0.00486908
52.07061768,0.00455525
52.11830139,0.00396590
52.16598511,0.00494135
52.21366882,0.00595701
52.26135254,0.00612587
52.30903625,0.00582444
52.35671997,0.00467818
52.40440369,0.00490424
52.45208740,0.00595770
52.49977112,0.00614446
52.54745483,0.00626194
52.59513855,0.00551421
52.64282227,0.00545145
52.69050598,0.00667547
52.73818970,0.00700979
52.78587341,0.00705239
52.83355713,0.00637784
52.88124084,0.00587696
52.92892456,0.00699262
52.97660828,0.00728352
53.02429199,0.00698497
53.07197571,0.00613379
53.11965942,0.00499760
53.16734314,0.00605536
53.21502686,0.00726960
53.26271057,0.00738593
53.31039429,0.00697531
53.35807800,0.00558182
53.40576172,0.00594661
53.45344543,0.00732930
53.50112915,0.00766139
53.54881287,0.00750900
53.59649658,0.00613141
53.64418030,0.00586284
53.69186401,0.00723624
53.73954773,0.00759764
53.78723145,0.00773339
53.83491516,0.00667460
53.88259888,0.00575664
53.93028259,0.00714505
53.97796631,0.00784122
54.02565002,0.00782842
54.07333374,0.00723171
54.12101746,0.00613200
54.16870117,0.00723816
54.21638489,0.00842640
54.26406860,0.00863556
54.31175232,0.00828182
54.35943604,0.00678803
54.40711975,0.00714780
54.45480347,0.00834125
54.50248718,0.00828304
54.55017090,0.00800494
54.59785461,0.00655422
54.64553833,0.00628260
54.69322205,0.00783156
54.74090576,0.00835913
54.78858948,0.00837129
54.83627319,0.00699229
54.88395691,0.00600994
54.93164063,0.00749998
54.97932434,0.00836882
55.02700806,0.00872275
55.07469177,0.00825241
55.12237549,0.00709527
55.17005920,0.00787764
55.21774292,0.00832625
55.26542664,0.00800651
55.31311035,0.00742425
55.36079407,0.00589841
55.40847778,0.00652410
55.45616150,0.00804750
