Частота,Канал A
(kГц),(В)

0.00000000,3.77658200
0.04768372,2.62244000
0.09536743,1.77131200
0.14305115,0.49372470
0.19073486,0.07910881
0.23841858,0.14285780
0.28610229,0.14255990
0.33378601,0.12094080
0.38146973,0.10441740
0.42915344,0.12870950
0.47683716,0.14301460
0.52452087,0.14217080
0.57220459,0.12765960
0.61988831,0.10238410
0.66757202,0.12034710
0.71525574,0.14027570
0.76293945,0.14193140
0.81062317,0.13314800
0.85830688,0.10581080
0.90599060,0.11213390
0.95367432,0.13745570
1.00135803,0.14043930
1.04904175,0.13695990
1.09672546,0.11062050
1.14440918,0.10585060
1.19209290,0.13244630
1.23977661,0.13997080
1.28746033,0.13843180
1.33514404,0.11729660
1.38282776,0.10096040
1.43051147,0.12535810
1.47819519,0.13773900
1.52587891,0.13782030
1.57356262,0.12262400
1.62124634,0.09921612
1.66893005,0.11633410
1.71661377,0.13499480
1.76429749,0.13574820
1.81198120,0.12724430
1.85966492,0.10046680
1.90734863,0.10788340
1.95503235,0.13111590
2.00271606,0.13428640
2.05039978,0.13024790
2.09808350,0.10495260
2.14576721,0.10056550
2.19345093,0.12549280
2.24113464,0.13160660
2.28881836,0.13022180
2.33650208,0.10915340
2.38418579,0.09462575
2.43186951,0.11729420
2.47955322,0.12857080
2.52723694,0.12858250
2.57492065,0.11392890
2.62260437,0.09192943
2.67028809,0.10815220
2.71797180,0.12428460
2.76565552,0.12508500
2.81333923,0.11664640
2.86102295,0.09212244
2.90870667,0.09960666
2.95639038,0.12041900
3.00407410,0.12279560
3.05175781,0.11874160
3.09944153,0.09509523
3.14712524,0.09206668
3.19480896,0.11443690
3.24249268,0.11960200
3.29017639,0.11818730
3.33786011,0.09853879
3.38554382,0.08583349
3.43322754,0.10631680
3.48091125,0.11591920
3.52859497,0.11603490
3.57627869,0.10235670
3.62396240,0.08318166
3.67164612,0.09831303
3.71932983,0.11217440
3.76701355,0.11265080
3.81469727,0.10426820
3.86238098,0.08191867
3.91006470,0.08866781
3.95774841,0.10635660
4.00543213,0.10830030
4.05311584,0.10443020
4.10079956,0.08313305
4.14848328,0.08087524
4.19616699,0.09999007
4.24385071,0.10427050
4.29153442,0.10315760
4.33921814,0.08569881
4.38690186,0.07512759
4.43458557,0.09269250
4.48226929,0.10026790
4.52995300,0.10021740
4.57763672,0.08776016
4.62532043,0.07129510
4.67300415,0.08420981
4.72068787,0.09540159
4.76837158,0.09586197
4.81605530,0.08826067
4.86373901,0.06911708
4.91142273,0.07504947
4.95910645,0.08922465
5.00679016,0.09061418
5.05447388,0.08716325
5.10215759,0.06898636
5.14984131,0.06744419
5.19752502,0.08292653
5.24520874,0.08614967
5.29289246,0.08506735
5.34057617,0.07008736
5.38825989,0.06150538
5.43594360,0.07564373
5.48362732,0.08119188
5.53131104,0.08107825
5.57899475,0.07050163
5.62667847,0.05719918
5.67436218,0.06761543
5.72204590,0.07619623
5.76972961,0.07668986
5.81741333,0.07050733
5.86509705,0.05523942
5.91278076,0.06031126
5.96046448,0.07122475
6.00814819,0.07236177
6.05583191,0.06949659
6.10351563,0.05488973
6.15119934,0.05381717
6.19888306,0.06534877
6.24656677,0.06728715
6.29425049,0.06615153
6.34193420,0.05399934
6.38961792,0.04744695
6.43730164,0.05811048
6.48498535,0.06206410
6.53266907,0.06216625
6.58035278,0.05384170
6.62803650,0.04360294
6.67572021,0.05122586
6.72340393,0.05722095
6.77108765,0.05735993
6.81877136,0.05233656
6.86645508,0.04079393
6.91413879,0.04429624
6.96182251,0.05162483
7.00950623,0.05249245
7.05718994,0.05043259
7.10487366,0.03975824
7.15255737,0.03901121
7.20024109,0.04708189
7.24792480,0.04830487
7.29560852,0.04742311
7.34329224,0.03844241
7.39097595,0.03352851
7.43865967,0.04027148
7.48634338,0.04270682
7.53402710,0.04259875
7.58171082,0.03652430
7.62939453,0.02930472
7.67707825,0.03420848
7.72476196,0.03781751
7.77244568,0.03825095
7.82012939,0.03504220
7.86781311,0.02727716
7.91549683,0.02908783
7.96318054,0.03338905
8.01086426,0.03354596
8.05854797,0.03182132
8.10623169,0.02449674
8.15391541,0.02357954
8.20159912,0.02795395
8.24928284,0.02883673
8.29696655,0.02864227
8.34465027,0.02326027
8.39233398,0.01995881
8.44001770,0.02346775
8.48770142,0.02452352
8.53538513,0.02464223
8.58306885,0.02115993
8.63075256,0.01669382
8.67843628,0.01860171
8.72612000,0.02005691
8.77380371,0.01999459
8.82148743,0.01815525
8.86917114,0.01376526
8.91685486,0.01414626
8.96453857,0.01592297
9.01222229,0.01611542
9.05990601,0.01541504
9.10758972,0.01166601
9.15527344,0.01020955
9.20295715,0.01127634
9.25064087,0.01129277
9.29832458,0.01116393
9.34600830,0.00888551
9.39369202,0.00688349
9.44137573,0.00744812
9.48905945,0.00772950
9.53674316,0.00790083
9.58442688,0.00677313
9.63211060,0.00468188
9.67979431,0.00403725
9.72747803,0.00388135
9.77516174,0.00385925
9.82284546,0.00363951
9.87052917,0.00222287
9.91821289,0.00108987
9.96589661,0.00066727
10.01358032,0.00055395
10.06126404,0.00056332
10.10894775,0.00058560
10.15663147,0.00218087
10.20431519,0.00341500
10.25199890,0.00350351
10.29968262,0.00309653
10.34736633,0.00263640
10.39505005,0.00381948
10.44273376,0.00589866
10.49041748,0.00652437
10.53810120,0.00649087
10.58578491,0.00551821
10.63346863,0.00602367
10.68115234,0.00894951
10.72883606,0.01033811
10.77651978,0.01036105
10.82420349,0.00911415
10.87188721,0.00788297
10.91957092,0.01041301
10.96725464,0.01235541
11.01493835,0.01241457
11.06262207,0.01142434
11.11030579,0.00946343
11.15798950,0.01164266
11.20567322,0.01492175
11.25335693,0.01548458
11.30104065,0.01498132
11.34872437,0.01218813
11.39640808,0.01296625
11.44409180,0.01711154
11.49177551,0.01832671
11.53945923,0.01825443
11.58714294,0.01543916
11.63482666,0.01421870
11.68251038,0.01836928
11.73019409,0.02020537
11.77787781,0.02009596
11.82556152,0.01747479
11.87324524,0.01455946
11.92092896,0.01835440
11.96861267,0.02152337
12.01629639,0.02181675
12.06398010,0.02028232
12.11166382,0.01628473
12.15934753,0.01879496
12.20703125,0.02341250
12.25471497,0.02418147
12.30239868,0.02348323
12.35008240,0.01911604
12.39776611,0.01939621
12.44544983,0.02443199
12.49313354,0.02555094
12.54081726,0.02514725
12.58850098,0.02088839
12.63618469,0.01904760
12.68386841,0.02470263
12.73155212,0.02737415
12.77923584,0.02765578
12.82691956,0.02441797
12.87460327,0.02040673
12.92228699,0.02488112
12.96997070,0.02851051
13.01765442,0.02869410
13.06533813,0.02645554
13.11302185,0.02093630
13.16070557,0.02335664
13.20838928,0.02833921
13.25607300,0.02902839
13.30375671,0.02799651
13.35144043,0.02248695
13.39912415,0.02280654
13.44680786,0.02871497
13.49449158,0.03015557
13.54217529,0.02986837
13.58985901,0.02472619
13.63754272,0.02220456
13.68522644,0.02799610
13.73291016,0.03043981
13.78059387,0.03064792
13.82827759,0.02697843
13.87596130,0.02235305
13.92364502,0.02675997
13.97132874,0.03029800
14.01901245,0.03053306
14.06669617,0.02808348
14.11437988,0.02221412
14.16206360,0.02503816
14.20974731,0.03019276
14.25743103,0.03095441
14.30511475,0.02997015
14.35279846,0.02408831
14.40048218,0.02424220
14.44816589,0.02997935
14.49584961,0.03111445
14.54353333,0.03066709
14.59121704,0.02528513
14.63890076,0.02281196
14.68658447,0.02841565
14.73426819,0.03047301
14.78195190,0.03033356
14.82963562,0.02613553
14.87731934,0.02128486
14.92500305,0.02564771
14.97268677,0.02906265
15.02037048,0.02953618
15.06805420,0.02734881
15.11573792,0.02187159
15.16342163,0.02475209
15.21110535,0.02961804
15.25878906,0.03039989
15.30647278,0.02934413
15.35415649,0.02343419
15.40184021,0.02331226
15.44952393,0.02810299
15.49720764,0.02878849
15.54489136,0.02830424
15.59257507,0.02311774
15.64025879,0.02075690
15.68794250,0.02582794
15.73562622,0.02777627
15.78330994,0.02793393
15.83099365,0.02429946
15.87867737,0.02012885
15.92636108,0.02399248
15.97404480,0.02665674
16.02172852,0.02685599
16.06941223,0.02457960
16.11709595,0.01943275
16.16477966,0.02160524
16.21246338,0.02532582
16.26014709,0.02571356
16.30783081,0.02475926
16.35551453,0.01961076
16.40319824,0.01958074
16.45088196,0.02365243
16.49856567,0.02441132
16.54624939,0.02402873
16.59393311,0.01961965
16.64161682,0.01772947
16.68930054,0.02175041
16.73698425,0.02301406
16.78466797,0.02319930
16.83235168,0.02013752
16.88003540,0.01673605
16.92771912,0.01977598
16.97540283,0.02177822
17.02308655,0.02183725
17.07077026,0.01982885
17.11845398,0.01544304
17.16613770,0.01695151
17.21382141,0.01962494
17.26150513,0.02001435
17.30918884,0.01926720
17.35687256,0.01531872
17.40455627,0.01521210
17.45223999,0.01803834
17.49992371,0.01846168
17.54760742,0.01830448
17.59529114,0.01491723
17.64297485,0.01331470
17.69065857,0.01594577
17.73834229,0.01681918
17.78602600,0.01707789
17.83370972,0.01500356
17.88139343,0.01241772
17.92907715,0.01412272
17.97676086,0.01509925
18.02444458,0.01503708
18.07212830,0.01361205
18.11981201,0.01064354
18.16749573,0.01149144
18.21517944,0.01305888
18.26286316,0.01326216
18.31054688,0.01291271
18.35823059,0.01042095
18.40591431,0.01017556
18.45359802,0.01164533
18.50128174,0.01176195
18.54896545,0.01157738
18.59664917,0.00931398
18.64433289,0.00788840
18.69201660,0.00895607
18.73970032,0.00932272
18.78738403,0.00951003
18.83506775,0.00829417
18.88275146,0.00655474
18.93043518,0.00686683
18.97811890,0.00692010
19.02580261,0.00684774
19.07348633,0.00624668
19.12117004,0.00480957
19.16885376,0.00496719
19.21653748,0.00554281
19.26422119,0.00578642
19.31190491,0.00591637
19.35958862,0.00474901
19.40727234,0.00401146
19.45495605,0.00383313
19.50263977,0.00352654
19.55032349,0.00355524
19.59800720,0.00296867
19.64569092,0.00222802
19.69337463,0.00216470
19.74105835,0.00198508
19.78874207,0.00201549
19.83642578,0.00176707
19.88410950,0.00093489
19.93179321,0.00025803
19.97947693,0.00032045
20.02716064,0.00054943
20.07484436,0.00059868
20.12252808,0.00043634
20.17021179,0.00107563
20.21789551,0.00163565
20.26557922,0.00179465
20.31326294,0.00160747
20.36094666,0.00133788
20.40863037,0.00220973
20.45631409,0.00322345
20.50399780,0.00345380
20.55168152,0.00315466
20.59936523,0.00245431
20.64704895,0.00319298
20.69473267,0.00485722
20.74241638,0.00542813
20.79010010,0.00540825
20.83778381,0.00446827
20.88546753,0.00440850
20.93315125,0.00619438
20.98083496,0.00705844
21.02851868,0.00691568
21.07620239,0.00563147
21.12388611,0.00441953
21.17156982,0.00582529
21.21925354,0.00715815
21.26693726,0.00762098
21.31462097,0.00725000
21.36230469,0.00602004
21.40998840,0.00748052
21.45767212,0.00949357
21.50535583,0.00970465
21.55303955,0.00907774
21.60072327,0.00708375
21.64840698,0.00748886
21.69609070,0.01004879
21.74377441,0.01090303
21.79145813,0.01088787
21.83914185,0.00902988
21.88682556,0.00829119
21.93450928,0.01093859
21.98219299,0.01236432
22.02987671,0.01249535
22.07756042,0.01076379
22.12524414,0.00899905
22.17292786,0.01123873
22.22061157,0.01299369
22.26829529,0.01329628
22.31597900,0.01237809
22.36366272,0.00991937
22.41134644,0.01146284
22.45903015,0.01412931
22.50671387,0.01467784
22.55439758,0.01423418
22.60208130,0.01151751
22.64976501,0.01185290
22.69744873,0.01489264
22.74513245,0.01555753
22.79281616,0.01526338
22.84049988,0.01247972
22.88818359,0.01143080
22.93586731,0.01468228
22.98355103,0.01609909
23.03123474,0.01631344
23.07891846,0.01421647
23.12660217,0.01175989
23.17428589,0.01456376
23.22196960,0.01677748
23.26965332,0.01703531
23.31733704,0.01569190
23.36502075,0.01250261
23.41270447,0.01408929
23.46038818,0.01697036
23.50807190,0.01743780
23.55575562,0.01675643
23.60343933,0.01334202
23.65112305,0.01363156
23.69880676,0.01702840
23.74649048,0.01795671
23.79417419,0.01794119
23.84185791,0.01484024
23.88954163,0.01350017
23.93722534,0.01690582
23.98490906,0.01822107
24.03259277,0.01827615
24.08027649,0.01583736
24.12796021,0.01312579
24.17564392,0.01586994
24.22332764,0.01801222
24.27101135,0.01829554
24.31869507,0.01678891
24.36637878,0.01346749
24.41406250,0.01523352
24.46174622,0.01800794
24.50942993,0.01847249
24.55711365,0.01773674
24.60479736,0.01391093
24.65248108,0.01406380
24.70016479,0.01740520
24.74784851,0.01818566
24.79553223,0.01812605
24.84321594,0.01494847
24.89089966,0.01360980
24.93858337,0.01692066
24.98626709,0.01818491
25.03395081,0.01840293
25.08163452,0.01595671
25.12931824,0.01325770
25.17700195,0.01582960
25.22468567,0.01763913
25.27236938,0.01783362
25.32005310,0.01621180
25.36773682,0.01270663
25.41542053,0.01427998
25.46310425,0.01680629
25.51078796,0.01730325
25.55847168,0.01687864
25.60615540,0.01369888
25.65383911,0.01401881
25.70152283,0.01695528
25.74920654,0.01759910
25.79689026,0.01751873
25.84457397,0.01434333
25.89225769,0.01294438
25.93994141,0.01558079
25.98762512,0.01640158
26.03530884,0.01643790
26.08299255,0.01412330
26.13067627,0.01178922
26.17835999,0.01422252
26.22604370,0.01580417
26.27372742,0.01614347
26.32141113,0.01482285
26.36909485,0.01195132
26.41677856,0.01341765
26.46446228,0.01548718
26.51214600,0.01585831
26.55982971,0.01534262
26.60751343,0.01214724
26.65519714,0.01202008
26.70288086,0.01406024
26.75056458,0.01430802
26.79824829,0.01413806
26.84593201,0.01158518
26.89361572,0.01058591
26.94129944,0.01284934
26.98898315,0.01353940
27.03666687,0.01361918
27.08435059,0.01161615
27.13203430,0.00951785
27.17971802,0.01120216
27.22740173,0.01239286
27.27508545,0.01275821
27.32276917,0.01174740
27.37045288,0.00932408
27.41813660,0.01007738
27.46582031,0.01116210
27.51350403,0.01120343
27.56118774,0.01079614
27.60887146,0.00851521
27.65655518,0.00863587
27.70423889,0.01042716
