Частота,Канал A
(kГц),(В)

0.00000000,3.65560700
0.04768372,2.53984500
0.09536743,1.73313300
0.14305115,0.55301140
0.19073486,0.05147342
0.23841858,0.02171527
0.28610229,0.10741760
0.33378601,0.20201400
0.38146973,0.22751210
0.42915344,0.22613680
0.47683716,0.18709440
0.52452087,0.08319235
0.57220459,0.01372397
0.61988831,0.00885045
0.66757202,0.06683531
0.71525574,0.17121830
0.76293945,0.22357090
0.81062317,0.22601430
0.85830688,0.21024690
0.90599060,0.12467970
0.95367432,0.03149557
1.00135803,0.00420879
1.04904175,0.03488353
1.09672546,0.12959310
1.14440918,0.21036530
1.19209290,0.22350240
1.23977661,0.21984180
1.28746033,0.16386380
1.33514404,0.06076979
1.38282776,0.00756477
1.43051147,0.01502403
1.47819519,0.08594495
1.52587891,0.18429630
1.57356262,0.21852230
1.62124634,0.21918100
1.66893005,0.19177540
1.71661377,0.09785394
1.76429749,0.01939947
1.81198120,0.00634269
1.85966492,0.04916966
1.90734863,0.14680490
1.95503235,0.20804060
2.00271606,0.21395580
2.05039978,0.20483500
2.09808350,0.13550220
2.14576721,0.04057972
2.19345093,0.00513629
2.24113464,0.02340773
2.28881836,0.10366410
2.33650208,0.18766110
2.38418579,0.20755200
2.43186951,0.20619940
2.47955322,0.16654750
2.52723694,0.07128434
2.57492065,0.01114159
2.62260437,0.00965538
2.67028809,0.06399453
2.71797180,0.15647790
2.76565552,0.19901220
2.81333923,0.20098810
2.86102295,0.18446700
2.90870667,0.10603610
2.95639038,0.02550511
3.00407410,0.00475733
3.05175781,0.03298513
3.09944153,0.11603010
3.14712524,0.18155850
3.19480896,0.19123740
3.24249268,0.18726070
3.29017639,0.13606230
3.33786011,0.04782163
3.38554382,0.00623460
3.43322754,0.01458657
3.48091125,0.07655115
3.52859497,0.15674500
3.57627869,0.18250730
3.62396240,0.18251270
3.67164612,0.15693480
3.71932983,0.07666637
3.76701355,0.01448481
3.81469727,0.00629126
3.86238098,0.04361970
3.91006470,0.12316680
3.95774841,0.16967760
4.00543213,0.17333070
4.05311584,0.16438520
4.10079956,0.10499850
4.14848328,0.02959314
4.19616699,0.00391958
4.24385071,0.02030647
4.29153442,0.08526456
4.33921814,0.14880390
4.38690186,0.16229540
4.43458557,0.16076530
4.48226929,0.12666520
4.52995300,0.05176347
4.57763672,0.00780133
4.62532043,0.00857496
4.67300415,0.05209871
4.72068787,0.12147370
4.76837158,0.15077660
4.81605530,0.15186700
4.86373901,0.13742560
4.91142273,0.07601639
4.95910645,0.01732409
5.00679016,0.00415384
5.05447388,0.02691946
5.10215759,0.08886440
5.14984131,0.13440760
5.19752502,0.14029930
5.24520874,0.13659270
5.29289246,0.09649716
5.34057617,0.03260162
5.38825989,0.00486512
5.43594360,0.01193682
5.48362732,0.05701408
5.53131104,0.11182350
5.57899475,0.12783090
5.62667847,0.12766330
5.67436218,0.10771060
5.72204590,0.05046452
5.76972961,0.00896738
5.81741333,0.00480668
5.86509705,0.03144587
5.91278076,0.08481459
5.96046448,0.11374790
6.00814819,0.11583780
6.05583191,0.10885590
6.10351563,0.06726813
6.15119934,0.01827962
6.19888306,0.00360971
6.24656677,0.01483813
6.29425049,0.05718690
6.34193420,0.09590127
6.38961792,0.10310510
6.43730164,0.10173800
6.48498535,0.07813226
6.53266907,0.03045699
6.58035278,0.00472290
6.62803650,0.00630110
6.67572021,0.03364960
6.72340393,0.07452660
6.77108765,0.09000465
6.81877136,0.09008838
6.86645508,0.08009047
6.91413879,0.04243284
6.96182251,0.00909409
7.00950623,0.00327085
7.05718994,0.01692607
7.10487366,0.05190910
7.15255737,0.07563949
7.20024109,0.07812746
7.24792480,0.07538527
7.29560852,0.05162455
7.34329224,0.01633337
7.39097595,0.00241190
7.43865967,0.00675406
7.48634338,0.03093959
7.53402710,0.05833587
7.58171082,0.06568346
7.62939453,0.06531818
7.67707825,0.05387777
7.72476196,0.02396552
7.77244568,0.00392573
7.82012939,0.00255558
7.86781311,0.01569703
7.91549683,0.04057054
7.96318054,0.05311339
8.01086426,0.05382892
8.05854797,0.05008589
8.10623169,0.02976823
8.15391541,0.00744911
8.20159912,0.00124830
8.24928284,0.00633666
8.29696655,0.02402057
8.34465027,0.03927719
8.39233398,0.04189091
8.44001770,0.04144157
8.48770142,0.03124195
8.53538513,0.01195738
8.58306885,0.00217042
8.63075256,0.00278878
8.67843628,0.01238415
8.72612000,0.02607195
8.77380371,0.03088569
8.82148743,0.03088188
8.86917114,0.02712765
8.91685486,0.01406922
8.96453857,0.00314717
9.01222229,0.00118175
9.05990601,0.00489964
9.10758972,0.01400675
9.15527344,0.01976088
9.20295715,0.02032057
9.25064087,0.01948226
9.29832458,0.01291364
9.34600830,0.00396349
9.39369202,0.00059092
9.44137573,0.00117090
9.48905945,0.00488810
9.53674316,0.00879022
9.58442688,0.00956478
9.63211060,0.00942871
9.67979431,0.00750428
9.72747803,0.00307390
9.77516174,0.00059508
9.82284546,0.00043767
9.87052917,0.00037005
9.91821289,0.00038238
9.96589661,0.00025164
10.01358032,0.00008458
10.06126404,0.00013549
10.10894775,0.00046881
10.15663147,0.00069206
10.20431519,0.00075017
10.25199890,0.00188993
10.29968262,0.00538266
10.34736633,0.00825452
10.39505005,0.00864058
10.44273376,0.00843211
10.49041748,0.00597528
10.53810120,0.00193974
10.58578491,0.00077084
10.63346863,0.00124293
10.68115234,0.00630408
10.72883606,0.01355808
10.77651978,0.01600580
10.82420349,0.01613605
10.87188721,0.01405883
10.91957092,0.00718740
10.96725464,0.00196650
11.01493835,0.00161298
11.06262207,0.00637319
11.11030579,0.01706281
11.15798950,0.02331548
11.20567322,0.02380908
11.25335693,0.02252682
11.30104065,0.01450390
11.34872437,0.00439377
11.39640808,0.00148145
11.44409180,0.00395465
11.49177551,0.01571709
11.53945923,0.02726888
11.58714294,0.02974100
11.63482666,0.02949871
11.68251038,0.02322577
11.73019409,0.00948652
11.77787781,0.00197051
11.82556152,0.00255297
11.87324524,0.01232378
11.92092896,0.02844071
11.96861267,0.03519358
12.01629639,0.03526676
12.06398010,0.03194653
12.11166382,0.01770371
12.15934753,0.00421049
12.20703125,0.00207033
12.25471497,0.00753857
12.30239868,0.02466710
12.35008240,0.03737697
12.39776611,0.03889218
12.44544983,0.03778252
12.49313354,0.02655410
12.54081726,0.00873241
12.58850098,0.00227994
12.63618469,0.00438875
12.68386841,0.01935300
12.73155212,0.03788522
12.77923584,0.04321427
12.82691956,0.04297360
12.87460327,0.03617491
12.92228699,0.01680089
12.96997070,0.00336162
13.01765442,0.00276737
13.06533813,0.01274559
13.11302185,0.03409082
13.16070557,0.04583413
13.20838928,0.04674453
13.25607300,0.04401265
13.30375671,0.02733181
13.35144043,0.00776140
13.39912415,0.00281168
13.44680786,0.00716049
13.49449158,0.02669719
13.54217529,0.04491519
13.58985901,0.04828067
13.63754272,0.04756212
13.68522644,0.03645332
13.73291016,0.01408177
13.78059387,0.00318771
13.82827759,0.00406247
13.87596130,0.01811886
13.92364502,0.04037031
13.97132874,0.04909522
14.01901245,0.04932860
14.06669617,0.04405868
14.11437988,0.02358541
14.16206360,0.00577927
14.20974731,0.00342015
14.25743103,0.01111771
14.30511475,0.03305999
14.35279846,0.04827555
14.40048218,0.04995933
14.44816589,0.04831973
14.49584961,0.03325177
14.54353333,0.01108391
14.59121704,0.00324510
14.63890076,0.00602250
14.68658447,0.02327594
14.73426819,0.04339736
14.78195190,0.04865041
14.82963562,0.04847752
14.87731934,0.04023165
14.92500305,0.01829523
14.97268677,0.00422782
15.02037048,0.00364831
15.06805420,0.01428074
15.11573792,0.03613526
15.16342163,0.04741760
15.21110535,0.04835794
15.25878906,0.04513888
15.30647278,0.02716277
15.35415649,0.00746361
15.40184021,0.00301099
15.44952393,0.00753587
15.49720764,0.02645495
15.54489136,0.04303750
15.59257507,0.04599502
15.64025879,0.04530782
15.68794250,0.03390633
15.73562622,0.01277389
15.78330994,0.00334895
15.83099365,0.00431498
15.87867737,0.01708708
15.92636108,0.03632579
15.97404480,0.04312903
16.02172852,0.04329946
16.06941223,0.03815896
16.11709595,0.01988033
16.16477966,0.00522540
16.21246338,0.00350891
16.26014709,0.01045664
16.30783081,0.02820868
16.35551453,0.03954004
16.40319824,0.04043855
16.45088196,0.03860535
16.49856567,0.02567981
16.54624939,0.00799331
16.59393311,0.00244166
16.64161682,0.00494507
16.68930054,0.01861775
16.73698425,0.03349428
16.78466797,0.03699516
16.83235168,0.03643990
16.88003540,0.02935370
16.92771912,0.01255202
16.97540283,0.00295778
17.02308655,0.00308842
17.07077026,0.01098637
17.11845398,0.02588658
17.16613770,0.03280035
17.21382141,0.03297501
17.26150513,0.03016566
17.30918884,0.01722042
17.35687256,0.00442781
17.40455627,0.00228963
17.45223999,0.00522761
17.49992371,0.01734597
17.54760742,0.02731568
17.59529114,0.02880281
17.64297485,0.02821058
17.69065857,0.02063571
17.73834229,0.00758979
17.78602600,0.00205179
17.83370972,0.00279106
17.88139343,0.01032289
17.92907715,0.02077948
17.97676086,0.02424913
18.02444458,0.02423019
18.07212830,0.02086606
18.11981201,0.01032340
18.16749573,0.00244300
18.21517944,0.00193194
18.26286316,0.00522647
18.31054688,0.01394065
18.35823059,0.01918192
18.40591431,0.01959107
18.45359802,0.01853415
18.50128174,0.01175337
18.54896545,0.00323775
18.59664917,0.00134243
18.64433289,0.00191855
18.69201660,0.00735631
18.73970032,0.01320456
18.78738403,0.01462487
18.83506775,0.01461670
18.88275146,0.01152964
18.93043518,0.00481205
18.97811890,0.00119845
19.02580261,0.00142787
19.07348633,0.00389151
19.12117004,0.00818116
19.16885376,0.00985508
19.21653748,0.00977787
19.26422119,0.00879094
19.31190491,0.00495500
19.35958862,0.00148334
19.40727234,0.00093411
19.45495605,0.00143028
19.50263977,0.00324819
19.55032349,0.00452879
19.59800720,0.00455468
19.64569092,0.00449384
19.69337463,0.00320921
19.74105835,0.00097163
19.78874207,0.00014623
19.83642578,0.00036780
19.88410950,0.00033492
19.93179321,0.00024226
19.97947693,0.00024566
20.02716064,0.00021795
20.07484436,0.00020828
20.12252808,0.00033703
20.17021179,0.00040752
20.21789551,0.00043764
20.26557922,0.00130022
20.31326294,0.00310585
20.36094666,0.00391483
20.40863037,0.00378786
20.45631409,0.00344099
20.50399780,0.00201839
20.55168152,0.00046303
20.59936523,0.00028329
20.64704895,0.00130858
20.69473267,0.00471152
20.74241638,0.00783909
20.79010010,0.00849084
20.83778381,0.00837369
20.88546753,0.00649543
20.93315125,0.00280722
20.98083496,0.00142519
21.02851868,0.00167896
21.07620239,0.00452047
21.12388611,0.00981414
21.17156982,0.01193495
21.21925354,0.01210132
21.26693726,0.01087388
21.31462097,0.00585769
21.36230469,0.00193335
21.40998840,0.00166324
21.45767212,0.00346365
21.50535583,0.01020398
21.55303955,0.01507868
21.60072327,0.01581937
21.64840698,0.01555307
21.69609070,0.01089281
21.74377441,0.00401509
21.79145813,0.00178313
21.83914185,0.00287011
21.88682556,0.00946374
21.93450928,0.01741058
21.98219299,0.01956981
22.02987671,0.01946311
22.07756042,0.01612222
22.12524414,0.00744367
22.17292786,0.00218919
22.22061157,0.00219938
22.26829529,0.00693912
22.31597900,0.01697300
22.36366272,0.02206320
22.41134644,0.02224425
22.45903015,0.02065310
22.50671387,0.01247530
22.55439758,0.00377454
22.60208130,0.00211575
22.64976501,0.00444742
22.69744873,0.01424643
22.74513245,0.02288585
22.79281616,0.02439718
22.84049988,0.02398197
22.88818359,0.01794571
22.93586731,0.00689231
22.98355103,0.00252153
23.03123474,0.00325927
23.07891846,0.01077977
23.12660217,0.02242459
23.17428589,0.02656084
23.22196960,0.02647251
23.26965332,0.02328840
23.31733704,0.01210971
23.36502075,0.00349871
23.41270447,0.00269432
23.46038818,0.00674841
23.50807190,0.01879523
23.55575562,0.02675557
23.60343933,0.02759590
23.65112305,0.02651295
23.69880676,0.01763474
23.74649048,0.00570962
23.79417419,0.00265438
23.84185791,0.00421329
23.88954163,0.01435362
23.93722534,0.02589023
23.98490906,0.02864487
24.03259277,0.02850171
24.08027649,0.02319772
24.12796021,0.01030610
24.17564392,0.00318790
24.22332764,0.00315064
24.27101135,0.00971113
24.31869507,0.02273494
24.36637878,0.02883007
24.41406250,0.02917328
24.46174622,0.02695651
24.50942993,0.01576441
24.55711365,0.00467931
24.60479736,0.00299457
24.65248108,0.00616652
24.70016479,0.01801136
24.74784851,0.02777076
24.79553223,0.02911037
24.84321594,0.02847439
24.89089966,0.02083782
24.93858337,0.00797115
24.98626709,0.00347414
25.03395081,0.00436172
25.08163452,0.01284404
25.12931824,0.02519824
25.17700195,0.02909794
25.22468567,0.02897303
25.27236938,0.02490715
25.32005310,0.01229051
25.36773682,0.00349984
25.41542053,0.00307896
25.46310425,0.00765001
25.51078796,0.02001093
25.55847168,0.02750598
25.60615540,0.02812408
25.65383911,0.02658738
25.70152283,0.01693764
25.74920654,0.00505072
25.79689026,0.00257213
25.84457397,0.00371267
25.89225769,0.01335458
25.93994141,0.02380916
25.98762512,0.02625656
26.03530884,0.02615801
26.08299255,0.02083566
26.13067627,0.00877634
26.17835999,0.00276612
26.22604370,0.00278674
26.27372742,0.00875594
26.32141113,0.02007441
26.36909485,0.02508690
26.41677856,0.02536539
26.46446228,0.02312599
26.51214600,0.01301397
26.55982971,0.00397678
26.60751343,0.00291568
26.65519714,0.00518691
26.70288086,0.01462744
26.75056458,0.02210657
26.79824829,0.02312147
26.84593201,0.02253040
26.89361572,0.01596648
26.94129944,0.00568748
26.98898315,0.00253856
27.03666687,0.00295755
27.08435059,0.00892326
27.13203430,0.01749541
27.17971802,0.01992914
27.22740173,0.01976058
27.27508545,0.01676731
27.32276917,0.00791834
27.37045288,0.00208581
27.41813660,0.00184169
27.46582031,0.00552885
27.51350403,0.01363581
27.56118774,0.01802546
27.60887146,0.01823118
27.65655518,0.01727916
27.70423889,0.01100907
