Частота,Канал A
(kГц),(В)

0.00000000,3.65163400
0.04768372,2.53740800
0.09536743,1.73180600
0.14305115,0.55270450
0.19073486,0.05156073
0.23841858,0.02188793
0.28610229,0.10850500
0.33378601,0.20416750
0.38146973,0.23007870
0.42915344,0.22818930
0.47683716,0.18800670
0.52452087,0.08303304
0.57220459,0.01275644
0.61988831,0.00744457
0.66757202,0.06605502
0.71525574,0.17130260
0.76293945,0.22428120
0.81062317,0.22698990
0.85830688,0.21095450
0.90599060,0.12473850
0.95367432,0.03099949
1.00135803,0.00335286
1.04904175,0.03460810
1.09672546,0.13023620
1.14440918,0.21144850
1.19209290,0.22461560
1.23977661,0.22046310
1.28746033,0.16342510
1.33514404,0.05966154
1.38282776,0.00631923
1.43051147,0.01404098
1.47819519,0.08601841
1.52587891,0.18519210
1.57356262,0.21969900
1.62124634,0.22006810
1.66893005,0.19163650
1.71661377,0.09690918
1.76429749,0.01825292
1.81198120,0.00469047
1.85966492,0.04840630
1.90734863,0.14724120
1.95503235,0.20874330
2.00271606,0.21447190
2.05039978,0.20476370
2.09808350,0.13446410
2.14576721,0.03916243
2.19345093,0.00348263
2.24113464,0.02240871
2.28881836,0.10398620
2.33650208,0.18845940
2.38418579,0.20824060
2.43186951,0.20639070
2.47955322,0.16563470
2.52723694,0.07009481
2.57492065,0.01036904
2.62260437,0.00891339
2.67028809,0.06455907
2.71797180,0.15773120
2.76565552,0.19981080
2.81333923,0.20117880
2.86102295,0.18352940
2.90870667,0.10425540
2.95639038,0.02404567
3.00407410,0.00328766
3.05175781,0.03302558
3.09944153,0.11762160
3.14712524,0.18352640
3.19480896,0.19292470
3.24249268,0.18794770
3.29017639,0.13541840
3.33786011,0.04712115
3.38554382,0.00565747
3.43322754,0.01441009
3.48091125,0.07793593
3.52859497,0.15851540
3.57627869,0.18354550
3.62396240,0.18274370
3.67164612,0.15602710
3.71932983,0.07543147
3.76701355,0.01372660
3.81469727,0.00510901
3.86238098,0.04392275
3.91006470,0.12439480
3.95774841,0.17032080
4.00543213,0.17341310
4.05311584,0.16380060
4.10079956,0.10360730
4.14848328,0.02871567
4.19616699,0.00327713
4.24385071,0.02039766
4.29153442,0.08655486
4.33921814,0.14992970
4.38690186,0.16256080
4.43458557,0.16035530
4.48226929,0.12521810
4.52995300,0.05038578
4.57763672,0.00725809
4.62532043,0.00826679
4.67300415,0.05293626
4.72068787,0.12251130
4.76837158,0.15091180
4.81605530,0.15130180
4.86373901,0.13610540
4.91142273,0.07475862
4.95910645,0.01723714
5.00679016,0.00405100
5.05447388,0.02748376
5.10215759,0.08976493
5.14984131,0.13424800
5.19752502,0.13915010
5.24520874,0.13473500
5.29289246,0.09415115
5.34057617,0.03121399
5.38825989,0.00419832
5.43594360,0.01202552
5.48362732,0.05839673
5.53131104,0.11301670
5.57899475,0.12789880
5.62667847,0.12696160
5.67436218,0.10622000
5.72204590,0.04928333
5.76972961,0.00893499
5.81741333,0.00479490
5.86509705,0.03234391
5.91278076,0.08564608
5.96046448,0.11324750
6.00814819,0.11448710
6.05583191,0.10711260
6.10351563,0.06566758
6.15119934,0.01796884
6.19888306,0.00348839
6.24656677,0.01595039
6.29425049,0.05875937
6.34193420,0.09654606
6.38961792,0.10269410
6.43730164,0.10070330
6.48498535,0.07666938
6.53266907,0.02982716
6.58035278,0.00489169
6.62803650,0.00666585
6.67572021,0.03471928
6.72340393,0.07536024
6.77108765,0.08997783
6.81877136,0.08985622
6.86645508,0.07949470
6.91413879,0.04193471
6.96182251,0.00945571
7.00950623,0.00337453
7.05718994,0.01770846
7.10487366,0.05269995
7.15255737,0.07533220
7.20024109,0.07711067
7.24792480,0.07397620
7.29560852,0.05015482
7.34329224,0.01613745
7.39097595,0.00287119
7.43865967,0.00764557
7.48634338,0.03194731
7.53402710,0.05844183
7.58171082,0.06457965
7.62939453,0.06389292
7.67707825,0.05262920
7.72476196,0.02375971
7.77244568,0.00496998
7.82012939,0.00386688
7.86781311,0.01732525
7.91549683,0.04145589
7.96318054,0.05266791
8.01086426,0.05265418
8.05854797,0.04876872
8.10623169,0.02904437
8.15391541,0.00802386
8.20159912,0.00208788
8.24928284,0.00767860
8.29696655,0.02503556
8.34465027,0.03905138
8.39233398,0.04061718
8.44001770,0.03984622
8.48770142,0.02985610
8.53538513,0.01160828
8.58306885,0.00264465
8.63075256,0.00372007
8.67843628,0.01303766
8.72612000,0.02567384
8.77380371,0.02932439
8.82148743,0.02906707
8.86917114,0.02561286
8.91685486,0.01351584
8.96453857,0.00381371
9.01222229,0.00249195
9.05990601,0.00621204
9.10758972,0.01435947
9.15527344,0.01889330
9.20295715,0.01878770
9.25064087,0.01817306
9.29832458,0.01245200
9.34600830,0.00457075
9.39369202,0.00168447
9.44137573,0.00251755
9.48905945,0.00538962
9.53674316,0.00813005
9.58442688,0.00827842
9.63211060,0.00843292
9.67979431,0.00742544
9.72747803,0.00411273
9.77516174,0.00198448
9.82284546,0.00185805
9.87052917,0.00194113
9.91821289,0.00152697
9.96589661,0.00110008
10.01358032,0.00134854
10.06126404,0.00180509
10.10894775,0.00196796
10.15663147,0.00157696
10.20431519,0.00122719
10.25199890,0.00147985
10.29968262,0.00562414
10.34736633,0.00915843
10.39505005,0.00967719
10.44273376,0.00919941
10.49041748,0.00628512
10.53810120,0.00218338
10.58578491,0.00130216
10.63346863,0.00050865
10.68115234,0.00707625
10.72883606,0.01524524
10.77651978,0.01804661
10.82420349,0.01784370
10.87188721,0.01450345
10.91957092,0.00640361
10.96725464,0.00079053
11.01493835,0.00061248
11.06262207,0.00578662
11.11030579,0.01776559
11.15798950,0.02452821
11.20567322,0.02489998
11.25335693,0.02296451
11.30104065,0.01394800
11.34872437,0.00339557
11.39640808,0.00084124
11.44409180,0.00356488
11.49177551,0.01689738
11.53945923,0.02929341
11.58714294,0.03179180
11.63482666,0.03090576
11.68251038,0.02339303
11.73019409,0.00883564
11.77787781,0.00117743
11.82556152,0.00089020
11.87324524,0.01220091
11.92092896,0.02921715
11.96861267,0.03614218
12.01629639,0.03620369
12.06398010,0.03202918
12.11166382,0.01701745
12.15934753,0.00360098
12.20703125,0.00088139
12.25471497,0.00786605
12.30239868,0.02669322
12.35008240,0.03995164
12.39776611,0.04137807
12.44544983,0.03932840
12.49313354,0.02655107
12.54081726,0.00813034
12.58850098,0.00162387
12.63618469,0.00331980
12.68386841,0.02025003
12.73155212,0.03966275
12.77923584,0.04491233
12.82691956,0.04438031
12.87460327,0.03654624
12.92228699,0.01660207
12.96997070,0.00309651
13.01765442,0.00166293
13.06533813,0.01315746
13.11302185,0.03534921
13.16070557,0.04669198
13.20838928,0.04708295
13.25607300,0.04344103
13.30375671,0.02597768
13.35144043,0.00668700
13.39912415,0.00138897
13.44680786,0.00715916
13.49449158,0.02825460
13.54217529,0.04648577
13.58985901,0.04938331
13.63754272,0.04802093
13.68522644,0.03586836
13.73291016,0.01343831
13.78059387,0.00217172
13.82827759,0.00302828
13.87596130,0.01891894
13.92364502,0.04152256
13.97132874,0.04940056
14.01901245,0.04892733
14.06669617,0.04269714
14.11437988,0.02198352
14.16206360,0.00472607
14.20974731,0.00189524
14.25743103,0.01119581
14.30511475,0.03416309
14.35279846,0.04875364
14.40048218,0.04964636
14.44816589,0.04716738
14.49584961,0.03135536
14.54353333,0.00971053
14.59121704,0.00194089
14.63890076,0.00577817
14.68658447,0.02503876
14.73426819,0.04535126
14.78195190,0.04971278
14.82963562,0.04862226
14.87731934,0.03895705
14.92500305,0.01671454
14.97268677,0.00308561
15.02037048,0.00246413
15.06805420,0.01499660
15.11573792,0.03744800
15.16342163,0.04753109
15.21110535,0.04750396
15.25878906,0.04348926
15.30647278,0.02534846
15.35415649,0.00670075
15.40184021,0.00198587
15.44952393,0.00825446
15.49720764,0.02810129
15.54489136,0.04382753
15.59257507,0.04554824
15.64025879,0.04400139
15.68794250,0.03201839
15.73562622,0.01157010
15.78330994,0.00226730
15.83099365,0.00398754
15.87867737,0.01862029
15.92636108,0.03778674
15.97404480,0.04351053
16.02172852,0.04301832
16.06941223,0.03711366
16.11709595,0.01885599
16.16477966,0.00463924
16.21246338,0.00271762
16.26014709,0.01090514
16.30783081,0.02905189
16.35551453,0.03932321
16.40319824,0.03957871
16.45088196,0.03746986
16.49856567,0.02447965
16.54624939,0.00783733
16.59393311,0.00240365
16.64161682,0.00584791
16.68930054,0.01990063
16.73698425,0.03369698
16.78466797,0.03611136
16.83235168,0.03548706
16.88003540,0.02834097
16.92771912,0.01232961
16.97540283,0.00325517
17.02308655,0.00358137
17.07077026,0.01219161
17.11845398,0.02665636
17.16613770,0.03233733
17.21382141,0.03191087
17.26150513,0.02883700
17.30918884,0.01630853
17.35687256,0.00441148
17.40455627,0.00192271
17.45223999,0.00623608
17.49992371,0.01824767
17.54760742,0.02688660
17.59529114,0.02748430
17.64297485,0.02672630
17.69065857,0.01936647
17.73834229,0.00745517
17.78602600,0.00232668
17.83370972,0.00368471
17.88139343,0.01151234
17.92907715,0.02109291
17.97676086,0.02329165
18.02444458,0.02294619
18.07212830,0.01972658
18.11981201,0.01006151
18.16749573,0.00311274
18.21517944,0.00252279
18.26286316,0.00650792
18.31054688,0.01453510
18.35823059,0.01837941
18.40591431,0.01815022
18.45359802,0.01723905
18.50128174,0.01125817
18.54896545,0.00406206
18.59664917,0.00203984
18.64433289,0.00360205
18.69201660,0.00855067
18.73970032,0.01297948
18.78738403,0.01332709
18.83506775,0.01325392
18.88275146,0.01082429
18.93043518,0.00528976
18.97811890,0.00223418
19.02580261,0.00232211
19.07348633,0.00452438
19.12117004,0.00775561
19.16885376,0.00839718
19.21653748,0.00819436
19.26422119,0.00779726
19.31190491,0.00493624
19.35958862,0.00218173
19.40727234,0.00172721
19.45495605,0.00248357
19.50263977,0.00372637
19.55032349,0.00415601
19.59800720,0.00393613
19.64569092,0.00425800
19.69337463,0.00381139
19.74105835,0.00251640
19.78874207,0.00179956
19.83642578,0.00160529
19.88410950,0.00145797
19.93179321,0.00129439
19.97947693,0.00142495
20.02716064,0.00147295
20.07484436,0.00131541
20.12252808,0.00133150
20.17021179,0.00140615
20.21789551,0.00147684
20.26557922,0.00148367
20.31326294,0.00366177
20.36094666,0.00515730
20.40863037,0.00522575
20.45631409,0.00439911
20.50399780,0.00216692
20.55168152,0.00137682
20.59936523,0.00170700
20.64704895,0.00118377
20.69473267,0.00514435
20.74241638,0.00914154
20.79010010,0.01002780
20.83778381,0.00947543
20.88546753,0.00659844
20.93315125,0.00219259
20.98083496,0.00122040
21.02851868,0.00041196
21.07620239,0.00473476
21.12388611,0.01120941
21.17156982,0.01371996
21.21925354,0.01363545
21.26693726,0.01146914
21.31462097,0.00561000
21.36230469,0.00183679
21.40998840,0.00111595
21.45767212,0.00293455
21.50535583,0.01125626
21.55303955,0.01661722
21.60072327,0.01716809
21.64840698,0.01590932
21.69609070,0.00982129
21.74377441,0.00240002
21.79145813,0.00148347
21.83914185,0.00090087
21.88682556,0.00946331
21.93450928,0.01836999
21.98219299,0.02053917
22.02987671,0.01989329
22.07756042,0.01540513
22.12524414,0.00622120
22.17292786,0.00131357
22.22061157,0.00031817
22.26829529,0.00671660
22.31597900,0.01775262
22.36366272,0.02275332
22.41134644,0.02270749
22.45903015,0.02026756
22.50671387,0.01119220
22.55439758,0.00261934
22.60208130,0.00125438
22.64976501,0.00372328
22.69744873,0.01534759
22.74513245,0.02431522
22.79281616,0.02552618
22.84049988,0.02433895
22.88818359,0.01701790
22.93586731,0.00570118
22.98355103,0.00129554
23.03123474,0.00185617
23.07891846,0.01149264
23.12660217,0.02384678
23.17428589,0.02758406
23.22196960,0.02694760
23.26965332,0.02252121
23.31733704,0.01071756
23.36502075,0.00207722
23.41270447,0.00083900
23.46038818,0.00678530
23.50807190,0.02030474
23.55575562,0.02793852
23.60343933,0.02809686
23.65112305,0.02618627
23.69880676,0.01646899
23.74649048,0.00475512
23.79417419,0.00172642
23.84185791,0.00361029
23.88954163,0.01550529
23.93722534,0.02704780
23.98490906,0.02920444
24.03259277,0.02835942
24.08027649,0.02188971
24.12796021,0.00883509
24.17564392,0.00154171
24.22332764,0.00151072
24.27101135,0.01013385
24.31869507,0.02393852
24.36637878,0.02938329
24.41406250,0.02894432
24.46174622,0.02559650
24.50942993,0.01384517
24.55711365,0.00316614
24.60479736,0.00147143
24.65248108,0.00546476
24.70016479,0.01883546
24.74784851,0.02837401
24.79553223,0.02922425
24.84321594,0.02795634
24.89089966,0.01937876
24.93858337,0.00648246
24.98626709,0.00163076
25.03395081,0.00296654
25.08163452,0.01340176
25.12931824,0.02598966
25.17700195,0.02918193
25.22468567,0.02861077
25.27236938,0.02379078
25.32005310,0.01127543
25.36773682,0.00263345
25.41542053,0.00196058
25.46310425,0.00838159
25.51078796,0.02150178
25.55847168,0.02809318
25.60615540,0.02793326
25.65383911,0.02575293
25.70152283,0.01583869
25.74920654,0.00455963
25.79689026,0.00162466
25.84457397,0.00441579
25.89225769,0.01544774
25.93994141,0.02506000
25.98762512,0.02625366
26.03530884,0.02554740
26.08299255,0.01954003
26.13067627,0.00785868
26.17835999,0.00208391
26.22604370,0.00271294
26.27372742,0.00991075
26.32141113,0.02084867
26.36909485,0.02459794
26.41677856,0.02404643
26.46446228,0.02105750
26.51214600,0.01117277
26.55982971,0.00282203
26.60751343,0.00167499
26.65519714,0.00550671
26.70288086,0.01566566
26.75056458,0.02206822
26.79824829,0.02203121
26.84593201,0.02090330
26.89361572,0.01433058
26.94129944,0.00507755
26.98898315,0.00185852
27.03666687,0.00360015
27.08435059,0.01089196
27.13203430,0.01880397
27.17971802,0.02009451
27.22740173,0.01954861
27.27508545,0.01629837
27.32276917,0.00790643
27.37045288,0.00245045
27.41813660,0.00241731
27.46582031,0.00647138
27.51350403,0.01401076
27.56118774,0.01724804
27.60887146,0.01694749
27.65655518,0.01579296
27.70423889,0.00981652
