Частота,Канал A
(kГц),(В)

0.00000000,3.65162300
0.04768372,2.53734600
0.09536743,1.73208300
0.14305115,0.55371510
0.19073486,0.05289728
0.23841858,0.02065249
0.28610229,0.10731530
0.33378601,0.20314110
0.38146973,0.22936400
0.42915344,0.22785350
0.47683716,0.18793990
0.52452087,0.08302822
0.57220459,0.01278415
0.61988831,0.00758413
0.66757202,0.06626517
0.71525574,0.17155250
0.76293945,0.22463850
0.81062317,0.22732900
0.85830688,0.21093480
0.90599060,0.12434940
0.95367432,0.03039389
1.00135803,0.00252053
1.04904175,0.03376106
1.09672546,0.12961080
1.14440918,0.21107070
1.19209290,0.22434240
1.23977661,0.22030420
1.28746033,0.16342380
1.33514404,0.05974301
1.38282776,0.00640888
1.43051147,0.01416667
1.47819519,0.08627353
1.52587891,0.18537170
1.57356262,0.21973300
1.62124634,0.21997300
1.66893005,0.19139470
1.71661377,0.09646609
1.76429749,0.01770043
1.81198120,0.00436914
1.85966492,0.04843728
1.90734863,0.14743880
1.95503235,0.20922460
2.00271606,0.21513300
2.05039978,0.20529350
2.09808350,0.13473420
2.14576721,0.03934612
2.19345093,0.00365671
2.24113464,0.02269391
2.28881836,0.10449710
2.33650208,0.18917870
2.38418579,0.20886990
2.43186951,0.20678160
2.47955322,0.16569050
2.52723694,0.06975058
2.57492065,0.00982944
2.62260437,0.00829600
2.67028809,0.06391966
2.71797180,0.15716970
2.76565552,0.19938310
2.81333923,0.20089700
2.86102295,0.18338940
2.90870667,0.10421790
2.95639038,0.02418284
3.00407410,0.00346895
3.05175781,0.03312439
3.09944153,0.11784900
3.14712524,0.18386690
3.19480896,0.19321230
3.24249268,0.18824960
3.29017639,0.13570470
3.33786011,0.04722367
3.38554382,0.00555489
3.43322754,0.01403935
3.48091125,0.07758386
3.52859497,0.15817110
3.57627869,0.18325860
3.62396240,0.18263650
3.67164612,0.15587760
3.71932983,0.07507803
3.76701355,0.01332988
3.81469727,0.00480046
3.86238098,0.04370684
3.91006470,0.12428110
3.95774841,0.17042530
4.00543213,0.17362850
4.05311584,0.16402650
4.10079956,0.10389110
4.14848328,0.02901585
4.19616699,0.00360143
4.24385071,0.02064102
4.29153442,0.08684372
4.33921814,0.15036810
4.38690186,0.16308400
4.43458557,0.16073790
4.48226929,0.12551580
4.52995300,0.05062016
4.57763672,0.00723537
4.62532043,0.00800162
4.67300415,0.05273691
4.72068787,0.12243710
4.76837158,0.15083950
4.81605530,0.15127580
4.86373901,0.13599000
4.91142273,0.07433692
4.95910645,0.01667661
5.00679016,0.00386463
5.05447388,0.02753384
5.10215759,0.09021515
5.14984131,0.13493580
5.19752502,0.13983810
5.24520874,0.13528200
5.29289246,0.09448272
5.34057617,0.03136700
5.38825989,0.00445817
5.43594360,0.01211530
5.48362732,0.05835631
5.53131104,0.11285630
5.57899475,0.12773870
5.62667847,0.12688370
5.67436218,0.10616700
5.72204590,0.04932220
5.76972961,0.00905351
5.81741333,0.00488063
5.86509705,0.03242482
5.91278076,0.08585413
5.96046448,0.11347630
6.00814819,0.11460350
6.05583191,0.10711570
6.10351563,0.06549344
6.15119934,0.01756887
6.19888306,0.00317070
6.24656677,0.01516485
6.29425049,0.05802909
6.34193420,0.09600319
6.38961792,0.10234850
6.43730164,0.10062720
6.48498535,0.07662420
6.53266907,0.02969650
6.58035278,0.00467964
6.62803650,0.00648638
6.67572021,0.03462338
6.72340393,0.07545025
6.77108765,0.09016401
6.81877136,0.08995670
6.86645508,0.07970370
6.91413879,0.04225581
6.96182251,0.00958883
7.00950623,0.00321803
7.05718994,0.01738859
7.10487366,0.05234208
7.15255737,0.07506291
7.20024109,0.07690953
7.24792480,0.07391648
7.29560852,0.05021577
7.34329224,0.01619288
7.39097595,0.00303871
7.43865967,0.00790328
7.48634338,0.03245053
7.53402710,0.05917321
7.58171082,0.06540313
7.62939453,0.06465180
7.67707825,0.05317521
7.72476196,0.02399043
7.77244568,0.00487156
7.82012939,0.00359950
7.86781311,0.01710306
7.91549683,0.04143941
7.96318054,0.05276285
8.01086426,0.05287338
8.05854797,0.04910159
8.10623169,0.02934728
8.15391541,0.00826484
8.20159912,0.00249061
8.24928284,0.00800017
8.29696655,0.02516585
8.34465027,0.03912172
8.39233398,0.04070469
8.44001770,0.03984168
8.48770142,0.02971364
8.53538513,0.01141047
8.58306885,0.00244271
8.63075256,0.00343079
8.67843628,0.01294081
8.72612000,0.02573849
8.77380371,0.02936134
8.82148743,0.02901460
8.86917114,0.02544433
8.91685486,0.01316528
8.96453857,0.00337624
9.01222229,0.00197999
9.05990601,0.00573178
9.10758972,0.01395476
9.15527344,0.01858929
9.20295715,0.01864488
9.25064087,0.01819372
9.29832458,0.01267441
9.34600830,0.00505195
9.39369202,0.00225808
9.44137573,0.00291736
9.48905945,0.00583602
9.53674316,0.00859763
9.58442688,0.00865469
9.63211060,0.00874432
9.67979431,0.00779933
9.72747803,0.00452856
9.77516174,0.00231405
9.82284546,0.00183240
9.87052917,0.00183350
9.91821289,0.00169822
9.96589661,0.00144261
10.01358032,0.00144707
10.06126404,0.00154063
10.10894775,0.00159049
10.15663147,0.00131722
10.20431519,0.00115264
10.25199890,0.00148664
10.29968262,0.00564348
10.34736633,0.00927405
10.39505005,0.00988259
10.44273376,0.00926758
10.49041748,0.00613176
10.53810120,0.00176717
10.58578491,0.00141364
10.63346863,0.00084642
10.68115234,0.00687228
10.72883606,0.01499671
10.77651978,0.01775781
10.82420349,0.01755881
10.87188721,0.01432740
10.91957092,0.00638435
10.96725464,0.00150139
11.01493835,0.00091918
11.06262207,0.00522131
11.11030579,0.01717938
11.15798950,0.02409347
11.20567322,0.02466355
11.25335693,0.02274782
11.30104065,0.01365306
11.34872437,0.00301389
11.39640808,0.00135949
11.44409180,0.00275047
11.49177551,0.01601119
11.53945923,0.02842310
11.58714294,0.03104511
11.63482666,0.03035793
11.68251038,0.02301707
11.73019409,0.00862926
11.77787781,0.00099544
11.82556152,0.00105861
11.87324524,0.01249614
11.92092896,0.02965977
11.96861267,0.03654682
12.01629639,0.03637397
12.06398010,0.03190725
12.11166382,0.01665759
12.15934753,0.00312302
12.20703125,0.00062672
12.25471497,0.00774129
12.30239868,0.02661145
12.35008240,0.03977385
12.39776611,0.04117933
12.44544983,0.03918442
12.49313354,0.02655559
12.54081726,0.00829469
12.58850098,0.00164607
12.63618469,0.00323208
12.68386841,0.01982314
12.73155212,0.03899367
12.77923584,0.04411358
12.82691956,0.04350127
12.87460327,0.03564424
12.92228699,0.01572979
12.96997070,0.00257968
13.01765442,0.00122816
13.06533813,0.01276680
13.11302185,0.03514167
13.16070557,0.04652251
13.20838928,0.04686215
13.25607300,0.04316882
13.30375671,0.02570249
13.35144043,0.00645816
13.39912415,0.00154195
13.44680786,0.00659935
13.49449158,0.02752359
13.54217529,0.04552507
13.58985901,0.04827307
13.63754272,0.04686935
13.68522644,0.03481285
13.73291016,0.01265762
13.78059387,0.00208306
13.82827759,0.00284548
13.87596130,0.01891311
13.92364502,0.04167137
13.97132874,0.04969514
14.01901245,0.04932682
14.06669617,0.04305068
14.11437988,0.02219960
14.16206360,0.00479157
14.20974731,0.00188200
14.25743103,0.01124014
14.30511475,0.03424732
14.35279846,0.04883005
14.40048218,0.04984390
14.44816589,0.04735520
14.49584961,0.03138405
14.54353333,0.00967622
14.59121704,0.00187707
14.63890076,0.00573258
14.68658447,0.02488477
14.73426819,0.04519543
14.78195190,0.04962049
14.82963562,0.04864511
14.87731934,0.03917626
14.92500305,0.01707286
14.97268677,0.00336012
15.02037048,0.00287458
15.06805420,0.01550818
15.11573792,0.03793664
15.16342163,0.04804889
15.21110535,0.04784172
15.25878906,0.04345097
15.30647278,0.02498574
15.35415649,0.00618947
15.40184021,0.00194807
15.44952393,0.00811519
15.49720764,0.02812833
15.54489136,0.04400229
15.59257507,0.04583851
15.64025879,0.04428442
15.68794250,0.03225181
15.73562622,0.01178907
15.78330994,0.00253933
15.83099365,0.00404892
15.87867737,0.01850109
15.92636108,0.03765041
15.97404480,0.04343167
16.02172852,0.04291587
16.06941223,0.03688250
16.11709595,0.01853586
16.16477966,0.00425324
16.21246338,0.00232206
16.26014709,0.01059282
16.30783081,0.02895481
16.35551453,0.03940457
16.40319824,0.03966622
16.45088196,0.03743970
16.49856567,0.02421716
16.54624939,0.00733389
16.59393311,0.00221501
16.64161682,0.00522151
16.68930054,0.01927204
16.73698425,0.03326999
16.78466797,0.03572786
16.83235168,0.03500336
16.88003540,0.02785821
16.92771912,0.01197130
16.97540283,0.00297219
17.02308655,0.00329027
17.07077026,0.01193150
17.11845398,0.02626004
17.16613770,0.03184826
17.21382141,0.03148815
17.26150513,0.02856988
17.30918884,0.01629411
17.35687256,0.00460223
17.40455627,0.00217330
17.45223999,0.00638048
17.49992371,0.01833379
17.54760742,0.02697419
17.59529114,0.02758370
17.64297485,0.02691296
17.69065857,0.01963085
17.73834229,0.00768215
17.78602600,0.00264696
17.83370972,0.00391217
17.88139343,0.01153290
17.92907715,0.02103280
17.97676086,0.02320965
18.02444458,0.02284763
18.07212830,0.01953444
18.11981201,0.00974146
18.16749573,0.00272999
18.21517944,0.00228913
18.26286316,0.00624657
18.31054688,0.01434803
18.35823059,0.01834254
18.40591431,0.01816359
18.45359802,0.01733045
18.50128174,0.01138400
18.54896545,0.00414835
18.59664917,0.00213833
18.64433289,0.00376476
18.69201660,0.00878184
18.73970032,0.01320046
18.78738403,0.01341422
18.83506775,0.01318773
18.88275146,0.01064165
18.93043518,0.00503153
18.97811890,0.00202388
19.02580261,0.00236633
19.07348633,0.00475230
19.12117004,0.00805032
19.16885376,0.00870625
19.21653748,0.00839298
19.26422119,0.00782316
19.31190491,0.00476929
19.35958862,0.00196683
19.40727234,0.00165594
19.45495605,0.00249275
19.50263977,0.00371839
19.55032349,0.00408833
19.59800720,0.00371812
19.64569092,0.00412407
19.69337463,0.00371183
19.74105835,0.00230317
19.78874207,0.00149129
19.83642578,0.00149934
19.88410950,0.00161396
19.93179321,0.00133251
19.97947693,0.00109240
20.02716064,0.00098483
20.07484436,0.00125536
20.12252808,0.00142184
20.17021179,0.00144749
20.21789551,0.00132026
20.26557922,0.00145404
20.31326294,0.00385632
20.36094666,0.00537028
20.40863037,0.00553078
20.45631409,0.00478532
20.50399780,0.00262502
20.55168152,0.00116624
20.59936523,0.00109249
20.64704895,0.00104515
20.69473267,0.00520311
20.74241638,0.00906696
20.79010010,0.00988583
20.83778381,0.00939333
20.88546753,0.00668477
20.93315125,0.00270009
20.98083496,0.00174081
21.02851868,0.00047226
21.07620239,0.00447429
21.12388611,0.01101891
21.17156982,0.01341799
21.21925354,0.01313526
21.26693726,0.01090717
21.31462097,0.00502812
21.36230469,0.00086239
21.40998840,0.00055174
21.45767212,0.00369229
21.50535583,0.01196869
21.55303955,0.01722726
21.60072327,0.01759930
21.64840698,0.01626647
21.69609070,0.01029902
21.74377441,0.00297468
21.79145813,0.00131508
21.83914185,0.00122626
21.88682556,0.00937546
21.93450928,0.01781203
21.98219299,0.01966743
22.02987671,0.01898392
22.07756042,0.01467634
22.12524414,0.00567199
22.17292786,0.00115492
22.22061157,0.00029514
22.26829529,0.00659178
22.31597900,0.01762717
22.36366272,0.02263007
22.41134644,0.02262407
22.45903015,0.02023063
22.50671387,0.01115352
22.55439758,0.00257450
22.60208130,0.00101213
22.64976501,0.00353100
22.69744873,0.01497314
22.74513245,0.02396853
22.79281616,0.02515336
22.84049988,0.02402832
22.88818359,0.01697934
22.93586731,0.00560492
22.98355103,0.00100986
23.03123474,0.00111512
23.07891846,0.01090114
23.12660217,0.02323473
23.17428589,0.02709280
23.22196960,0.02664449
23.26965332,0.02235406
23.31733704,0.01062175
23.36502075,0.00211108
23.41270447,0.00116411
23.46038818,0.00724171
23.50807190,0.02072288
23.55575562,0.02837748
23.60343933,0.02861267
23.65112305,0.02657280
23.69880676,0.01675845
23.74649048,0.00501252
23.79417419,0.00157374
23.84185791,0.00366755
23.88954163,0.01550114
23.93722534,0.02687202
23.98490906,0.02877097
24.03259277,0.02782828
24.08027649,0.02135988
24.12796021,0.00837873
24.17564392,0.00139934
24.22332764,0.00129145
24.27101135,0.01009614
24.31869507,0.02399601
24.36637878,0.02948481
24.41406250,0.02915516
24.46174622,0.02580726
24.50942993,0.01389206
24.55711365,0.00321277
24.60479736,0.00157558
24.65248108,0.00547730
24.70016479,0.01882520
24.74784851,0.02825923
24.79553223,0.02891336
24.84321594,0.02752388
24.89089966,0.01903053
24.93858337,0.00639363
24.98626709,0.00171569
25.03395081,0.00300915
25.08163452,0.01329853
25.12931824,0.02567329
25.17700195,0.02869738
25.22468567,0.02810263
25.27236938,0.02347256
25.32005310,0.01118451
25.36773682,0.00281031
25.41542053,0.00214459
25.46310425,0.00850560
25.51078796,0.02147709
25.55847168,0.02794480
25.60615540,0.02772346
25.65383911,0.02556305
25.70152283,0.01567656
25.74920654,0.00450275
25.79689026,0.00148575
25.84457397,0.00452340
25.89225769,0.01564352
25.93994141,0.02532942
25.98762512,0.02644654
26.03530884,0.02552616
26.08299255,0.01943239
26.13067627,0.00780205
26.17835999,0.00216318
26.22604370,0.00273688
26.27372742,0.00987625
26.32141113,0.02083748
26.36909485,0.02455251
26.41677856,0.02415602
26.46446228,0.02139414
26.51214600,0.01158402
26.55982971,0.00326714
26.60751343,0.00208859
26.65519714,0.00577464
26.70288086,0.01582620
26.75056458,0.02219860
26.79824829,0.02225852
26.84593201,0.02117792
26.89361572,0.01447978
26.94129944,0.00513943
26.98898315,0.00214384
27.03666687,0.00350391
27.08435059,0.01053215
27.13203430,0.01848633
27.17971802,0.01978935
27.22740173,0.01914084
27.27508545,0.01569925
27.32276917,0.00719316
27.37045288,0.00189175
27.41813660,0.00204567
27.46582031,0.00606801
27.51350403,0.01383355
27.56118774,0.01711421
27.60887146,0.01674719
27.65655518,0.01558235
27.70423889,0.00971813
