Частота,Канал A
(kГц),(В)

0.00000000,3.65121200
0.04768372,2.53659600
0.09536743,1.72983700
0.14305115,0.54967330
0.19073486,0.04804650
0.23841858,0.02501206
0.28610229,0.11061550
0.33378601,0.20537630
0.38146973,0.23092760
0.42915344,0.22965240
0.47683716,0.19085030
0.52452087,0.08701983
0.57220459,0.01742929
0.61988831,0.01236940
0.66757202,0.07026123
0.71525574,0.17432710
0.76293945,0.22664160
0.81062317,0.22924890
0.85830688,0.21358850
0.90599060,0.12792490
0.95367432,0.03432377
1.00135803,0.00658238
1.04904175,0.03718312
1.09672546,0.13175650
1.14440918,0.21254520
1.19209290,0.22604750
1.23977661,0.22290360
1.28746033,0.16712200
1.33514404,0.06391288
1.38282776,0.01069120
1.43051147,0.01812980
1.47819519,0.08878771
1.52587891,0.18675980
1.57356262,0.22085510
1.62124634,0.22157710
1.66893005,0.19424050
1.71661377,0.10029820
1.76429749,0.02177962
1.81198120,0.00846387
1.85966492,0.05150991
1.90734863,0.14888850
1.95503235,0.20996860
2.00271606,0.21617420
2.05039978,0.20741050
2.09808350,0.13805140
2.14576721,0.04300315
2.19345093,0.00725921
2.24113464,0.02579645
2.28881836,0.10594290
2.33650208,0.18971280
2.38418579,0.20962220
2.43186951,0.20844350
2.47955322,0.16874690
2.52723694,0.07329466
2.57492065,0.01303681
2.62260437,0.01144132
2.67028809,0.06587151
2.71797180,0.15792780
2.76565552,0.20015700
2.81333923,0.20238880
2.86102295,0.18608850
2.90870667,0.10748310
2.95639038,0.02688585
3.00407410,0.00585408
3.05175781,0.03497247
3.09944153,0.11807830
3.14712524,0.18355290
3.19480896,0.19341420
3.24249268,0.18953390
3.29017639,0.13797360
3.33786011,0.04921409
3.38554382,0.00703281
3.43322754,0.01556468
3.48091125,0.07761030
3.52859497,0.15762030
3.57627869,0.18351060
3.62396240,0.18394240
3.67164612,0.15859940
3.71932983,0.07806117
3.76701355,0.01552376
3.81469727,0.00688908
3.86238098,0.04486943
3.91006470,0.12407510
3.95774841,0.17028860
4.00543213,0.17415220
4.05311584,0.16553340
4.10079956,0.10592510
4.14848328,0.03017252
4.19616699,0.00386530
4.24385071,0.02107366
4.29153442,0.08611942
4.33921814,0.14957110
4.38690186,0.16332620
4.43458557,0.16219370
4.48226929,0.12790850
4.52995300,0.05229079
4.57763672,0.00772670
4.62532043,0.00836671
4.67300415,0.05193610
4.72068787,0.12085670
4.76837158,0.15020890
4.81605530,0.15182350
4.86373901,0.13770630
4.91142273,0.07607679
4.95910645,0.01710374
5.00679016,0.00320432
5.05447388,0.02636747
5.10215759,0.08772690
5.14984131,0.13285500
5.19752502,0.13898110
5.24520874,0.13568680
5.29289246,0.09567789
5.34057617,0.03163417
5.38825989,0.00330315
5.43594360,0.01095306
5.48362732,0.05609859
5.53131104,0.11050950
5.57899475,0.12660050
5.62667847,0.12677040
5.67436218,0.10676180
5.72204590,0.04913354
5.76972961,0.00734961
5.81741333,0.00298681
5.86509705,0.03039165
5.91278076,0.08374918
5.96046448,0.11270010
6.00814819,0.11498550
6.05583191,0.10820620
6.10351563,0.06629070
6.15119934,0.01666460
6.19888306,0.00086661
6.24656677,0.01324251
6.29425049,0.05552235
6.34193420,0.09397926
6.38961792,0.10153190
6.43730164,0.10068300
6.48498535,0.07705984
6.53266907,0.02902054
6.58035278,0.00261158
6.62803650,0.00393240
6.67572021,0.03131004
6.72340393,0.07196879
6.77108765,0.08786364
6.81877136,0.08875154
6.86645508,0.07907532
6.91413879,0.04103380
6.96182251,0.00705247
7.00950623,0.00014735
7.05718994,0.01450177
7.10487366,0.04937890
7.15255737,0.07307938
7.20024109,0.07600228
7.24792480,0.07350107
7.29560852,0.04945298
7.34329224,0.01392140
7.39097595,0.00056958
7.43865967,0.00416952
7.48634338,0.02845970
7.53402710,0.05572318
7.58171082,0.06310734
7.62939453,0.06307833
7.67707825,0.05172140
7.72476196,0.02148556
7.77244568,0.00122441
7.82012939,0.00064032
7.86781311,0.01295141
7.91549683,0.03756850
7.96318054,0.05008305
8.01086426,0.05102082
8.05854797,0.04745162
8.10623169,0.02714047
8.15391541,0.00479608
8.20159912,0.00182502
8.24928284,0.00378127
8.29696655,0.02136167
8.34465027,0.03635162
8.39233398,0.03898605
8.44001770,0.03864193
8.48770142,0.02826197
8.53538513,0.00864627
8.58306885,0.00174843
8.63075256,0.00117066
8.67843628,0.00858875
8.72612000,0.02203999
8.77380371,0.02690786
8.82148743,0.02717329
8.86917114,0.02346105
8.91685486,0.01022697
8.96453857,0.00092375
9.01222229,0.00304665
9.05990601,0.00090282
9.10758972,0.00990850
9.15527344,0.01565814
9.20295715,0.01642603
9.25064087,0.01574789
9.29832458,0.00915380
9.34600830,0.00024238
9.39369202,0.00304810
9.44137573,0.00219294
9.48905945,0.00174172
9.53674316,0.00591951
9.58442688,0.00696070
9.63211060,0.00692498
9.67979431,0.00493674
9.72747803,0.00021528
9.77516174,0.00291161
9.82284546,0.00349026
9.87052917,0.00344794
9.91821289,0.00327338
9.96589661,0.00304084
10.01358032,0.00279512
10.06126404,0.00284192
10.10894775,0.00304282
10.15663147,0.00327797
10.20431519,0.00350359
10.25199890,0.00487954
10.29968262,0.00844951
10.34736633,0.01125641
10.39505005,0.01152473
10.44273376,0.01128269
10.49041748,0.00893643
10.53810120,0.00494496
10.58578491,0.00305320
10.63346863,0.00418339
10.68115234,0.00985564
10.72883606,0.01724028
10.77651978,0.01978863
10.82420349,0.02005358
10.87188721,0.01784613
10.91957092,0.01048885
10.96725464,0.00460828
11.01493835,0.00391842
11.06262207,0.00893446
11.11030579,0.01963512
11.15798950,0.02588538
11.20567322,0.02654033
11.25335693,0.02553053
11.30104065,0.01755640
11.34872437,0.00730281
11.39640808,0.00390527
11.44409180,0.00721647
11.49177551,0.01906241
11.53945923,0.03051055
11.58714294,0.03299522
11.63482666,0.03284210
11.68251038,0.02644737
11.73019409,0.01239282
11.77787781,0.00427015
11.82556152,0.00493462
11.87324524,0.01520691
11.92092896,0.03127347
11.96861267,0.03801245
12.01629639,0.03827852
12.06398010,0.03492604
12.11166382,0.02036983
12.15934753,0.00637690
12.20703125,0.00338093
12.25471497,0.01029192
12.30239868,0.02783130
12.35008240,0.04063892
12.39776611,0.04246213
12.44544983,0.04162342
12.49313354,0.03008893
12.54081726,0.01155679
12.58850098,0.00357083
12.63618469,0.00650115
12.68386841,0.02180204
12.73155212,0.04013596
12.77923584,0.04551093
12.82691956,0.04560187
12.87460327,0.03888468
12.92228699,0.01916964
12.96997070,0.00494929
13.01765442,0.00382376
13.06533813,0.01466690
13.11302185,0.03554432
13.16070557,0.04683729
13.20838928,0.04779480
13.25607300,0.04526344
13.30375671,0.02859045
13.35144043,0.00881255
13.39912415,0.00287089
13.44680786,0.00887639
13.49449158,0.02847196
13.54217529,0.04615720
13.58985901,0.04951273
13.63754272,0.04904588
13.68522644,0.03779918
13.73291016,0.01495611
13.78059387,0.00281210
13.82827759,0.00439955
13.87596130,0.01954781
13.92364502,0.04160162
13.97132874,0.05026306
14.01901245,0.05056988
14.06669617,0.04504375
14.11437988,0.02395040
14.16206360,0.00520435
14.20974731,0.00153280
14.25743103,0.01070363
14.30511475,0.03282699
14.35279846,0.04816125
14.40048218,0.05033518
14.44816589,0.04906438
14.49584961,0.03374863
14.54353333,0.01093265
14.59121704,0.00176874
14.63890076,0.00567888
14.68658447,0.02362808
14.73426819,0.04384678
14.78195190,0.04944523
14.82963562,0.04973443
14.87731934,0.04140420
14.92500305,0.01879296
14.97268677,0.00350163
15.02037048,0.00257187
15.06805420,0.01437557
15.11573792,0.03580230
15.16342163,0.04650560
15.21110535,0.04723890
15.25878906,0.04394269
15.30647278,0.02573433
15.35415649,0.00581327
15.40184021,0.00044721
15.44952393,0.00687145
15.49720764,0.02604315
15.54489136,0.04235748
15.59257507,0.04529217
15.64025879,0.04470233
15.68794250,0.03304178
15.73562622,0.01126342
15.78330994,0.00021376
15.83099365,0.00184772
15.87867737,0.01586998
15.92636108,0.03512218
15.97404480,0.04217054
16.02172852,0.04274202
16.06941223,0.03740897
16.11709595,0.01827778
16.16477966,0.00245603
16.21246338,0.00028987
16.26014709,0.00793281
16.30783081,0.02602264
16.35551453,0.03766088
16.40319824,0.03917631
16.45088196,0.03768424
16.49856567,0.02441328
16.54624939,0.00622855
16.59393311,0.00042444
16.64161682,0.00292806
16.68930054,0.01686150
16.73698425,0.03145342
16.78466797,0.03504718
16.83235168,0.03500534
16.88003540,0.02789572
16.92771912,0.01052719
16.97540283,0.00057333
17.02308655,0.00081483
17.07077026,0.00800898
17.11845398,0.02281148
17.16613770,0.02981517
17.21382141,0.03031215
17.26150513,0.02758467
17.30918884,0.01439520
17.35687256,0.00107866
17.40455627,0.00209734
17.45223999,0.00252430
17.49992371,0.01468515
17.54760742,0.02444075
17.59529114,0.02610196
17.64297485,0.02561190
17.69065857,0.01790501
17.73834229,0.00454218
17.78602600,0.00189341
17.83370972,0.00085292
17.88139343,0.00725787
17.92907715,0.01756798
17.97676086,0.02106031
18.02444458,0.02134562
18.07212830,0.01798546
18.11981201,0.00713936
18.16749573,0.00129764
18.21517944,0.00261069
18.26286316,0.00149801
18.31054688,0.01008066
18.35823059,0.01529432
18.40591431,0.01603931
18.45359802,0.01539883
18.50128174,0.00882195
18.54896545,0.00028887
18.59664917,0.00273328
18.64433289,0.00139345
18.69201660,0.00429274
18.73970032,0.01004609
18.78738403,0.01153676
18.83506775,0.01166743
18.88275146,0.00863051
18.93043518,0.00174666
18.97811890,0.00243320
19.02580261,0.00269140
19.07348633,0.00028577
19.12117004,0.00436717
19.16885376,0.00610346
19.21653748,0.00624857
19.26422119,0.00532593
19.31190491,0.00125308
19.35958862,0.00270779
19.40727234,0.00364214
19.45495605,0.00288015
19.50263977,0.00073550
19.55032349,0.00113479
19.59800720,0.00167310
19.64569092,0.00182531
19.69337463,0.00063936
19.74105835,0.00158125
19.78874207,0.00256196
19.83642578,0.00273306
19.88410950,0.00273795
19.93179321,0.00264522
19.97947693,0.00252836
20.02716064,0.00252436
20.07484436,0.00259815
20.12252808,0.00277315
20.17021179,0.00294797
20.21789551,0.00330278
20.26557922,0.00440886
20.31326294,0.00627675
20.36094666,0.00727751
20.40863037,0.00743202
20.45631409,0.00723676
20.50399780,0.00567333
20.55168152,0.00372817
20.59936523,0.00303552
20.64704895,0.00394979
20.69473267,0.00731840
20.74241638,0.01042958
20.79010010,0.01109709
20.83778381,0.01113247
20.88546753,0.00926952
20.93315125,0.00531691
20.98083496,0.00329080
21.02851868,0.00395627
21.07620239,0.00775668
21.12388611,0.01320040
21.17156982,0.01533810
21.21925354,0.01550528
21.26693726,0.01426343
21.31462097,0.00896199
21.36230469,0.00412964
21.40998840,0.00317879
21.45767212,0.00597545
21.50535583,0.01291133
21.55303955,0.01771993
21.60072327,0.01848704
21.64840698,0.01820939
21.69609070,0.01315385
21.74377441,0.00552808
21.79145813,0.00252034
21.83914185,0.00413976
21.88682556,0.01126297
21.93450928,0.01938267
21.98219299,0.02181043
22.02987671,0.02206603
22.07756042,0.01876488
22.12524414,0.00970910
22.17292786,0.00361071
22.22061157,0.00350705
22.26829529,0.00913836
22.31597900,0.01913242
22.36366272,0.02412397
22.41134644,0.02450536
22.45903015,0.02290244
22.50671387,0.01419005
22.55439758,0.00463779
22.60208130,0.00209557
22.64976501,0.00548395
22.69744873,0.01551621
22.74513245,0.02411566
22.79281616,0.02583951
22.84049988,0.02572194
22.88818359,0.01965951
22.93586731,0.00810303
22.98355103,0.00240832
23.03123474,0.00358934
23.07891846,0.01191452
23.12660217,0.02327372
23.17428589,0.02740597
23.22196960,0.02777657
23.26965332,0.02470290
23.31733704,0.01316432
23.36502075,0.00367603
23.41270447,0.00230285
23.46038818,0.00772420
23.50807190,0.01997179
23.55575562,0.02791395
23.60343933,0.02905606
23.65112305,0.02823241
23.69880676,0.01895365
23.74649048,0.00614625
23.79417419,0.00150645
23.84185791,0.00411483
23.88954163,0.01490308
23.93722534,0.02648855
23.98490906,0.02954516
24.03259277,0.02979203
24.08027649,0.02439799
24.12796021,0.01076535
24.17564392,0.00218230
24.22332764,0.00207135
24.27101135,0.00965958
24.31869507,0.02261607
24.36637878,0.02885166
24.41406250,0.02970874
24.46174622,0.02778644
24.50942993,0.01619232
24.55711365,0.00417492
24.60479736,0.00124655
24.65248108,0.00561929
24.70016479,0.01790495
24.74784851,0.02777706
24.79553223,0.02945680
24.84321594,0.02907753
24.89089966,0.02106146
24.93858337,0.00714197
24.98626709,0.00081254
25.03395081,0.00246434
25.08163452,0.01212152
25.12931824,0.02449302
25.17700195,0.02876168
25.22468567,0.02913185
25.27236938,0.02492131
25.32005310,0.01164295
25.36773682,0.00143974
25.41542053,0.00041869
25.46310425,0.00590268
25.51078796,0.01849065
25.55847168,0.02600280
25.60615540,0.02698330
25.65383911,0.02583344
25.70152283,0.01597192
25.74920654,0.00332125
25.79689026,0.00083271
25.84457397,0.00208835
25.89225769,0.01244357
25.93994141,0.02269618
25.98762512,0.02520676
26.03530884,0.02536711
26.08299255,0.01979878
26.13067627,0.00701412
26.17835999,0.00039142
26.22604370,0.00011090
26.27372742,0.00704589
26.32141113,0.01833373
26.36909485,0.02343860
26.41677856,0.02411643
26.46446228,0.02198466
26.51214600,0.01148341
26.55982971,0.00156088
26.60751343,0.00075693
26.65519714,0.00295702
26.70288086,0.01263687
26.75056458,0.01988930
26.79824829,0.02092323
26.84593201,0.02045741
26.89361572,0.01372817
26.94129944,0.00290145
26.98898315,0.00175661
27.03666687,0.00069134
27.08435059,0.00712827
27.13203430,0.01590126
27.17971802,0.01870399
27.22740173,0.01899523
27.27508545,0.01566413
27.32276917,0.00592555
27.37045288,0.00101123
27.41813660,0.00169802
27.46582031,0.00268912
27.51350403,0.01101119
27.56118774,0.01564144
27.60887146,0.01626677
27.65655518,0.01540685
27.70423889,0.00865178
