Частота,Канал A
(kГц),(В)

0.00000000,3.65445400
0.04768372,2.53899100
0.09536743,1.73235000
0.14305115,0.55230000
0.19073486,0.05079604
0.23841858,0.02230193
0.28610229,0.10809570
0.33378601,0.20276030
0.38146973,0.22809120
0.42915344,0.22656550
0.47683716,0.18738300
0.52452087,0.08328108
0.57220459,0.01362919
0.61988831,0.00866172
0.66757202,0.06674348
0.71525574,0.17108660
0.76293945,0.22359290
0.81062317,0.22635300
0.85830688,0.21080360
0.90599060,0.12529320
0.95367432,0.03197767
1.00135803,0.00447164
1.04904175,0.03502581
1.09672546,0.12957800
1.14440918,0.21030630
1.19209290,0.22352830
1.23977661,0.22005060
1.28746033,0.16425520
1.33514404,0.06116736
1.38282776,0.00789173
1.43051147,0.01521762
1.47819519,0.08570607
1.52587891,0.18373090
1.57356262,0.21791590
1.62124634,0.21862580
1.66893005,0.19142450
1.71661377,0.09775972
1.76429749,0.01933182
1.81198120,0.00599982
1.85966492,0.04877833
1.90734863,0.14623450
1.95503235,0.20741100
2.00271606,0.21336750
2.05039978,0.20447180
2.09808350,0.13540830
2.14576721,0.04056161
2.19345093,0.00503674
2.24113464,0.02354865
2.28881836,0.10381150
2.33650208,0.18767110
2.38418579,0.20751090
2.43186951,0.20610520
2.47955322,0.16630180
2.52723694,0.07105579
2.57492065,0.01097994
2.62260437,0.00943004
2.67028809,0.06358454
2.71797180,0.15597400
2.76565552,0.19839070
2.81333923,0.20049870
2.86102295,0.18422690
2.90870667,0.10597060
2.95639038,0.02561798
3.00407410,0.00495149
3.05175781,0.03344413
3.09944153,0.11669120
3.14712524,0.18235840
3.19480896,0.19188700
3.24249268,0.18754850
3.29017639,0.13602160
3.33786011,0.04765507
3.38554382,0.00614991
3.43322754,0.01462157
3.48091125,0.07672594
3.52859497,0.15699130
3.57627869,0.18261130
3.62396240,0.18249680
3.67164612,0.15700890
3.71932983,0.07687225
3.76701355,0.01471645
3.81469727,0.00646998
3.86238098,0.04375840
3.91006470,0.12313260
3.95774841,0.16946810
4.00543213,0.17321330
4.05311584,0.16466780
4.10079956,0.10560490
4.14848328,0.03038012
4.19616699,0.00460840
4.24385071,0.02084486
4.29153442,0.08552514
4.33921814,0.14893710
4.38690186,0.16243700
4.43458557,0.16103040
4.48226929,0.12703580
4.52995300,0.05218459
4.57763672,0.00821729
4.62532043,0.00876346
4.67300415,0.05184860
4.72068787,0.12097400
4.76837158,0.15003420
4.81605530,0.15096360
4.86373901,0.13661330
4.91142273,0.07535654
4.95910645,0.01678437
5.00679016,0.00418525
5.05447388,0.02694860
5.10215759,0.08893374
5.14984131,0.13457110
5.19752502,0.14054250
5.24520874,0.13657140
5.29289246,0.09616753
5.34057617,0.03213933
5.38825989,0.00465189
5.43594360,0.01165043
5.48362732,0.05690651
5.53131104,0.11180560
5.57899475,0.12772600
5.62667847,0.12746340
5.67436218,0.10741380
5.72204590,0.05023047
5.76972961,0.00910249
5.81741333,0.00527508
5.86509705,0.03131910
5.91278076,0.08455414
5.96046448,0.11338720
6.00814819,0.11552670
6.05583191,0.10892940
6.10351563,0.06761438
6.15119934,0.01859615
6.19888306,0.00376207
6.24656677,0.01524321
6.29425049,0.05737587
6.34193420,0.09600913
6.38961792,0.10323140
6.43730164,0.10173550
6.48498535,0.07798368
6.53266907,0.03024808
6.58035278,0.00446838
6.62803650,0.00611530
6.67572021,0.03348809
6.72340393,0.07454539
6.77108765,0.09025088
6.81877136,0.09042186
6.86645508,0.08040189
6.91413879,0.04253818
6.96182251,0.00873111
7.00950623,0.00277164
7.05718994,0.01601697
7.10487366,0.05113472
7.15255737,0.07518458
7.20024109,0.07815336
7.24792480,0.07561093
7.29560852,0.05172763
7.34329224,0.01640591
7.39097595,0.00244396
7.43865967,0.00672161
7.48634338,0.03104975
7.53402710,0.05850854
7.58171082,0.06569176
7.62939453,0.06533790
7.67707825,0.05399496
7.72476196,0.02407329
7.77244568,0.00430656
7.82012939,0.00319255
7.86781311,0.01621211
7.91549683,0.04086510
7.96318054,0.05338838
8.01086426,0.05410751
8.05854797,0.05028119
8.10623169,0.02999473
8.15391541,0.00777535
8.20159912,0.00162565
8.24928284,0.00655827
8.29696655,0.02420996
8.34465027,0.03942407
8.39233398,0.04193396
8.44001770,0.04132215
8.48770142,0.03109481
8.53538513,0.01180235
8.58306885,0.00212377
8.63075256,0.00260595
8.67843628,0.01208860
8.72612000,0.02555985
8.77380371,0.03030223
8.82148743,0.03051613
8.86917114,0.02677773
8.91685486,0.01356048
8.96453857,0.00262106
9.01222229,0.00097358
9.05990601,0.00459752
9.10758972,0.01381013
9.15527344,0.01959351
9.20295715,0.02017691
9.25064087,0.01934581
9.29832458,0.01272424
9.34600830,0.00386829
9.39369202,0.00074957
9.44137573,0.00159447
9.48905945,0.00533730
9.53674316,0.00921214
9.58442688,0.00990551
9.63211060,0.00960199
9.67979431,0.00745936
9.72747803,0.00280809
9.77516174,0.00021862
9.82284546,0.00054185
9.87052917,0.00023178
9.91821289,0.00045120
9.96589661,0.00065975
10.01358032,0.00079664
10.06126404,0.00083819
10.10894775,0.00069620
10.15663147,0.00064822
10.20431519,0.00070687
10.25199890,0.00153092
10.29968262,0.00500625
10.34736633,0.00780814
10.39505005,0.00809610
10.44273376,0.00783501
10.49041748,0.00558148
10.53810120,0.00182767
10.58578491,0.00052842
10.63346863,0.00132276
10.68115234,0.00687745
10.72883606,0.01423156
10.77651978,0.01668333
10.82420349,0.01668978
10.87188721,0.01421135
10.91957092,0.00679323
10.96725464,0.00146219
11.01493835,0.00124340
11.06262207,0.00504140
11.11030579,0.01573148
11.15798950,0.02217622
11.20567322,0.02302183
11.25335693,0.02211573
11.30104065,0.01427986
11.34872437,0.00413789
11.39640808,0.00094496
11.44409180,0.00370514
11.49177551,0.01542054
11.53945923,0.02702662
11.58714294,0.02951526
11.63482666,0.02923017
11.68251038,0.02302173
11.73019409,0.00937926
11.77787781,0.00189015
11.82556152,0.00243213
11.87324524,0.01197886
11.92092896,0.02791648
11.96861267,0.03464615
12.01629639,0.03492642
12.06398010,0.03172224
12.11166382,0.01758852
12.15934753,0.00414048
12.20703125,0.00188779
12.25471497,0.00774461
12.30239868,0.02522519
12.35008240,0.03816349
12.39776611,0.03980684
12.44544983,0.03871257
12.49313354,0.02723655
12.54081726,0.00900753
12.58850098,0.00218892
12.63618469,0.00402262
12.68386841,0.01892853
12.73155212,0.03761832
12.77923584,0.04319799
12.82691956,0.04320771
12.87460327,0.03648518
12.92228699,0.01707992
12.96997070,0.00355756
13.01765442,0.00302810
13.06533813,0.01282354
13.11302185,0.03410058
13.16070557,0.04571903
13.20838928,0.04654266
13.25607300,0.04388811
13.30375671,0.02733400
13.35144043,0.00780473
13.39912415,0.00278128
13.44680786,0.00745456
13.49449158,0.02682225
13.54217529,0.04483300
13.58985901,0.04828464
13.63754272,0.04773629
13.68522644,0.03679416
13.73291016,0.01463251
13.78059387,0.00345988
13.82827759,0.00425293
13.87596130,0.01844058
13.92364502,0.04058205
13.97132874,0.04921772
14.01901245,0.04945559
14.06669617,0.04415647
14.11437988,0.02356624
14.16206360,0.00561871
14.20974731,0.00322124
14.25743103,0.01042883
14.30511475,0.03217901
14.35279846,0.04750518
14.40048218,0.04939761
14.44816589,0.04791486
14.49584961,0.03303066
14.54353333,0.01114577
14.59121704,0.00373140
14.63890076,0.00630736
14.68658447,0.02373564
14.73426819,0.04403002
14.78195190,0.04922244
14.82963562,0.04876810
14.87731934,0.04004439
14.92500305,0.01770256
14.97268677,0.00383481
15.02037048,0.00371123
15.06805420,0.01419993
15.11573792,0.03602875
15.16342163,0.04714528
15.21110535,0.04788120
15.25878906,0.04467752
15.30647278,0.02705522
15.35415649,0.00786995
15.40184021,0.00339912
15.44952393,0.00817198
15.49720764,0.02699346
15.54489136,0.04339668
15.59257507,0.04611257
15.64025879,0.04537908
15.68794250,0.03404124
15.73562622,0.01292509
15.78330994,0.00356658
15.83099365,0.00443601
15.87867737,0.01685725
15.92636108,0.03588671
15.97404480,0.04259764
16.02172852,0.04274384
16.06941223,0.03760244
16.11709595,0.01924278
16.16477966,0.00454497
16.21246338,0.00314115
16.26014709,0.00945858
16.30783081,0.02739877
16.35551453,0.03893267
16.40319824,0.04015788
16.45088196,0.03856066
16.49856567,0.02566008
16.54624939,0.00820180
16.59393311,0.00290497
16.64161682,0.00541397
16.68930054,0.01898238
16.73698425,0.03365909
16.78466797,0.03699871
16.83235168,0.03650806
16.88003540,0.02941191
16.92771912,0.01260175
16.97540283,0.00312126
17.02308655,0.00302664
17.07077026,0.01041482
17.11845398,0.02520890
17.16613770,0.03221380
17.21382141,0.03263883
17.26150513,0.03015435
17.30918884,0.01750253
17.35687256,0.00479075
17.40455627,0.00241979
17.45223999,0.00520529
17.49992371,0.01690650
17.54760742,0.02664104
17.59529114,0.02823446
17.64297485,0.02787697
17.69065857,0.02043333
17.73834229,0.00743598
17.78602600,0.00192477
17.83370972,0.00275048
17.88139343,0.01016152
17.92907715,0.02057915
17.97676086,0.02402486
18.02444458,0.02404533
18.07212830,0.02074286
18.11981201,0.01038530
18.16749573,0.00281192
18.21517944,0.00189357
18.26286316,0.00491786
18.31054688,0.01349367
18.35823059,0.01869277
18.40591431,0.01925896
18.45359802,0.01856507
18.50128174,0.01212756
18.54896545,0.00378704
18.59664917,0.00140754
18.64433289,0.00233594
18.69201660,0.00764993
18.73970032,0.01326775
18.78738403,0.01445379
18.83506775,0.01426413
18.88275146,0.01122863
18.93043518,0.00464770
18.97811890,0.00127185
19.02580261,0.00134666
19.07348633,0.00366545
19.12117004,0.00794074
19.16885376,0.00971722
19.21653748,0.00976551
19.26422119,0.00896013
19.31190491,0.00514734
19.35958862,0.00145296
19.40727234,0.00061821
19.45495605,0.00103469
19.50263977,0.00304469
19.55032349,0.00464028
19.59800720,0.00494715
19.64569092,0.00492956
19.69337463,0.00350690
19.74105835,0.00102385
19.78874207,0.00023639
19.83642578,0.00042185
19.88410950,0.00032991
19.93179321,0.00015157
19.97947693,0.00007778
20.02716064,0.00031775
20.07484436,0.00036099
20.12252808,0.00022422
20.17021179,0.00033856
20.21789551,0.00035726
20.26557922,0.00124521
20.31326294,0.00310086
20.36094666,0.00411196
20.40863037,0.00423124
20.45631409,0.00398594
20.50399780,0.00250504
20.55168152,0.00080107
20.59936523,0.00037461
20.64704895,0.00104803
20.69473267,0.00437009
20.74241638,0.00757021
20.79010010,0.00826273
20.83778381,0.00819759
20.88546753,0.00636389
20.93315125,0.00258091
20.98083496,0.00074260
21.02851868,0.00099742
21.07620239,0.00458048
21.12388611,0.01014767
21.17156982,0.01232665
21.21925354,0.01227931
21.26693726,0.01087292
21.31462097,0.00573369
21.36230469,0.00147697
21.40998840,0.00125868
21.45767212,0.00338636
21.50535583,0.01031584
21.55303955,0.01529461
21.60072327,0.01593160
21.64840698,0.01550224
21.69609070,0.01082589
21.74377441,0.00380929
21.79145813,0.00149619
21.83914185,0.00280962
21.88682556,0.00954769
21.93450928,0.01740031
21.98219299,0.01939566
22.02987671,0.01906381
22.07756042,0.01556055
22.12524414,0.00693031
22.17292786,0.00182595
22.22061157,0.00177132
22.26829529,0.00647964
22.31597900,0.01657879
22.36366272,0.02171033
22.41134644,0.02209094
22.45903015,0.02057108
22.50671387,0.01227697
22.55439758,0.00348659
22.60208130,0.00200281
22.64976501,0.00390845
22.69744873,0.01376635
22.74513245,0.02278200
22.79281616,0.02454557
22.84049988,0.02422084
22.88818359,0.01824410
22.93586731,0.00699032
22.98355103,0.00239547
23.03123474,0.00309798
23.07891846,0.01067222
23.12660217,0.02236255
23.17428589,0.02662496
23.22196960,0.02662234
23.26965332,0.02324440
23.31733704,0.01185739
23.36502075,0.00309649
23.41270447,0.00248745
23.46038818,0.00665621
23.50807190,0.01895426
23.55575562,0.02705213
23.60343933,0.02785276
23.65112305,0.02670522
23.69880676,0.01778028
23.74649048,0.00588707
23.79417419,0.00274543
23.84185791,0.00429538
23.88954163,0.01457450
23.93722534,0.02591205
23.98490906,0.02850178
24.03259277,0.02825211
24.08027649,0.02285181
24.12796021,0.01007769
24.17564392,0.00316751
24.22332764,0.00332483
24.27101135,0.01011824
24.31869507,0.02314925
24.36637878,0.02918192
24.41406250,0.02947348
24.46174622,0.02718217
24.50942993,0.01603230
24.55711365,0.00512873
24.60479736,0.00323592
24.65248108,0.00607366
24.70016479,0.01787396
24.74784851,0.02774577
24.79553223,0.02926956
24.84321594,0.02873125
24.89089966,0.02108013
24.93858337,0.00787712
24.98626709,0.00291901
25.03395081,0.00376949
25.08163452,0.01219017
25.12931824,0.02450231
25.17700195,0.02855528
25.22468567,0.02863150
25.27236938,0.02474894
25.32005310,0.01231722
25.36773682,0.00336084
25.41542053,0.00268162
25.46310425,0.00733356
25.51078796,0.01976188
25.55847168,0.02733223
25.60615540,0.02799925
25.65383911,0.02669641
25.70152283,0.01747728
25.74920654,0.00579112
25.79689026,0.00280347
25.84457397,0.00478009
25.89225769,0.01479692
25.93994141,0.02508193
25.98762512,0.02729406
26.03530884,0.02695162
26.08299255,0.02133224
26.13067627,0.00928843
26.17835999,0.00362052
26.22604370,0.00369970
26.27372742,0.00953138
26.32141113,0.02063274
26.36909485,0.02539585
26.41677856,0.02541584
26.46446228,0.02295809
26.51214600,0.01284117
26.55982971,0.00378585
26.60751343,0.00280734
26.65519714,0.00510391
26.70288086,0.01449828
26.75056458,0.02193082
26.79824829,0.02290527
26.84593201,0.02240067
26.89361572,0.01589092
26.94129944,0.00550983
26.98898315,0.00231973
27.03666687,0.00309091
27.08435059,0.00943753
27.13203430,0.01820121
27.17971802,0.02081512
27.22740173,0.02064836
27.27508545,0.01738292
27.32276917,0.00832094
27.37045288,0.00257110
27.41813660,0.00220869
27.46582031,0.00512520
27.51350403,0.01320162
27.56118774,0.01778891
27.60887146,0.01824932
27.65655518,0.01732776
27.70423889,0.01084021
