Частота,Канал A
(kГц),(В)

0.00000000,3.65238500
0.04768372,2.53777900
0.09536743,1.73202400
0.14305115,0.55295840
0.19073486,0.05176614
0.23841858,0.02170356
0.28610229,0.10827690
0.33378601,0.20393050
0.38146973,0.22988320
0.42915344,0.22799370
0.47683716,0.18764030
0.52452087,0.08256777
0.57220459,0.01253609
0.61988831,0.00753870
0.66757202,0.06632691
0.71525574,0.17170790
0.76293945,0.22467660
0.81062317,0.22731610
0.85830688,0.21106510
0.90599060,0.12453540
0.95367432,0.03065884
1.00135803,0.00323142
1.04904175,0.03434300
1.09672546,0.13001940
1.14440918,0.21142230
1.19209290,0.22458570
1.23977661,0.22037640
1.28746033,0.16345750
1.33514404,0.05981556
1.38282776,0.00649288
1.43051147,0.01423593
1.47819519,0.08595882
1.52587891,0.18478540
1.57356262,0.21905010
1.62124634,0.21938690
1.66893005,0.19101910
1.71661377,0.09640202
1.76429749,0.01799161
1.81198120,0.00517930
1.85966492,0.04918411
1.90734863,0.14801610
1.95503235,0.20963730
2.00271606,0.21539740
2.05039978,0.20539480
2.09808350,0.13488570
2.14576721,0.03957906
2.19345093,0.00409465
2.24113464,0.02308302
2.28881836,0.10461490
2.33650208,0.18907490
2.38418579,0.20865850
2.43186951,0.20651370
2.47955322,0.16553800
2.52723694,0.06982031
2.57492065,0.00999389
2.62260437,0.00880047
2.67028809,0.06435460
2.71797180,0.15750450
2.76565552,0.19964080
2.81333923,0.20124270
2.86102295,0.18375530
2.90870667,0.10449540
2.95639038,0.02430096
3.00407410,0.00352953
3.05175781,0.03315693
3.09944153,0.11758720
3.14712524,0.18324550
3.19480896,0.19237670
3.24249268,0.18743010
3.29017639,0.13496540
3.33786011,0.04668716
3.38554382,0.00546314
3.43322754,0.01458728
3.48091125,0.07809125
3.52859497,0.15867860
3.57627869,0.18379900
3.62396240,0.18315290
3.67164612,0.15640310
3.71932983,0.07560900
3.76701355,0.01373363
3.81469727,0.00540833
3.86238098,0.04420769
3.91006470,0.12459430
3.95774841,0.17053430
4.00543213,0.17374030
4.05311584,0.16423530
4.10079956,0.10418680
4.14848328,0.02941408
4.19616699,0.00396283
4.24385071,0.02136003
4.29153442,0.08729366
4.33921814,0.15050960
4.38690186,0.16307650
4.43458557,0.16074260
4.48226929,0.12551860
4.52995300,0.05058081
4.57763672,0.00713342
4.62532043,0.00836467
4.67300415,0.05309509
4.72068787,0.12261810
4.76837158,0.15086260
4.81605530,0.15114600
4.86373901,0.13577340
4.91142273,0.07407898
4.95910645,0.01631260
5.00679016,0.00367800
5.05447388,0.02773301
5.10215759,0.09029348
5.14984131,0.13494720
5.19752502,0.13993520
5.24520874,0.13530280
5.29289246,0.09435836
5.34057617,0.03121736
5.38825989,0.00420418
5.43594360,0.01247553
5.48362732,0.05873256
5.53131104,0.11299520
5.57899475,0.12753150
5.62667847,0.12640670
5.67436218,0.10557550
5.72204590,0.04880785
5.76972961,0.00880828
5.81741333,0.00539228
5.86509705,0.03307443
5.91278076,0.08637507
5.96046448,0.11384360
6.00814819,0.11482530
6.05583191,0.10723600
6.10351563,0.06566174
6.15119934,0.01766176
6.19888306,0.00304827
6.24656677,0.01561948
6.29425049,0.05833251
6.34193420,0.09605786
6.38961792,0.10230950
6.43730164,0.10048770
6.48498535,0.07658105
6.53266907,0.02971348
6.58035278,0.00461871
6.62803650,0.00684081
6.67572021,0.03493926
6.72340393,0.07542241
6.77108765,0.08990138
6.81877136,0.08963186
6.86645508,0.07928330
6.91413879,0.04190806
6.96182251,0.00947704
7.00950623,0.00358476
7.05718994,0.01807121
7.10487366,0.05298505
7.15255737,0.07548062
7.20024109,0.07708545
7.24792480,0.07389925
7.29560852,0.05015578
7.34329224,0.01621214
7.39097595,0.00304701
7.43865967,0.00824264
7.48634338,0.03272835
7.53402710,0.05908147
7.58171082,0.06501667
7.62939453,0.06424107
7.67707825,0.05286837
7.72476196,0.02388304
7.77244568,0.00498243
7.82012939,0.00401574
7.86781311,0.01746805
7.91549683,0.04140474
7.96318054,0.05241792
8.01086426,0.05240765
8.05854797,0.04861257
8.10623169,0.02897456
8.15391541,0.00797403
8.20159912,0.00241133
8.24928284,0.00800654
8.29696655,0.02534912
8.34465027,0.03939589
8.39233398,0.04105620
8.44001770,0.04025856
8.48770142,0.03007814
8.53538513,0.01160096
8.58306885,0.00243929
8.63075256,0.00349059
8.67843628,0.01283342
8.72612000,0.02537970
8.77380371,0.02891877
8.82148743,0.02875956
8.86917114,0.02560298
8.91685486,0.01365193
8.96453857,0.00395460
9.01222229,0.00270023
9.05990601,0.00667147
9.10758972,0.01479948
9.15527344,0.01917326
9.20295715,0.01886594
9.25064087,0.01808753
9.29832458,0.01244869
9.34600830,0.00478604
9.39369202,0.00197524
9.44137573,0.00290573
9.48905945,0.00585182
9.53674316,0.00833711
9.58442688,0.00817900
9.63211060,0.00813235
9.67979431,0.00712346
9.72747803,0.00393386
9.77516174,0.00198864
9.82284546,0.00185250
9.87052917,0.00186718
9.91821289,0.00154810
9.96589661,0.00114927
10.01358032,0.00086572
10.06126404,0.00108951
10.10894775,0.00157158
10.15663147,0.00191088
10.20431519,0.00185327
10.25199890,0.00094436
10.29968262,0.00501832
10.34736633,0.00894057
10.39505005,0.00979237
10.44273376,0.00924296
10.49041748,0.00593473
10.53810120,0.00160159
10.58578491,0.00157641
10.63346863,0.00046986
10.68115234,0.00644731
10.72883606,0.01471956
10.77651978,0.01757069
10.82420349,0.01752649
10.87188721,0.01448680
10.91957092,0.00651874
10.96725464,0.00122948
11.01493835,0.00042562
11.06262207,0.00557313
11.11030579,0.01731827
11.15798950,0.02411123
11.20567322,0.02463215
11.25335693,0.02265514
11.30104065,0.01354799
11.34872437,0.00295139
11.39640808,0.00098124
11.44409180,0.00306822
11.49177551,0.01621760
11.53945923,0.02859089
11.58714294,0.03116170
11.63482666,0.03031179
11.68251038,0.02282960
11.73019409,0.00836150
11.77787781,0.00111882
11.82556152,0.00086709
11.87324524,0.01224873
11.92092896,0.02950602
11.96861267,0.03661316
12.01629639,0.03672964
12.06398010,0.03233842
12.11166382,0.01688950
12.15934753,0.00314525
12.20703125,0.00069255
12.25471497,0.00745912
12.30239868,0.02637065
12.35008240,0.03976421
12.39776611,0.04129215
12.44544983,0.03948338
12.49313354,0.02688533
12.54081726,0.00828464
12.58850098,0.00101835
12.63618469,0.00327881
12.68386841,0.01980330
12.73155212,0.03895713
12.77923584,0.04413502
12.82691956,0.04355678
12.87460327,0.03560899
12.92228699,0.01553235
12.96997070,0.00226039
13.01765442,0.00160842
13.06533813,0.01310558
13.11302185,0.03557012
13.16070557,0.04702020
13.20838928,0.04729430
13.25607300,0.04348353
13.30375671,0.02579717
13.35144043,0.00621248
13.39912415,0.00117435
13.44680786,0.00695808
13.49449158,0.02787777
13.54217529,0.04601305
13.58985901,0.04887846
13.63754272,0.04741488
13.68522644,0.03516886
13.73291016,0.01276909
13.78059387,0.00220980
13.82827759,0.00330721
13.87596130,0.01914811
13.92364502,0.04195597
13.97132874,0.05003187
14.01901245,0.04958760
14.06669617,0.04302590
14.11437988,0.02179033
14.16206360,0.00427462
14.20974731,0.00208880
14.25743103,0.01125500
14.30511475,0.03437388
14.35279846,0.04918237
14.40048218,0.05019445
14.44816589,0.04762781
14.49584961,0.03155903
14.54353333,0.00963142
14.59121704,0.00169866
14.63890076,0.00581428
14.68658447,0.02489821
14.73426819,0.04514005
14.78195190,0.04946444
14.82963562,0.04835828
14.87731934,0.03877430
14.92500305,0.01654618
14.97268677,0.00264257
15.02037048,0.00258481
15.06805420,0.01535651
15.11573792,0.03784430
15.16342163,0.04802802
15.21110535,0.04787534
15.25878906,0.04354992
15.30647278,0.02503647
15.35415649,0.00606200
15.40184021,0.00186503
15.44952393,0.00812793
15.49720764,0.02818538
15.54489136,0.04402646
15.59257507,0.04585908
15.64025879,0.04438689
15.68794250,0.03221586
15.73562622,0.01146199
15.78330994,0.00195330
15.83099365,0.00397658
15.87867737,0.01847378
15.92636108,0.03749470
15.97404480,0.04308842
16.02172852,0.04255697
16.06941223,0.03671248
16.11709595,0.01850316
16.16477966,0.00447439
16.21246338,0.00314565
16.26014709,0.01113726
16.30783081,0.02922122
16.35551453,0.03956946
16.40319824,0.03983300
16.45088196,0.03771071
16.49856567,0.02462550
16.54624939,0.00775404
16.59393311,0.00239980
16.64161682,0.00599085
16.68930054,0.02030430
16.73698425,0.03422436
16.78466797,0.03647451
16.83235168,0.03550390
16.88003540,0.02802254
16.92771912,0.01172973
16.97540283,0.00240914
17.02308655,0.00287873
17.07077026,0.01169655
17.11845398,0.02619345
17.16613770,0.03184141
17.21382141,0.03151921
17.26150513,0.02862302
17.30918884,0.01622801
17.35687256,0.00445135
17.40455627,0.00226901
17.45223999,0.00680810
17.49992371,0.01890374
17.54760742,0.02737137
17.59529114,0.02768986
17.64297485,0.02674831
17.69065857,0.01924374
17.73834229,0.00719071
17.78602600,0.00223823
17.83370972,0.00391437
17.88139343,0.01172519
17.92907715,0.02120142
17.97676086,0.02329643
18.02444458,0.02277659
18.07212830,0.01940561
18.11981201,0.00967219
18.16749573,0.00268323
18.21517944,0.00234327
18.26286316,0.00656035
18.31054688,0.01467949
18.35823059,0.01853297
18.40591431,0.01825179
18.45359802,0.01733124
18.50128174,0.01146290
18.54896545,0.00435055
18.59664917,0.00230275
18.64433289,0.00384612
18.69201660,0.00872499
18.73970032,0.01289948
18.78738403,0.01304617
18.83506775,0.01297876
18.88275146,0.01057275
18.93043518,0.00497491
18.97811890,0.00189090
19.02580261,0.00222402
19.07348633,0.00469465
19.12117004,0.00819194
19.16885376,0.00904920
19.21653748,0.00882667
19.26422119,0.00830095
19.31190491,0.00533747
19.35958862,0.00252529
19.40727234,0.00212746
19.45495605,0.00298514
19.50263977,0.00422700
19.55032349,0.00434358
19.59800720,0.00367979
19.64569092,0.00397406
19.69337463,0.00363465
19.74105835,0.00226985
19.78874207,0.00142735
19.83642578,0.00144407
19.88410950,0.00166150
19.93179321,0.00146558
19.97947693,0.00111840
20.02716064,0.00110642
20.07484436,0.00152094
20.12252808,0.00188889
20.17021179,0.00190956
20.21789551,0.00152945
20.26557922,0.00075839
20.31326294,0.00338289
20.36094666,0.00507551
20.40863037,0.00538853
20.45631409,0.00474672
20.50399780,0.00247932
20.55168152,0.00068515
20.59936523,0.00120338
20.64704895,0.00099827
20.69473267,0.00479037
20.74241638,0.00866213
20.79010010,0.00965001
20.83778381,0.00923447
20.88546753,0.00624700
20.93315125,0.00174682
20.98083496,0.00161027
21.02851868,0.00074815
21.07620239,0.00411453
21.12388611,0.01067367
21.17156982,0.01331300
21.21925354,0.01322488
21.26693726,0.01103621
21.31462097,0.00517375
21.36230469,0.00113328
21.40998840,0.00060272
21.45767212,0.00341969
21.50535583,0.01166004
21.55303955,0.01686540
21.60072327,0.01717482
21.64840698,0.01574544
21.69609070,0.00970639
21.74377441,0.00223062
21.79145813,0.00095301
21.83914185,0.00142349
21.88682556,0.00982101
21.93450928,0.01857667
21.98219299,0.02077646
22.02987671,0.02026316
22.07756042,0.01579999
22.12524414,0.00643987
22.17292786,0.00149319
22.22061157,0.00081163
22.26829529,0.00686830
22.31597900,0.01796277
22.36366272,0.02298993
22.41134644,0.02282090
22.45903015,0.02012272
22.50671387,0.01078126
22.55439758,0.00192164
22.60208130,0.00097464
22.64976501,0.00379646
22.69744873,0.01533813
22.74513245,0.02420123
22.79281616,0.02517383
22.84049988,0.02379076
22.88818359,0.01644949
22.93586731,0.00510951
22.98355103,0.00141846
23.03123474,0.00160311
23.07891846,0.01130285
23.12660217,0.02375787
23.17428589,0.02759763
23.22196960,0.02700328
23.26965332,0.02251441
23.31733704,0.01046918
23.36502075,0.00200344
23.41270447,0.00137381
23.46038818,0.00680502
23.50807190,0.02036022
23.55575562,0.02815289
23.60343933,0.02848679
23.65112305,0.02658658
23.69880676,0.01672381
23.74649048,0.00473895
23.79417419,0.00131695
23.84185791,0.00396826
23.88954163,0.01584507
23.93722534,0.02730116
23.98490906,0.02933759
24.03259277,0.02838274
24.08027649,0.02175530
24.12796021,0.00851766
24.17564392,0.00138263
24.22332764,0.00177041
24.27101135,0.01030607
24.31869507,0.02416016
24.36637878,0.02961574
24.41406250,0.02921575
24.46174622,0.02584087
24.50942993,0.01392861
24.55711365,0.00331299
24.60479736,0.00216936
24.65248108,0.00649099
24.70016479,0.01969363
24.74784851,0.02901362
24.79553223,0.02947770
24.84321594,0.02779920
24.89089966,0.01891343
24.93858337,0.00589192
24.98626709,0.00151813
25.03395081,0.00329654
25.08163452,0.01381025
25.12931824,0.02638353
25.17700195,0.02942851
25.22468567,0.02863077
25.27236938,0.02362404
25.32005310,0.01095128
25.36773682,0.00240391
25.41542053,0.00210407
25.46310425,0.00848110
25.51078796,0.02148324
25.55847168,0.02791567
25.60615540,0.02764341
25.65383911,0.02537912
25.70152283,0.01540376
25.74920654,0.00421542
25.79689026,0.00156840
25.84457397,0.00471780
25.89225769,0.01582753
25.93994141,0.02544196
25.98762512,0.02654780
26.03530884,0.02550183
26.08299255,0.01920842
26.13067627,0.00739958
26.17835999,0.00163590
26.22604370,0.00256345
26.27372742,0.01000353
26.32141113,0.02109863
26.36909485,0.02473844
26.41677856,0.02418514
26.46446228,0.02130902
26.51214600,0.01138656
26.55982971,0.00298981
26.60751343,0.00219362
26.65519714,0.00630612
26.70288086,0.01654013
26.75056458,0.02291529
26.79824829,0.02281071
26.84593201,0.02156192
26.89361572,0.01467922
26.94129944,0.00512477
26.98898315,0.00199987
27.03666687,0.00385520
27.08435059,0.01130187
27.13203430,0.01927212
27.17971802,0.02054702
27.22740173,0.02003884
27.27508545,0.01661843
27.32276917,0.00788814
27.37045288,0.00216895
27.41813660,0.00225211
27.46582031,0.00641425
27.51350403,0.01393911
27.56118774,0.01695892
27.60887146,0.01650030
27.65655518,0.01531799
27.70423889,0.00930629
