Частота,Канал A
(kГц),(В)

0.00000000,3.65511000
0.04768372,2.53918100
0.09536743,1.73240500
0.14305115,0.55236050
0.19073486,0.05057045
0.23841858,0.02228583
0.28610229,0.10792340
0.33378601,0.20291190
0.38146973,0.22835100
0.42915344,0.22697390
0.47683716,0.18789950
0.52452087,0.08359860
0.57220459,0.01406380
0.61988831,0.00897928
0.66757202,0.06690115
0.71525574,0.17148830
0.76293945,0.22386200
0.81062317,0.22620620
0.85830688,0.21061180
0.90599060,0.12505800
0.95367432,0.03195756
1.00135803,0.00474252
1.04904175,0.03501103
1.09672546,0.12970380
1.14440918,0.21032320
1.19209290,0.22314550
1.23977661,0.21973260
1.28746033,0.16397070
1.33514404,0.06104860
1.38282776,0.00824529
1.43051147,0.01535986
1.47819519,0.08602023
1.52587891,0.18431130
1.57356262,0.21838900
1.62124634,0.21922060
1.66893005,0.19199530
1.71661377,0.09806807
1.76429749,0.01978250
1.81198120,0.00622824
1.85966492,0.04880513
1.90734863,0.14668190
1.95503235,0.20796090
2.00271606,0.21386540
2.05039978,0.20498070
2.09808350,0.13564070
2.14576721,0.04081459
2.19345093,0.00522918
2.24113464,0.02276051
2.28881836,0.10307700
2.33650208,0.18708830
2.38418579,0.20672570
2.43186951,0.20549010
2.47955322,0.16581830
2.52723694,0.07070118
2.57492065,0.01096012
2.62260437,0.00875867
2.67028809,0.06293628
2.71797180,0.15555410
2.76565552,0.19777600
2.81333923,0.19977120
2.86102295,0.18354260
2.90870667,0.10538660
2.95639038,0.02544701
3.00407410,0.00469600
3.05175781,0.03299972
3.09944153,0.11668630
3.14712524,0.18238330
3.19480896,0.19187180
3.24249268,0.18774420
3.29017639,0.13620030
3.33786011,0.04799753
3.38554382,0.00652078
3.43322754,0.01419091
3.48091125,0.07652944
3.52859497,0.15688260
3.57627869,0.18238030
3.62396240,0.18237990
3.67164612,0.15677660
3.71932983,0.07666139
3.76701355,0.01477998
3.81469727,0.00584831
3.86238098,0.04316570
3.91006470,0.12291650
3.95774841,0.16931690
4.00543213,0.17318110
4.05311584,0.16456160
4.10079956,0.10534880
4.14848328,0.03045409
4.19616699,0.00467969
4.24385071,0.02023542
4.29153442,0.08538352
4.33921814,0.14904170
4.38690186,0.16250550
4.43458557,0.16132320
4.48226929,0.12737220
4.52995300,0.05259349
4.57763672,0.00874134
4.62532043,0.00851597
4.67300415,0.05180264
4.72068787,0.12127170
4.76837158,0.15041670
4.81605530,0.15153520
4.86373901,0.13711500
4.91142273,0.07579274
4.95910645,0.01742908
5.00679016,0.00407577
5.05447388,0.02631506
5.10215759,0.08843998
5.14984131,0.13387060
5.19752502,0.13983390
5.24520874,0.13610410
5.29289246,0.09600780
5.34057617,0.03261168
5.38825989,0.00487370
5.43594360,0.01120983
5.48362732,0.05670015
5.53131104,0.11154450
5.57899475,0.12745510
5.62667847,0.12733740
5.67436218,0.10721590
5.72204590,0.05027230
5.76972961,0.00923359
5.81741333,0.00445374
5.86509705,0.03104915
5.91278076,0.08457004
5.96046448,0.11342330
6.00814819,0.11571840
6.05583191,0.10897620
6.10351563,0.06776536
6.15119934,0.01922836
6.19888306,0.00420025
6.24656677,0.01465270
6.29425049,0.05687702
6.34193420,0.09535813
6.38961792,0.10274870
6.43730164,0.10161110
6.48498535,0.07792673
6.53266907,0.03052854
6.58035278,0.00479028
6.62803650,0.00545548
6.67572021,0.03308540
6.72340393,0.07442284
6.77108765,0.09039657
6.81877136,0.09099278
6.86645508,0.08087918
6.91413879,0.04314389
6.96182251,0.00972769
7.00950623,0.00296044
7.05718994,0.01618844
7.10487366,0.05141011
7.15255737,0.07526536
7.20024109,0.07823881
7.24792480,0.07557797
7.29560852,0.05180308
7.34329224,0.01684994
7.39097595,0.00262500
7.43865967,0.00645635
7.48634338,0.03103569
7.53402710,0.05842370
7.58171082,0.06579737
7.62939453,0.06550688
7.67707825,0.05397175
7.72476196,0.02439095
7.77244568,0.00471409
7.82012939,0.00287810
7.86781311,0.01612796
7.91549683,0.04083974
7.96318054,0.05323940
8.01086426,0.05401880
8.05854797,0.05010026
8.10623169,0.02996248
8.15391541,0.00795390
8.20159912,0.00175122
8.24928284,0.00657529
8.29696655,0.02437040
8.34465027,0.03936321
8.39233398,0.04191901
8.44001770,0.04095530
8.48770142,0.03026507
8.53538513,0.01116200
8.58306885,0.00167771
8.63075256,0.00210237
8.67843628,0.01208473
8.72612000,0.02580480
8.77380371,0.03076625
8.82148743,0.03084890
8.86917114,0.02682599
8.91685486,0.01376688
8.96453857,0.00278413
9.01222229,0.00092446
9.05990601,0.00417502
9.10758972,0.01323547
9.15527344,0.01903635
9.20295715,0.01992895
9.25064087,0.01909729
9.29832458,0.01273644
9.34600830,0.00411272
9.39369202,0.00064532
9.44137573,0.00119945
9.48905945,0.00489092
9.53674316,0.00851927
9.58442688,0.00944664
9.63211060,0.00917915
9.67979431,0.00708024
9.72747803,0.00276334
9.77516174,0.00034737
9.82284546,0.00056251
9.87052917,0.00018098
9.91821289,0.00014129
9.96589661,0.00042148
10.01358032,0.00041798
10.06126404,0.00022249
10.10894775,0.00031279
10.15663147,0.00015376
10.20431519,0.00018636
10.25199890,0.00124287
10.29968262,0.00495159
10.34736633,0.00792014
10.39505005,0.00818697
10.44273376,0.00829629
10.49041748,0.00607259
10.53810120,0.00212199
10.58578491,0.00075075
10.63346863,0.00157396
10.68115234,0.00691077
10.72883606,0.01436618
10.77651978,0.01654749
10.82420349,0.01652630
10.87188721,0.01426312
10.91957092,0.00698952
10.96725464,0.00166848
11.01493835,0.00125357
11.06262207,0.00582895
11.11030579,0.01696325
11.15798950,0.02325877
11.20567322,0.02373653
11.25335693,0.02284115
11.30104065,0.01468747
11.34872437,0.00441169
11.39640808,0.00138268
11.44409180,0.00384483
11.49177551,0.01581297
11.53945923,0.02768400
11.58714294,0.03010559
11.63482666,0.02995974
11.68251038,0.02359379
11.73019409,0.00969021
11.77787781,0.00212248
11.82556152,0.00224000
11.87324524,0.01155980
11.92092896,0.02798392
11.96861267,0.03480605
12.01629639,0.03526885
12.06398010,0.03235800
12.11166382,0.01816927
12.15934753,0.00483302
12.20703125,0.00236701
12.25471497,0.00782454
12.30239868,0.02548309
12.35008240,0.03848337
12.39776611,0.04003216
12.44544983,0.03915207
12.49313354,0.02775848
12.54081726,0.00961074
12.58850098,0.00228781
12.63618469,0.00398383
12.68386841,0.01918131
12.73155212,0.03800812
12.77923584,0.04352035
12.82691956,0.04372210
12.87460327,0.03707353
12.92228699,0.01774313
12.96997070,0.00419579
13.01765442,0.00276606
13.06533813,0.01242570
13.11302185,0.03392815
13.16070557,0.04554921
13.20838928,0.04650939
13.25607300,0.04399762
13.30375671,0.02742783
13.35144043,0.00810843
13.39912415,0.00302808
13.44680786,0.00671756
13.49449158,0.02636292
13.54217529,0.04456414
13.58985901,0.04797950
13.63754272,0.04775019
13.68522644,0.03704206
13.73291016,0.01511590
13.78059387,0.00375061
13.82827759,0.00407772
13.87596130,0.01808118
13.92364502,0.04018185
13.97132874,0.04852532
14.01901245,0.04875475
14.06669617,0.04362202
14.11437988,0.02338785
14.16206360,0.00583717
14.20974731,0.00297858
14.25743103,0.01023612
14.30511475,0.03254201
14.35279846,0.04761562
14.40048218,0.04932374
14.44816589,0.04786442
14.49584961,0.03288173
14.54353333,0.01105231
14.59121704,0.00312339
14.63890076,0.00550019
14.68658447,0.02329804
14.73426819,0.04378667
14.78195190,0.04914583
14.82963562,0.04913611
14.87731934,0.04060562
14.92500305,0.01857974
14.97268677,0.00446434
15.02037048,0.00328061
15.06805420,0.01418667
15.11573792,0.03643449
15.16342163,0.04740594
15.21110535,0.04810598
15.25878906,0.04471871
15.30647278,0.02684692
15.35415649,0.00758235
15.40184021,0.00278238
15.44952393,0.00730639
15.49720764,0.02650653
15.54489136,0.04290955
15.59257507,0.04578729
15.64025879,0.04525765
15.68794250,0.03399360
15.73562622,0.01324875
15.78330994,0.00358416
15.83099365,0.00369025
15.87867737,0.01656525
15.92636108,0.03581622
15.97404480,0.04266754
16.02172852,0.04299429
16.06941223,0.03760545
16.11709595,0.01929914
16.16477966,0.00458982
16.21246338,0.00288814
16.26014709,0.00894849
16.30783081,0.02715513
16.35551453,0.03871236
16.40319824,0.04011460
16.45088196,0.03848073
16.49856567,0.02558439
16.54624939,0.00840260
16.59393311,0.00300897
16.64161682,0.00446944
16.68930054,0.01809160
16.73698425,0.03285298
16.78466797,0.03660275
16.83235168,0.03658714
16.88003540,0.02976888
16.92771912,0.01345165
16.97540283,0.00342941
17.02308655,0.00260076
17.07077026,0.01084006
17.11845398,0.02587543
17.16613770,0.03284215
17.21382141,0.03334260
17.26150513,0.03060512
17.30918884,0.01785056
17.35687256,0.00513441
17.40455627,0.00225716
17.45223999,0.00528734
17.49992371,0.01754062
17.54760742,0.02736122
17.59529114,0.02893208
17.64297485,0.02818779
17.69065857,0.02039235
17.73834229,0.00740169
17.78602600,0.00170726
17.83370972,0.00190200
17.88139343,0.00987744
17.92907715,0.02043823
17.97676086,0.02407341
18.02444458,0.02418609
18.07212830,0.02070903
18.11981201,0.01043391
18.16749573,0.00266938
18.21517944,0.00170310
18.26286316,0.00481554
18.31054688,0.01344783
18.35823059,0.01862979
18.40591431,0.01938226
18.45359802,0.01845392
18.50128174,0.01203503
18.54896545,0.00401292
18.59664917,0.00130194
18.64433289,0.00221268
18.69201660,0.00796243
18.73970032,0.01349568
18.78738403,0.01479805
18.83506775,0.01449090
18.88275146,0.01133530
18.93043518,0.00497461
18.97811890,0.00113917
19.02580261,0.00072302
19.07348633,0.00333272
19.12117004,0.00755296
19.16885376,0.00952923
19.21653748,0.00983690
19.26422119,0.00887684
19.31190491,0.00512153
19.35958862,0.00137012
19.40727234,0.00049162
19.45495605,0.00101473
19.50263977,0.00304763
19.55032349,0.00458305
19.59800720,0.00516239
19.64569092,0.00502364
19.69337463,0.00372513
19.74105835,0.00176295
19.78874207,0.00066237
19.83642578,0.00027172
19.88410950,0.00033758
19.93179321,0.00031549
19.97947693,0.00059177
20.02716064,0.00049907
20.07484436,0.00044598
20.12252808,0.00060093
20.17021179,0.00038327
20.21789551,0.00049149
20.26557922,0.00109060
20.31326294,0.00316439
20.36094666,0.00416387
20.40863037,0.00406997
20.45631409,0.00387920
20.50399780,0.00225800
20.55168152,0.00063292
20.59936523,0.00072426
20.64704895,0.00136361
20.69473267,0.00448126
20.74241638,0.00754478
20.79010010,0.00786305
20.83778381,0.00788457
20.88546753,0.00605345
20.93315125,0.00232870
20.98083496,0.00111477
21.02851868,0.00119424
21.07620239,0.00421961
21.12388611,0.00987001
21.17156982,0.01188189
21.21925354,0.01190779
21.26693726,0.01071644
21.31462097,0.00568404
21.36230469,0.00177877
21.40998840,0.00147846
21.45767212,0.00325107
21.50535583,0.01046490
21.55303955,0.01551351
21.60072327,0.01604680
21.64840698,0.01573497
21.69609070,0.01085031
21.74377441,0.00382092
21.79145813,0.00181281
21.83914185,0.00243168
21.88682556,0.00893759
21.93450928,0.01703287
21.98219299,0.01900795
22.02987671,0.01911361
22.07756042,0.01588242
22.12524414,0.00711522
22.17292786,0.00176236
22.22061157,0.00155750
22.26829529,0.00595762
22.31597900,0.01633210
22.36366272,0.02152993
22.41134644,0.02213251
22.45903015,0.02096720
22.50671387,0.01279493
22.55439758,0.00421754
22.60208130,0.00238025
22.64976501,0.00427464
22.69744873,0.01424125
22.74513245,0.02297173
22.79281616,0.02428942
22.84049988,0.02395899
22.88818359,0.01791025
22.93586731,0.00708979
22.98355103,0.00298439
23.03123474,0.00339712
23.07891846,0.01063979
23.12660217,0.02226524
23.17428589,0.02612129
23.22196960,0.02614052
23.26965332,0.02299694
23.31733704,0.01202310
23.36502075,0.00371388
23.41270447,0.00274776
23.46038818,0.00647487
23.50807190,0.01893182
23.55575562,0.02681089
23.60343933,0.02760504
23.65112305,0.02669330
23.69880676,0.01780502
23.74649048,0.00617702
23.79417419,0.00303495
23.84185791,0.00406193
23.88954163,0.01444289
23.93722534,0.02606091
23.98490906,0.02871816
24.03259277,0.02864066
24.08027649,0.02309479
24.12796021,0.01026132
24.17564392,0.00368921
24.22332764,0.00366354
24.27101135,0.00933356
24.31869507,0.02252853
24.36637878,0.02862734
24.41406250,0.02905420
24.46174622,0.02659568
24.50942993,0.01520200
24.55711365,0.00465468
24.60479736,0.00307131
24.65248108,0.00515874
24.70016479,0.01766431
24.74784851,0.02781180
24.79553223,0.02937128
24.84321594,0.02885066
24.89089966,0.02109052
24.93858337,0.00820966
24.98626709,0.00344985
25.03395081,0.00365039
25.08163452,0.01217049
25.12931824,0.02489073
25.17700195,0.02914790
25.22468567,0.02938500
25.27236938,0.02527774
25.32005310,0.01274966
25.36773682,0.00374495
25.41542053,0.00276730
25.46310425,0.00707344
25.51078796,0.01975408
25.55847168,0.02722509
25.60615540,0.02807342
25.65383911,0.02683767
25.70152283,0.01755531
25.74920654,0.00645121
25.79689026,0.00391442
25.84457397,0.00467634
25.89225769,0.01445251
25.93994141,0.02482464
25.98762512,0.02712418
26.03530884,0.02679620
26.08299255,0.02088655
26.13067627,0.00875444
26.17835999,0.00307125
26.22604370,0.00300096
26.27372742,0.00889970
26.32141113,0.02025034
26.36909485,0.02514294
26.41677856,0.02547927
26.46446228,0.02302107
26.51214600,0.01302514
26.55982971,0.00414417
26.60751343,0.00290916
26.65519714,0.00503304
26.70288086,0.01461075
26.75056458,0.02197817
26.79824829,0.02314361
26.84593201,0.02262009
26.89361572,0.01617996
26.94129944,0.00617303
26.98898315,0.00238238
27.03666687,0.00261543
27.08435059,0.00938992
27.13203430,0.01820371
27.17971802,0.02104311
27.22740173,0.02117297
27.27508545,0.01784905
27.32276917,0.00884294
27.37045288,0.00280967
27.41813660,0.00202088
27.46582031,0.00489149
27.51350403,0.01316688
27.56118774,0.01775079
27.60887146,0.01828947
27.65655518,0.01714157
27.70423889,0.01069439
