Частота,Канал A
(kГц),(В)

0.00000000,3.65265100
0.04768372,2.53806400
0.09536743,1.73225900
0.14305115,0.55292680
0.19073486,0.05152053
0.23841858,0.02193597
0.28610229,0.10849950
0.33378601,0.20433070
0.38146973,0.23037460
0.42915344,0.22833510
0.47683716,0.18801060
0.52452087,0.08297286
0.57220459,0.01274935
0.61988831,0.00775552
0.66757202,0.06669953
0.71525574,0.17212550
0.76293945,0.22512540
0.81062317,0.22757120
0.85830688,0.21110040
0.90599060,0.12470630
0.95367432,0.03096353
1.00135803,0.00340348
1.04904175,0.03470626
1.09672546,0.13048820
1.14440918,0.21182470
1.19209290,0.22499500
1.23977661,0.22088270
1.28746033,0.16379550
1.33514404,0.05982701
1.38282776,0.00642860
1.43051147,0.01410525
1.47819519,0.08586246
1.52587891,0.18500970
1.57356262,0.21962220
1.62124634,0.22009670
1.66893005,0.19174500
1.71661377,0.09698711
1.76429749,0.01815190
1.81198120,0.00481653
1.85966492,0.04874365
1.90734863,0.14762330
1.95503235,0.20935600
2.00271606,0.21537900
2.05039978,0.20565600
2.09808350,0.13520920
2.14576721,0.03985034
2.19345093,0.00414985
2.24113464,0.02325466
2.28881836,0.10490070
2.33650208,0.18942690
2.38418579,0.20920460
2.43186951,0.20734800
2.47955322,0.16641170
2.52723694,0.07058231
2.57492065,0.01067443
2.62260437,0.00932529
2.67028809,0.06468739
2.71797180,0.15776620
2.76565552,0.19988510
2.81333923,0.20141230
2.86102295,0.18398450
2.90870667,0.10476830
2.95639038,0.02451593
3.00407410,0.00392728
3.05175781,0.03345552
3.09944153,0.11788240
3.14712524,0.18363100
3.19480896,0.19283370
3.24249268,0.18787480
3.29017639,0.13534540
3.33786011,0.04686024
3.38554382,0.00534625
3.43322754,0.01441216
3.48091125,0.07787529
3.52859497,0.15840450
3.57627869,0.18345590
3.62396240,0.18276120
3.67164612,0.15599380
3.71932983,0.07509722
3.76701355,0.01321407
3.81469727,0.00522832
3.86238098,0.04392176
3.91006470,0.12438780
3.95774841,0.17055500
4.00543213,0.17386680
4.05311584,0.16424770
4.10079956,0.10407400
4.14848328,0.02923196
4.19616699,0.00396437
4.24385071,0.02159290
4.29153442,0.08776191
4.33921814,0.15106550
4.38690186,0.16350960
4.43458557,0.16084400
4.48226929,0.12514010
4.52995300,0.04978762
4.57763672,0.00626924
4.62532043,0.00758952
4.67300415,0.05245410
4.72068787,0.12231820
4.76837158,0.15086110
4.81605530,0.15124630
4.86373901,0.13595380
4.91142273,0.07430014
4.95910645,0.01648069
5.00679016,0.00379372
5.05447388,0.02762678
5.10215759,0.09000382
5.14984131,0.13467420
5.19752502,0.13980600
5.24520874,0.13531880
5.29289246,0.09455454
5.34057617,0.03155905
5.38825989,0.00459936
5.43594360,0.01260836
5.48362732,0.05878306
5.53131104,0.11324610
5.57899475,0.12792590
5.62667847,0.12680630
5.67436218,0.10607740
5.72204590,0.04925622
5.76972961,0.00888507
5.81741333,0.00516386
5.86509705,0.03304543
5.91278076,0.08642707
5.96046448,0.11394000
6.00814819,0.11509200
6.05583191,0.10769500
6.10351563,0.06610486
6.15119934,0.01815923
6.19888306,0.00366769
6.24656677,0.01637586
6.29425049,0.05915146
6.34193420,0.09691621
6.38961792,0.10300710
6.43730164,0.10088100
6.48498535,0.07654192
6.53266907,0.02935681
6.58035278,0.00429200
6.62803650,0.00654455
6.67572021,0.03468366
6.72340393,0.07555363
6.77108765,0.09034570
6.81877136,0.09015026
6.86645508,0.07983845
6.91413879,0.04242512
6.96182251,0.00982579
7.00950623,0.00383349
7.05718994,0.01842526
7.10487366,0.05338949
7.15255737,0.07593395
7.20024109,0.07763531
7.24792480,0.07451838
7.29560852,0.05067699
7.34329224,0.01641173
7.39097595,0.00286750
7.43865967,0.00787115
7.48634338,0.03238505
7.53402710,0.05887631
7.58171082,0.06497051
7.62939453,0.06434923
7.67707825,0.05297530
7.72476196,0.02378716
7.77244568,0.00466244
7.82012939,0.00358310
7.86781311,0.01719296
7.91549683,0.04128352
7.96318054,0.05259050
8.01086426,0.05284876
8.05854797,0.04912634
8.10623169,0.02946634
8.15391541,0.00841889
8.20159912,0.00250266
8.24928284,0.00820432
8.29696655,0.02548899
8.34465027,0.03955376
8.39233398,0.04115496
8.44001770,0.04033255
8.48770142,0.03034016
8.53538513,0.01207624
8.58306885,0.00303621
8.63075256,0.00426968
8.67843628,0.01400628
8.72612000,0.02678445
8.77380371,0.03038404
8.82148743,0.03001026
8.86917114,0.02639111
8.91685486,0.01403830
8.96453857,0.00405299
9.01222229,0.00237499
9.05990601,0.00589547
9.10758972,0.01391389
9.15527344,0.01844614
9.20295715,0.01847631
9.25064087,0.01803823
9.29832458,0.01254673
9.34600830,0.00475557
9.39369202,0.00164506
9.44137573,0.00246688
9.48905945,0.00541621
9.53674316,0.00806743
9.58442688,0.00813412
9.63211060,0.00830372
9.67979431,0.00740744
9.72747803,0.00424464
9.77516174,0.00210632
9.82284546,0.00169633
9.87052917,0.00185505
9.91821289,0.00174488
9.96589661,0.00117295
10.01358032,0.00048391
10.06126404,0.00080798
10.10894775,0.00154341
10.15663147,0.00171904
10.20431519,0.00160244
10.25199890,0.00104897
10.29968262,0.00514477
10.34736633,0.00885217
10.39505005,0.00954025
10.44273376,0.00892270
10.49041748,0.00577425
10.53810120,0.00173594
10.58578491,0.00151219
10.63346863,0.00022120
10.68115234,0.00678769
10.72883606,0.01487351
10.77651978,0.01745587
10.82420349,0.01718688
10.87188721,0.01393965
10.91957092,0.00604582
10.96725464,0.00061380
11.01493835,0.00030060
11.06262207,0.00592296
11.11030579,0.01781266
11.15798950,0.02455325
11.20567322,0.02499923
11.25335693,0.02297651
11.30104065,0.01374810
11.34872437,0.00302504
11.39640808,0.00117571
11.44409180,0.00304192
11.49177551,0.01623772
11.53945923,0.02858974
11.58714294,0.03110146
11.63482666,0.03028045
11.68251038,0.02289744
11.73019409,0.00850130
11.77787781,0.00157328
11.82556152,0.00097186
11.87324524,0.01179242
11.92092896,0.02869484
11.96861267,0.03564569
12.01629639,0.03570899
12.06398010,0.03157339
12.11166382,0.01670743
12.15934753,0.00356423
12.20703125,0.00122032
12.25471497,0.00826481
12.30239868,0.02694691
12.35008240,0.03992723
12.39776611,0.04111984
12.44544983,0.03904030
12.49313354,0.02638449
12.54081726,0.00800722
12.58850098,0.00129010
12.63618469,0.00355560
12.68386841,0.02012327
12.73155212,0.03923815
12.77923584,0.04440161
12.82691956,0.04376101
12.87460327,0.03586727
12.92228699,0.01604475
12.96997070,0.00289003
13.01765442,0.00207162
13.06533813,0.01340543
13.11302185,0.03541062
13.16070557,0.04660568
13.20838928,0.04685732
13.25607300,0.04307406
13.30375671,0.02559141
13.35144043,0.00626763
13.39912415,0.00146870
13.44680786,0.00695067
13.49449158,0.02776602
13.54217529,0.04588119
13.58985901,0.04879577
13.63754272,0.04749170
13.68522644,0.03549805
13.73291016,0.01316622
13.78059387,0.00223381
13.82827759,0.00323498
13.87596130,0.01900584
13.92364502,0.04167019
13.97132874,0.04972070
14.01901245,0.04943215
14.06669617,0.04307503
14.11437988,0.02199430
14.16206360,0.00457635
14.20974731,0.00210772
14.25743103,0.01137186
14.30511475,0.03436584
14.35279846,0.04899078
14.40048218,0.05001010
14.44816589,0.04760059
14.49584961,0.03171399
14.54353333,0.00990133
14.59121704,0.00188396
14.63890076,0.00581512
14.68658447,0.02474499
14.73426819,0.04489896
14.78195190,0.04940199
14.82963562,0.04859913
14.87731934,0.03919823
14.92500305,0.01706070
14.97268677,0.00310873
15.02037048,0.00301151
15.06805420,0.01563664
15.11573792,0.03779300
15.16342163,0.04767457
15.21110535,0.04735543
15.25878906,0.04300578
15.30647278,0.02459644
15.35415649,0.00595529
15.40184021,0.00238337
15.44952393,0.00822681
15.49720764,0.02808503
15.54489136,0.04395935
15.59257507,0.04584606
15.64025879,0.04450605
15.68794250,0.03264827
15.73562622,0.01213340
15.78330994,0.00253396
15.83099365,0.00426281
15.87867737,0.01835564
15.92636108,0.03714710
15.97404480,0.04274521
16.02172852,0.04222899
16.06941223,0.03633548
16.11709595,0.01807375
16.16477966,0.00387128
16.21246338,0.00236796
16.26014709,0.01065336
16.30783081,0.02905834
16.35551453,0.03944188
16.40319824,0.03958295
16.45088196,0.03728107
16.49856567,0.02405528
16.54624939,0.00720393
16.59393311,0.00210595
16.64161682,0.00574270
16.68930054,0.02004294
16.73698425,0.03403595
16.78466797,0.03646640
16.83235168,0.03561163
16.88003540,0.02825174
16.92771912,0.01209511
16.97540283,0.00285766
17.02308655,0.00332203
17.07077026,0.01209473
17.11845398,0.02657154
17.16613770,0.03229739
17.21382141,0.03202332
17.26150513,0.02916974
17.30918884,0.01676826
17.35687256,0.00485201
17.40455627,0.00252542
17.45223999,0.00686918
17.49992371,0.01887391
17.54760742,0.02749990
17.59529114,0.02796547
17.64297485,0.02698004
17.69065857,0.01931433
17.73834229,0.00702687
17.78602600,0.00169014
17.83370972,0.00326025
17.88139343,0.01139484
17.92907715,0.02107965
17.97676086,0.02327732
18.02444458,0.02290481
18.07212830,0.01957510
18.11981201,0.00978200
18.16749573,0.00281919
18.21517944,0.00245923
18.26286316,0.00662269
18.31054688,0.01472481
18.35823059,0.01864307
18.40591431,0.01849296
18.45359802,0.01758762
18.50128174,0.01144167
18.54896545,0.00397725
18.59664917,0.00171348
18.64433289,0.00331985
18.69201660,0.00843390
18.73970032,0.01293498
18.78738403,0.01326302
18.83506775,0.01314662
18.88275146,0.01074738
18.93043518,0.00520008
18.97811890,0.00199578
19.02580261,0.00216216
19.07348633,0.00461333
19.12117004,0.00788722
19.16885376,0.00855597
19.21653748,0.00823384
19.26422119,0.00765346
19.31190491,0.00462975
19.35958862,0.00175428
19.40727234,0.00163072
19.45495605,0.00272258
19.50263977,0.00412425
19.55032349,0.00455065
19.59800720,0.00415604
19.64569092,0.00439714
19.69337463,0.00392181
19.74105835,0.00254163
19.78874207,0.00169741
19.83642578,0.00130359
19.88410950,0.00125271
19.93179321,0.00130677
19.97947693,0.00123087
20.02716064,0.00115380
20.07484436,0.00121834
20.12252808,0.00134827
20.17021179,0.00125033
20.21789551,0.00104727
20.26557922,0.00153574
20.31326294,0.00370602
20.36094666,0.00509826
20.40863037,0.00523037
20.45631409,0.00446988
20.50399780,0.00228235
20.55168152,0.00055591
20.59936523,0.00111738
20.64704895,0.00122861
20.69473267,0.00499527
20.74241638,0.00871733
20.79010010,0.00950817
20.83778381,0.00905793
20.88546753,0.00625057
20.93315125,0.00204954
20.98083496,0.00135517
21.02851868,0.00012147
21.07620239,0.00478705
21.12388611,0.01125476
21.17156982,0.01365535
21.21925354,0.01333860
21.26693726,0.01102499
21.31462097,0.00510210
21.36230469,0.00097711
21.40998840,0.00074835
21.45767212,0.00313058
21.50535583,0.01129902
21.55303955,0.01657526
21.60072327,0.01714933
21.64840698,0.01590304
21.69609070,0.00977859
21.74377441,0.00213115
21.79145813,0.00144933
21.83914185,0.00088294
21.88682556,0.00937190
21.93450928,0.01824040
21.98219299,0.02050390
22.02987671,0.01993962
22.07756042,0.01541486
22.12524414,0.00616111
22.17292786,0.00115871
22.22061157,0.00081989
22.26829529,0.00739043
22.31597900,0.01833039
22.36366272,0.02323243
22.41134644,0.02299687
22.45903015,0.02024566
22.50671387,0.01094288
22.55439758,0.00223365
22.60208130,0.00119063
22.64976501,0.00359015
22.69744873,0.01505068
22.74513245,0.02404039
22.79281616,0.02512546
22.84049988,0.02399877
22.88818359,0.01697657
22.93586731,0.00565210
22.98355103,0.00143107
23.03123474,0.00214057
23.07891846,0.01146160
23.12660217,0.02355836
23.17428589,0.02720442
23.22196960,0.02653224
23.26965332,0.02212662
23.31733704,0.01042543
23.36502075,0.00216412
23.41270447,0.00154956
23.46038818,0.00756225
23.50807190,0.02094444
23.55575562,0.02842388
23.60343933,0.02847332
23.65112305,0.02631168
23.69880676,0.01642557
23.74649048,0.00466440
23.79417419,0.00148691
23.84185791,0.00414930
23.88954163,0.01606551
23.93722534,0.02741717
23.98490906,0.02936788
24.03259277,0.02846712
24.08027649,0.02201221
24.12796021,0.00899296
24.17564392,0.00198471
24.22332764,0.00210150
24.27101135,0.01045984
24.31869507,0.02413194
24.36637878,0.02943948
24.41406250,0.02898586
24.46174622,0.02564267
24.50942993,0.01379658
24.55711365,0.00315277
24.60479736,0.00174043
24.65248108,0.00602875
24.70016479,0.01925401
24.74784851,0.02851140
24.79553223,0.02898090
24.84321594,0.02747193
24.89089966,0.01887005
24.93858337,0.00609058
24.98626709,0.00171919
25.03395081,0.00347633
25.08163452,0.01398736
25.12931824,0.02639343
25.17700195,0.02937974
25.22468567,0.02873716
25.27236938,0.02396268
25.32005310,0.01132832
25.36773682,0.00252546
25.41542053,0.00211904
25.46310425,0.00847023
25.51078796,0.02134848
25.55847168,0.02794403
25.60615540,0.02788713
25.65383911,0.02580494
25.70152283,0.01606470
25.74920654,0.00512842
25.79689026,0.00263720
25.84457397,0.00546375
25.89225769,0.01611916
25.93994141,0.02547590
25.98762512,0.02646379
26.03530884,0.02547976
26.08299255,0.01939548
26.13067627,0.00770383
26.17835999,0.00189138
26.22604370,0.00281632
26.27372742,0.01002601
26.32141113,0.02085516
26.36909485,0.02440786
26.41677856,0.02398571
26.46446228,0.02139124
26.51214600,0.01172628
26.55982971,0.00347683
26.60751343,0.00245603
26.65519714,0.00636944
26.70288086,0.01621115
26.75056458,0.02239731
26.79824829,0.02238870
26.84593201,0.02132653
26.89361572,0.01463064
26.94129944,0.00517683
26.98898315,0.00174394
27.03666687,0.00351849
27.08435059,0.01096138
27.13203430,0.01900497
27.17971802,0.02035101
27.22740173,0.01982006
27.27508545,0.01654723
27.32276917,0.00807022
27.37045288,0.00253528
27.41813660,0.00260550
27.46582031,0.00698105
27.51350403,0.01473360
27.56118774,0.01786607
27.60887146,0.01741778
27.65655518,0.01613188
27.70423889,0.00992297
