Частота,Канал A
(kГц),(В)

0.00000000,3.65646000
0.04768372,2.54057600
0.09536743,1.73392500
0.14305115,0.55368840
0.19073486,0.05206052
0.23841858,0.02157176
0.28610229,0.10825010
0.33378601,0.20398260
0.38146973,0.23006050
0.42915344,0.22835960
0.47683716,0.18817800
0.52452087,0.08298437
0.57220459,0.01269819
0.61988831,0.00747156
0.66757202,0.06631564
0.71525574,0.17172850
0.76293945,0.22485460
0.81062317,0.22752100
0.85830688,0.21127540
0.90599060,0.12487440
0.95367432,0.03103682
1.00135803,0.00327414
1.04904175,0.03434961
1.09672546,0.12977710
1.14440918,0.21099110
1.19209290,0.22420980
1.23977661,0.22012850
1.28746033,0.16322130
1.33514404,0.05958169
1.38282776,0.00616291
1.43051147,0.01370847
1.47819519,0.08572941
1.52587891,0.18507760
1.57356262,0.21965790
1.62124634,0.22011560
1.66893005,0.19176300
1.71661377,0.09692203
1.76429749,0.01818367
1.81198120,0.00477966
1.85966492,0.04874475
1.90734863,0.14775850
1.95503235,0.20957540
2.00271606,0.21556100
2.05039978,0.20579830
2.09808350,0.13540650
2.14576721,0.04006953
2.19345093,0.00416425
2.24113464,0.02319951
2.28881836,0.10477800
2.33650208,0.18909290
2.38418579,0.20856240
2.43186951,0.20631400
2.47955322,0.16521260
2.52723694,0.06959392
2.57492065,0.00985673
2.62260437,0.00845151
2.67028809,0.06427086
2.71797180,0.15752250
2.76565552,0.19957190
2.81333923,0.20112390
2.86102295,0.18383590
2.90870667,0.10472270
2.95639038,0.02462328
3.00407410,0.00392400
3.05175781,0.03351409
3.09944153,0.11800510
3.14712524,0.18385030
3.19480896,0.19317560
3.24249268,0.18820700
3.29017639,0.13558640
3.33786011,0.04704455
3.38554382,0.00527013
3.43322754,0.01392392
3.48091125,0.07747661
3.52859497,0.15817590
3.57627869,0.18332020
3.62396240,0.18268540
3.67164612,0.15592220
3.71932983,0.07506675
3.76701355,0.01326693
3.81469727,0.00468472
3.86238098,0.04346566
3.91006470,0.12395850
3.95774841,0.17014550
4.00543213,0.17342260
4.05311584,0.16383680
4.10079956,0.10371310
4.14848328,0.02891612
4.19616699,0.00349624
4.24385071,0.02056539
4.29153442,0.08665776
4.33921814,0.14989430
4.38690186,0.16238840
4.43458557,0.15997910
4.48226929,0.12471430
4.52995300,0.04998612
4.57763672,0.00695374
4.62532043,0.00788441
4.67300415,0.05259683
4.72068787,0.12224190
4.76837158,0.15062490
4.81605530,0.15110040
4.86373901,0.13592670
4.91142273,0.07441575
4.95910645,0.01679753
5.00679016,0.00371421
5.05447388,0.02726025
5.10215759,0.08973260
5.14984131,0.13443610
5.19752502,0.13941340
5.24520874,0.13485260
5.29289246,0.09405423
5.34057617,0.03094548
5.38825989,0.00383823
5.43594360,0.01165039
5.48362732,0.05817609
5.53131104,0.11289740
5.57899475,0.12787870
5.62667847,0.12694330
5.67436218,0.10606980
5.72204590,0.04912968
5.76972961,0.00882113
5.81741333,0.00472578
5.86509705,0.03262967
5.91278076,0.08630632
5.96046448,0.11407610
6.00814819,0.11527030
6.05583191,0.10769070
6.10351563,0.06586705
6.15119934,0.01774678
6.19888306,0.00307253
6.24656677,0.01555753
6.29425049,0.05851141
6.34193420,0.09658223
6.38961792,0.10289270
6.43730164,0.10096340
6.48498535,0.07692342
6.53266907,0.02996871
6.58035278,0.00487344
6.62803650,0.00677143
6.67572021,0.03506244
6.72340393,0.07586766
6.77108765,0.09056917
6.81877136,0.09031499
6.86645508,0.07965942
6.91413879,0.04186976
6.96182251,0.00917891
7.00950623,0.00293426
7.05718994,0.01742154
7.10487366,0.05275720
7.15255737,0.07566435
7.20024109,0.07770714
7.24792480,0.07484095
7.29560852,0.05099251
7.34329224,0.01668666
7.39097595,0.00305373
7.43865967,0.00783469
7.48634338,0.03228331
7.53402710,0.05887428
7.58171082,0.06504257
7.62939453,0.06415513
7.67707825,0.05234458
7.72476196,0.02297958
7.77244568,0.00394903
7.82012939,0.00270149
7.86781311,0.01651244
7.91549683,0.04095069
7.96318054,0.05227964
8.01086426,0.05241596
8.05854797,0.04873142
8.10623169,0.02908642
8.15391541,0.00805181
8.20159912,0.00231534
8.24928284,0.00775623
8.29696655,0.02494228
8.34465027,0.03901004
8.39233398,0.04068279
8.44001770,0.03978126
8.48770142,0.02969897
8.53538513,0.01158318
8.58306885,0.00277794
8.63075256,0.00397089
8.67843628,0.01363870
8.72612000,0.02641069
8.77380371,0.03002362
8.82148743,0.02970233
8.86917114,0.02615873
8.91685486,0.01390519
8.96453857,0.00405732
9.01222229,0.00218088
9.05990601,0.00585963
9.10758972,0.01408715
9.15527344,0.01867925
9.20295715,0.01866228
9.25064087,0.01809882
9.29832458,0.01245684
9.34600830,0.00471304
9.39369202,0.00200049
9.44137573,0.00303114
9.48905945,0.00599022
9.53674316,0.00870005
9.58442688,0.00876479
9.63211060,0.00884123
9.67979431,0.00769032
9.72747803,0.00431071
9.77516174,0.00211456
9.82284546,0.00164512
9.87052917,0.00173090
9.91821289,0.00170041
9.96589661,0.00145979
10.01358032,0.00104293
10.06126404,0.00105541
10.10894775,0.00134827
10.15663147,0.00127566
10.20431519,0.00078285
10.25199890,0.00164518
10.29968262,0.00593854
10.34736633,0.00938287
10.39505005,0.00985502
10.44273376,0.00923620
10.49041748,0.00620640
10.53810120,0.00207295
10.58578491,0.00169839
10.63346863,0.00042025
10.68115234,0.00634435
10.72883606,0.01449855
10.77651978,0.01741938
10.82420349,0.01748177
10.87188721,0.01434408
10.91957092,0.00632312
10.96725464,0.00155824
11.01493835,0.00102423
11.06262207,0.00500937
11.11030579,0.01699209
11.15798950,0.02401170
11.20567322,0.02457468
11.25335693,0.02270756
11.30104065,0.01390049
11.34872437,0.00354179
11.39640808,0.00100907
11.44409180,0.00329798
11.49177551,0.01641508
11.53945923,0.02870356
11.58714294,0.03123515
11.63482666,0.03056387
11.68251038,0.02347265
11.73019409,0.00920261
11.77787781,0.00149089
11.82556152,0.00109433
11.87324524,0.01215891
11.92092896,0.02910008
11.96861267,0.03600724
12.01629639,0.03605975
12.06398010,0.03192082
12.11166382,0.01678769
12.15934753,0.00314468
12.20703125,0.00056232
12.25471497,0.00732388
12.30239868,0.02585159
12.35008240,0.03888436
12.39776611,0.04025259
12.44544983,0.03849211
12.49313354,0.02636162
12.54081726,0.00851050
12.58850098,0.00160805
12.63618469,0.00418317
12.68386841,0.02080099
12.73155212,0.03979991
12.77923584,0.04487835
12.82691956,0.04417422
12.87460327,0.03614361
12.92228699,0.01614500
12.96997070,0.00268047
13.01765442,0.00122233
13.06533813,0.01280213
13.11302185,0.03512854
13.16070557,0.04651795
13.20838928,0.04684952
13.25607300,0.04316526
13.30375671,0.02579919
13.35144043,0.00660008
13.39912415,0.00141030
13.44680786,0.00719089
13.49449158,0.02830415
13.54217529,0.04642205
13.58985901,0.04922909
13.63754272,0.04775576
13.68522644,0.03556144
13.73291016,0.01332746
13.78059387,0.00258534
13.82827759,0.00346780
13.87596130,0.01945519
13.92364502,0.04210343
13.97132874,0.04994088
14.01901245,0.04928175
14.06669617,0.04270947
14.11437988,0.02171185
14.16206360,0.00418957
14.20974731,0.00125129
14.25743103,0.01086609
14.30511475,0.03401450
14.35279846,0.04873021
14.40048218,0.04978767
14.44816589,0.04734258
14.49584961,0.03137927
14.54353333,0.00954717
14.59121704,0.00125445
14.63890076,0.00513456
14.68658447,0.02423359
14.73426819,0.04453793
14.78195190,0.04914224
14.82963562,0.04848263
14.87731934,0.03930084
14.92500305,0.01744912
14.97268677,0.00363973
15.02037048,0.00301461
15.06805420,0.01549992
15.11573792,0.03772541
15.16342163,0.04769077
15.21110535,0.04764454
15.25878906,0.04372256
15.30647278,0.02559454
15.35415649,0.00682323
15.40184021,0.00233141
15.44952393,0.00839143
15.49720764,0.02810621
15.54489136,0.04386111
15.59257507,0.04574326
15.64025879,0.04427317
15.68794250,0.03231071
15.73562622,0.01180186
15.78330994,0.00245465
15.83099365,0.00402321
15.87867737,0.01835059
15.92636108,0.03740574
15.97404480,0.04323586
16.02172852,0.04271033
16.06941223,0.03664902
16.11709595,0.01839003
16.16477966,0.00427598
16.21246338,0.00242337
16.26014709,0.01060824
16.30783081,0.02887828
16.35551453,0.03910859
16.40319824,0.03913870
16.45088196,0.03684571
16.49856567,0.02374719
16.54624939,0.00707376
16.59393311,0.00179364
16.64161682,0.00538107
16.68930054,0.01982118
16.73698425,0.03391251
16.78466797,0.03635179
16.83235168,0.03546626
16.88003540,0.02807246
16.92771912,0.01204968
16.97540283,0.00288792
17.02308655,0.00315706
17.07077026,0.01226514
17.11845398,0.02696796
17.16613770,0.03265485
17.21382141,0.03219112
17.26150513,0.02920774
17.30918884,0.01677214
17.35687256,0.00489627
17.40455627,0.00249628
17.45223999,0.00665490
17.49992371,0.01838112
17.54760742,0.02682007
17.59529114,0.02731178
17.64297485,0.02643621
17.69065857,0.01913395
17.73834229,0.00747163
17.78602600,0.00243654
17.83370972,0.00370374
17.88139343,0.01134992
17.92907715,0.02073942
17.97676086,0.02281295
18.02444458,0.02238597
18.07212830,0.01929401
18.11981201,0.00982137
18.16749573,0.00286814
18.21517944,0.00230361
18.26286316,0.00628325
18.31054688,0.01418906
18.35823059,0.01794400
18.40591431,0.01761777
18.45359802,0.01666059
18.50128174,0.01075245
18.54896545,0.00366411
18.59664917,0.00155386
18.64433289,0.00341510
18.69201660,0.00859825
18.73970032,0.01300458
18.78738403,0.01308264
18.83506775,0.01276063
18.88275146,0.01024468
18.93043518,0.00460732
18.97811890,0.00161535
19.02580261,0.00227022
19.07348633,0.00467382
19.12117004,0.00797710
19.16885376,0.00868233
19.21653748,0.00833066
19.26422119,0.00766341
19.31190491,0.00453228
19.35958862,0.00178429
19.40727234,0.00175934
19.45495605,0.00274855
19.50263977,0.00403910
19.55032349,0.00429941
19.59800720,0.00376149
19.64569092,0.00404611
19.69337463,0.00375640
19.74105835,0.00257684
19.78874207,0.00172807
19.83642578,0.00175671
19.88410950,0.00204178
19.93179321,0.00190560
19.97947693,0.00139671
20.02716064,0.00082279
20.07484436,0.00098173
20.12252808,0.00149935
20.17021179,0.00170202
20.21789551,0.00140667
20.26557922,0.00141354
20.31326294,0.00390767
20.36094666,0.00557229
20.40863037,0.00551624
20.45631409,0.00452085
20.50399780,0.00218496
20.55168152,0.00125906
20.59936523,0.00182816
20.64704895,0.00146163
20.69473267,0.00528182
20.74241638,0.00910884
20.79010010,0.00981249
20.83778381,0.00919843
20.88546753,0.00621668
20.93315125,0.00164877
20.98083496,0.00154808
21.02851868,0.00108853
21.07620239,0.00468839
21.12388611,0.01121147
21.17156982,0.01378711
21.21925354,0.01370889
21.26693726,0.01150255
21.31462097,0.00557784
21.36230469,0.00146504
21.40998840,0.00050335
21.45767212,0.00360155
21.50535583,0.01183723
21.55303955,0.01696107
21.60072327,0.01718669
21.64840698,0.01569421
21.69609070,0.00965687
21.74377441,0.00263711
21.79145813,0.00181604
21.83914185,0.00089845
21.88682556,0.00946797
21.93450928,0.01820381
21.98219299,0.02030834
22.02987671,0.01967816
22.07756042,0.01519166
22.12524414,0.00598889
22.17292786,0.00130852
22.22061157,0.00027119
22.26829529,0.00698623
22.31597900,0.01827927
22.36366272,0.02340991
22.41134644,0.02324431
22.45903015,0.02062770
22.50671387,0.01130687
22.55439758,0.00247938
22.60208130,0.00105734
22.64976501,0.00347006
22.69744873,0.01505090
22.74513245,0.02419695
22.79281616,0.02537674
22.84049988,0.02418166
22.88818359,0.01709507
22.93586731,0.00572848
22.98355103,0.00150076
23.03123474,0.00141507
23.07891846,0.01099324
23.12660217,0.02327805
23.17428589,0.02708222
23.22196960,0.02661655
23.26965332,0.02228387
23.31733704,0.01050513
23.36502075,0.00201059
23.41270447,0.00094157
23.46038818,0.00714335
23.50807190,0.02062166
23.55575562,0.02825064
23.60343933,0.02836501
23.65112305,0.02633797
23.69880676,0.01662619
23.74649048,0.00494070
23.79417419,0.00162045
23.84185791,0.00393669
23.88954163,0.01579668
23.93722534,0.02727243
23.98490906,0.02923546
24.03259277,0.02834349
24.08027649,0.02190564
24.12796021,0.00890779
24.17564392,0.00196668
24.22332764,0.00172802
24.27101135,0.01022479
24.31869507,0.02390335
24.36637878,0.02910519
24.41406250,0.02871563
24.46174622,0.02561664
24.50942993,0.01405456
24.55711365,0.00347516
24.60479736,0.00150840
24.65248108,0.00615793
24.70016479,0.01933965
24.74784851,0.02868539
24.79553223,0.02936528
24.84321594,0.02794863
24.89089966,0.01928684
24.93858337,0.00636922
24.98626709,0.00147895
25.03395081,0.00269621
25.08163452,0.01309908
25.12931824,0.02552885
25.17700195,0.02847098
25.22468567,0.02766958
25.27236938,0.02302375
25.32005310,0.01080519
25.36773682,0.00235042
25.41542053,0.00188359
25.46310425,0.00798691
25.51078796,0.02070392
25.55847168,0.02703832
25.60615540,0.02706258
25.65383911,0.02524311
25.70152283,0.01571732
25.74920654,0.00510181
25.79689026,0.00265380
25.84457397,0.00501517
25.89225769,0.01570591
25.93994141,0.02518650
25.98762512,0.02619692
26.03530884,0.02532898
26.08299255,0.01933094
26.13067627,0.00770211
26.17835999,0.00194192
26.22604370,0.00269538
26.27372742,0.01020009
26.32141113,0.02135123
26.36909485,0.02509829
26.41677856,0.02466932
26.46446228,0.02191778
26.51214600,0.01205703
26.55982971,0.00354382
26.60751343,0.00222599
26.65519714,0.00633374
26.70288086,0.01642255
26.75056458,0.02290229
26.79824829,0.02305292
26.84593201,0.02191528
26.89361572,0.01507613
26.94129944,0.00554772
26.98898315,0.00208860
27.03666687,0.00361607
27.08435059,0.01104804
27.13203430,0.01914212
27.17971802,0.02055796
27.22740173,0.01992908
27.27508545,0.01635622
27.32276917,0.00765642
27.37045288,0.00198841
27.41813660,0.00193611
27.46582031,0.00574934
27.51350403,0.01351753
27.56118774,0.01691110
27.60887146,0.01677599
27.65655518,0.01578433
27.70423889,0.00976867
