Частота,Канал A
(kГц),(В)

0.00000000,3.65687400
0.04768372,2.54043500
0.09536743,1.73327800
0.14305115,0.55254700
0.19073486,0.05046716
0.23841858,0.02249177
0.28610229,0.10804120
0.33378601,0.20298410
0.38146973,0.22851910
0.42915344,0.22721880
0.47683716,0.18823470
0.52452087,0.08413268
0.57220459,0.01446622
0.61988831,0.00910551
0.66757202,0.06665739
0.71525574,0.17082140
0.76293945,0.22294910
0.81062317,0.22548160
0.85830688,0.21025360
0.90599060,0.12500340
0.95367432,0.03195620
1.00135803,0.00467702
1.04904175,0.03484247
1.09672546,0.12922280
1.14440918,0.20982620
1.19209290,0.22294730
1.23977661,0.21974160
1.28746033,0.16399690
1.33514404,0.06098324
1.38282776,0.00794725
1.43051147,0.01532864
1.47819519,0.08614939
1.52587891,0.18447310
1.57356262,0.21855390
1.62124634,0.21932280
1.66893005,0.19185180
1.71661377,0.09776123
1.76429749,0.01958904
1.81198120,0.00654359
1.85966492,0.04917285
1.90734863,0.14676820
1.95503235,0.20781900
2.00271606,0.21364470
2.05039978,0.20466880
2.09808350,0.13532590
2.14576721,0.04061257
2.19345093,0.00527527
2.24113464,0.02317705
2.28881836,0.10340470
2.33650208,0.18729380
2.38418579,0.20687700
2.43186951,0.20553210
2.47955322,0.16575700
2.52723694,0.07061642
2.57492065,0.01080763
2.62260437,0.00934617
2.67028809,0.06368503
2.71797180,0.15616550
2.76565552,0.19838800
2.81333923,0.20061400
2.86102295,0.18426270
2.90870667,0.10580360
2.95639038,0.02572315
3.00407410,0.00518227
3.05175781,0.03358455
3.09944153,0.11705880
3.14712524,0.18264230
3.19480896,0.19216920
3.24249268,0.18801410
3.29017639,0.13639930
3.33786011,0.04813559
3.38554382,0.00669967
3.43322754,0.01498205
3.48091125,0.07734381
3.52859497,0.15765570
3.57627869,0.18315580
3.62396240,0.18327370
3.67164612,0.15748900
3.71932983,0.07697111
3.76701355,0.01477330
3.81469727,0.00602328
3.86238098,0.04312269
3.91006470,0.12249840
3.95774841,0.16848590
4.00543213,0.17234860
4.05311584,0.16397400
4.10079956,0.10483990
4.14848328,0.03014694
4.19616699,0.00502607
4.24385071,0.02106897
4.29153442,0.08600426
4.33921814,0.14925790
4.38690186,0.16254770
4.43458557,0.16105680
4.48226929,0.12644540
4.52995300,0.05134886
4.57763672,0.00745982
4.62532043,0.00788631
4.67300415,0.05136337
4.72068787,0.12084430
4.76837158,0.14993220
4.81605530,0.15126720
4.86373901,0.13701730
4.91142273,0.07572611
4.95910645,0.01732142
5.00679016,0.00405821
5.05447388,0.02661665
5.10215759,0.08856376
5.14984131,0.13392820
5.19752502,0.14005770
5.24520874,0.13645820
5.29289246,0.09626341
5.34057617,0.03271025
5.38825989,0.00499878
5.43594360,0.01191093
5.48362732,0.05723471
5.53131104,0.11187100
5.57899475,0.12755780
5.62667847,0.12747270
5.67436218,0.10739930
5.72204590,0.05036187
5.76972961,0.00942744
5.81741333,0.00534542
5.86509705,0.03173252
5.91278076,0.08493741
5.96046448,0.11330860
6.00814819,0.11528750
6.05583191,0.10829120
6.10351563,0.06669696
6.15119934,0.01802146
6.19888306,0.00359857
6.24656677,0.01459113
6.29425049,0.05714180
6.34193420,0.09576248
6.38961792,0.10321970
6.43730164,0.10214830
6.48498535,0.07833617
6.53266907,0.03079580
6.58035278,0.00511373
6.62803650,0.00614775
6.67572021,0.03314624
6.72340393,0.07398192
6.77108765,0.08960511
6.81877136,0.09038687
6.86645508,0.08065083
6.91413879,0.04298177
6.96182251,0.00939281
7.00950623,0.00290918
7.05718994,0.01617423
7.10487366,0.05113511
7.15255737,0.07475493
7.20024109,0.07766360
7.24792480,0.07509818
7.29560852,0.05127662
7.34329224,0.01646989
7.39097595,0.00334345
7.43865967,0.00732831
7.48634338,0.03161887
7.53402710,0.05874582
7.58171082,0.06588435
7.62939453,0.06555046
7.67707825,0.05401369
7.72476196,0.02435972
7.77244568,0.00458438
7.82012939,0.00310282
7.86781311,0.01645219
7.91549683,0.04129276
7.96318054,0.05375283
8.01086426,0.05460660
8.05854797,0.05073874
8.10623169,0.03031932
8.15391541,0.00802051
8.20159912,0.00179960
8.24928284,0.00674607
8.29696655,0.02446053
8.34465027,0.03944073
8.39233398,0.04195575
8.44001770,0.04127425
8.48770142,0.03079507
8.53538513,0.01152985
8.58306885,0.00164440
8.63075256,0.00230918
8.67843628,0.01226981
8.72612000,0.02594442
8.77380371,0.03083430
8.82148743,0.03102178
8.86917114,0.02705798
8.91685486,0.01383049
8.96453857,0.00281332
9.01222229,0.00115325
9.05990601,0.00464419
9.10758972,0.01364153
9.15527344,0.01930608
9.20295715,0.02000460
9.25064087,0.01905072
9.29832458,0.01248910
9.34600830,0.00370903
9.39369202,0.00074311
9.44137573,0.00103839
9.48905945,0.00478173
9.53674316,0.00862531
9.58442688,0.00963454
9.63211060,0.00956625
9.67979431,0.00761865
9.72747803,0.00328726
9.77516174,0.00061860
9.82284546,0.00049312
9.87052917,0.00070458
9.91821289,0.00069833
9.96589661,0.00061065
10.01358032,0.00053915
10.06126404,0.00017401
10.10894775,0.00022774
10.15663147,0.00025040
10.20431519,0.00042598
10.25199890,0.00143304
10.29968262,0.00502159
10.34736633,0.00813009
10.39505005,0.00861193
10.44273376,0.00875198
10.49041748,0.00659777
10.53810120,0.00265574
10.58578491,0.00074207
10.63346863,0.00145660
10.68115234,0.00693121
10.72883606,0.01434269
10.77651978,0.01661559
10.82420349,0.01676363
10.87188721,0.01446854
10.91957092,0.00703088
10.96725464,0.00155753
11.01493835,0.00118230
11.06262207,0.00571710
11.11030579,0.01667179
11.15798950,0.02307841
11.20567322,0.02386545
11.25335693,0.02291460
11.30104065,0.01471815
11.34872437,0.00435515
11.39640808,0.00093492
11.44409180,0.00360542
11.49177551,0.01552103
11.53945923,0.02735435
11.58714294,0.02981983
11.63482666,0.02961937
11.68251038,0.02316495
11.73019409,0.00921168
11.77787781,0.00163692
11.82556152,0.00219185
11.87324524,0.01196212
11.92092896,0.02829677
11.96861267,0.03499174
12.01629639,0.03535594
12.06398010,0.03226379
12.11166382,0.01800518
12.15934753,0.00450380
12.20703125,0.00177627
12.25471497,0.00752964
12.30239868,0.02493535
12.35008240,0.03764026
12.39776611,0.03928462
12.44544983,0.03843415
12.49313354,0.02693982
12.54081726,0.00891582
12.58850098,0.00177946
12.63618469,0.00397001
12.68386841,0.01917199
12.73155212,0.03786608
12.77923584,0.04318104
12.82691956,0.04334401
12.87460327,0.03669801
12.92228699,0.01736707
12.96997070,0.00396164
13.01765442,0.00314557
13.06533813,0.01285353
13.11302185,0.03398319
13.16070557,0.04512710
13.20838928,0.04595939
13.25607300,0.04331801
13.30375671,0.02660223
13.35144043,0.00744068
13.39912415,0.00243805
13.44680786,0.00684403
13.49449158,0.02660636
13.54217529,0.04465157
13.58985901,0.04809838
13.63754272,0.04769014
13.68522644,0.03646149
13.73291016,0.01420105
13.78059387,0.00283609
13.82827759,0.00365557
13.87596130,0.01815033
13.92364502,0.04062649
13.97132874,0.04913839
14.01901245,0.04954185
14.06669617,0.04416128
14.11437988,0.02353054
14.16206360,0.00583404
14.20974731,0.00327197
14.25743103,0.01090378
14.30511475,0.03294684
14.35279846,0.04789825
14.40048218,0.04976853
14.44816589,0.04824077
14.49584961,0.03292697
14.54353333,0.01089423
14.59121704,0.00276835
14.63890076,0.00517357
14.68658447,0.02289975
14.73426819,0.04336477
14.78195190,0.04877786
14.82963562,0.04887551
14.87731934,0.04031504
14.92500305,0.01810869
14.97268677,0.00369882
15.02037048,0.00279763
15.06805420,0.01363997
15.11573792,0.03575854
15.16342163,0.04663218
15.21110535,0.04755772
15.25878906,0.04439104
15.30647278,0.02653663
15.35415649,0.00744265
15.40184021,0.00335157
15.44952393,0.00790236
15.49720764,0.02686515
15.54489136,0.04303716
15.59257507,0.04574334
15.64025879,0.04502520
15.68794250,0.03342924
15.73562622,0.01243238
15.78330994,0.00296955
15.83099365,0.00389899
15.87867737,0.01716313
15.92636108,0.03650787
15.97404480,0.04327696
16.02172852,0.04354616
16.06941223,0.03789342
16.11709595,0.01916913
16.16477966,0.00425069
16.21246338,0.00281670
16.26014709,0.00924173
16.30783081,0.02755512
16.35551453,0.03901317
16.40319824,0.04033969
16.45088196,0.03868714
16.49856567,0.02561138
16.54624939,0.00822242
16.59393311,0.00271548
16.64161682,0.00481187
16.68930054,0.01875819
16.73698425,0.03326335
16.78466797,0.03665754
16.83235168,0.03657232
16.88003540,0.02949661
16.92771912,0.01285796
16.97540283,0.00311158
17.02308655,0.00287145
17.07077026,0.01095335
17.11845398,0.02581866
17.16613770,0.03262289
17.21382141,0.03303394
17.26150513,0.03013242
17.30918884,0.01714489
17.35687256,0.00438030
17.40455627,0.00175968
17.45223999,0.00500438
17.49992371,0.01746779
17.54760742,0.02717165
17.59529114,0.02866542
17.64297485,0.02795380
17.69065857,0.02008277
17.73834229,0.00725326
17.78602600,0.00214395
17.83370972,0.00261092
17.88139343,0.01028785
17.92907715,0.02068444
17.97676086,0.02417330
18.02444458,0.02449103
18.07212830,0.02113607
18.11981201,0.01074863
18.16749573,0.00291003
18.21517944,0.00193099
18.26286316,0.00511268
18.31054688,0.01359804
18.35823059,0.01859695
18.40591431,0.01916539
18.45359802,0.01811564
18.50128174,0.01150773
18.54896545,0.00333542
18.59664917,0.00127509
18.64433289,0.00195371
18.69201660,0.00762041
18.73970032,0.01337133
18.78738403,0.01492595
18.83506775,0.01499643
18.88275146,0.01192251
18.93043518,0.00528719
18.97811890,0.00144613
19.02580261,0.00114970
19.07348633,0.00321242
19.12117004,0.00734490
19.16885376,0.00926129
19.21653748,0.00942168
19.26422119,0.00837289
19.31190491,0.00460176
19.35958862,0.00119519
19.40727234,0.00098942
19.45495605,0.00131560
19.50263977,0.00350350
19.55032349,0.00512074
19.59800720,0.00549697
19.64569092,0.00534285
19.69337463,0.00398480
19.74105835,0.00176745
19.78874207,0.00076075
19.83642578,0.00077803
19.88410950,0.00090250
19.93179321,0.00083888
19.97947693,0.00085776
20.02716064,0.00059907
20.07484436,0.00029146
20.12252808,0.00040608
20.17021179,0.00057784
20.21789551,0.00082533
20.26557922,0.00153251
20.31326294,0.00335405
20.36094666,0.00430302
20.40863037,0.00430979
20.45631409,0.00409845
20.50399780,0.00250523
20.55168152,0.00071803
20.59936523,0.00047686
20.64704895,0.00117162
20.69473267,0.00458660
20.74241638,0.00780740
20.79010010,0.00829185
20.83778381,0.00824726
20.88546753,0.00634215
20.93315125,0.00250417
20.98083496,0.00085551
21.02851868,0.00134397
21.07620239,0.00475504
21.12388611,0.01041134
21.17156982,0.01246720
21.21925354,0.01252165
21.26693726,0.01122320
21.31462097,0.00603644
21.36230469,0.00213591
21.40998840,0.00182701
21.45767212,0.00366135
21.50535583,0.01067344
21.55303955,0.01544365
21.60072327,0.01591339
21.64840698,0.01559979
21.69609070,0.01082711
21.74377441,0.00402415
21.79145813,0.00194415
21.83914185,0.00259520
21.88682556,0.00901355
21.93450928,0.01682939
21.98219299,0.01869632
22.02987671,0.01875141
22.07756042,0.01542588
22.12524414,0.00663444
22.17292786,0.00130353
22.22061157,0.00142251
22.26829529,0.00610911
22.31597900,0.01647296
22.36366272,0.02153938
22.41134644,0.02203770
22.45903015,0.02060346
22.50671387,0.01214391
22.55439758,0.00344894
22.60208130,0.00221506
22.64976501,0.00428952
22.69744873,0.01437815
22.74513245,0.02300871
22.79281616,0.02434690
22.84049988,0.02397077
22.88818359,0.01768281
22.93586731,0.00656328
22.98355103,0.00248803
23.03123474,0.00313429
23.07891846,0.01047226
23.12660217,0.02204963
23.17428589,0.02600084
23.22196960,0.02620888
23.26965332,0.02304866
23.31733704,0.01189495
23.36502075,0.00362478
23.41270447,0.00296574
23.46038818,0.00725337
23.50807190,0.01949746
23.55575562,0.02707491
23.60343933,0.02773551
23.65112305,0.02662106
23.69880676,0.01746851
23.74649048,0.00572750
23.79417419,0.00299898
23.84185791,0.00412005
23.88954163,0.01433375
23.93722534,0.02586683
23.98490906,0.02867353
24.03259277,0.02876888
24.08027649,0.02319702
24.12796021,0.01017078
24.17564392,0.00311797
24.22332764,0.00325505
24.27101135,0.00945316
24.31869507,0.02248656
24.36637878,0.02842064
24.41406250,0.02896560
24.46174622,0.02664868
24.50942993,0.01529271
24.55711365,0.00454934
24.60479736,0.00303300
24.65248108,0.00535974
24.70016479,0.01757883
24.74784851,0.02748342
24.79553223,0.02930773
24.84321594,0.02904694
24.89089966,0.02108154
24.93858337,0.00780852
24.98626709,0.00256220
25.03395081,0.00327568
25.08163452,0.01205042
25.12931824,0.02444266
25.17700195,0.02836541
25.22468567,0.02866586
25.27236938,0.02470378
25.32005310,0.01226234
25.36773682,0.00362090
25.41542053,0.00305200
25.46310425,0.00746265
25.51078796,0.01985666
25.55847168,0.02706522
25.60615540,0.02792966
25.65383911,0.02665240
25.70152283,0.01716992
25.74920654,0.00592459
25.79689026,0.00354001
25.84457397,0.00505085
25.89225769,0.01468285
25.93994141,0.02454769
25.98762512,0.02669200
26.03530884,0.02655205
26.08299255,0.02074833
26.13067627,0.00870970
26.17835999,0.00302436
26.22604370,0.00308364
26.27372742,0.00905830
26.32141113,0.02020990
26.36909485,0.02479146
26.41677856,0.02498873
26.46446228,0.02229338
26.51214600,0.01203725
26.55982971,0.00330616
26.60751343,0.00255398
26.65519714,0.00479881
26.70288086,0.01473777
26.75056458,0.02206747
26.79824829,0.02317004
26.84593201,0.02262916
26.89361572,0.01586455
26.94129944,0.00574403
26.98898315,0.00257612
27.03666687,0.00285113
27.08435059,0.00934475
27.13203430,0.01810987
27.17971802,0.02079161
27.22740173,0.02091359
27.27508545,0.01756833
27.32276917,0.00850046
27.37045288,0.00265819
27.41813660,0.00217275
27.46582031,0.00516964
27.51350403,0.01328005
27.56118774,0.01763556
27.60887146,0.01816013
27.65655518,0.01705502
27.70423889,0.01056970
