Частота,Канал A
(kГц),(В)

0.00000000,3.65299100
0.04768372,2.53810200
0.09536743,1.73196300
0.14305115,0.55241180
0.19073486,0.05093418
0.23841858,0.02240679
0.28610229,0.10828870
0.33378601,0.20318570
0.38146973,0.22878900
0.42915344,0.22725090
0.47683716,0.18809640
0.52452087,0.08416498
0.57220459,0.01454705
0.61988831,0.00948953
0.66757202,0.06743462
0.71525574,0.17162770
0.76293945,0.22402400
0.81062317,0.22657330
0.85830688,0.21089690
0.90599060,0.12551250
0.95367432,0.03229356
1.00135803,0.00481261
1.04904175,0.03532704
1.09672546,0.12971280
1.14440918,0.21016770
1.19209290,0.22320200
1.23977661,0.21955240
1.28746033,0.16361350
1.33514404,0.06056888
1.38282776,0.00744520
1.43051147,0.01499809
1.47819519,0.08574948
1.52587891,0.18392010
1.57356262,0.21809250
1.62124634,0.21869060
1.66893005,0.19129910
1.71661377,0.09744060
1.76429749,0.01902372
1.81198120,0.00596473
1.85966492,0.04876517
1.90734863,0.14642040
1.95503235,0.20786560
2.00271606,0.21398760
2.05039978,0.20519020
2.09808350,0.13610290
2.14576721,0.04106493
2.19345093,0.00521063
2.24113464,0.02335276
2.28881836,0.10348170
2.33650208,0.18747790
2.38418579,0.20747200
2.43186951,0.20615360
2.47955322,0.16643790
2.52723694,0.07121279
2.57492065,0.01114646
2.62260437,0.00964302
2.67028809,0.06371850
2.71797180,0.15595320
2.76565552,0.19814170
2.81333923,0.19995230
2.86102295,0.18348430
2.90870667,0.10520480
2.95639038,0.02503185
3.00407410,0.00483551
3.05175781,0.03347362
3.09944153,0.11685920
3.14712524,0.18279400
3.19480896,0.19251200
3.24249268,0.18821710
3.29017639,0.13676950
3.33786011,0.04837356
3.38554382,0.00654698
3.43322754,0.01489296
3.48091125,0.07701332
3.52859497,0.15728220
3.57627869,0.18294080
3.62396240,0.18284380
3.67164612,0.15726180
3.71932983,0.07691956
3.76701355,0.01451112
3.81469727,0.00623978
3.86238098,0.04351484
3.91006470,0.12307600
3.95774841,0.16962750
4.00543213,0.17345570
4.05311584,0.16484560
4.10079956,0.10560820
4.14848328,0.03017605
4.19616699,0.00435117
4.24385071,0.02082620
4.29153442,0.08575669
4.33921814,0.14930970
4.38690186,0.16272620
4.43458557,0.16101370
4.48226929,0.12664780
4.52995300,0.05157641
4.57763672,0.00790599
4.62532043,0.00881349
4.67300415,0.05217218
4.72068787,0.12142850
4.76837158,0.15047020
4.81605530,0.15131400
4.86373901,0.13685350
4.91142273,0.07558416
4.95910645,0.01714326
5.00679016,0.00444349
5.05447388,0.02684792
5.10215759,0.08859613
5.14984131,0.13401290
5.19752502,0.13976310
5.24520874,0.13593760
5.29289246,0.09588424
5.34057617,0.03212479
5.38825989,0.00464965
5.43594360,0.01208093
5.48362732,0.05742257
5.53131104,0.11231410
5.57899475,0.12824420
5.62667847,0.12792200
5.67436218,0.10779540
5.72204590,0.05048047
5.76972961,0.00913071
5.81741333,0.00519046
5.86509705,0.03179321
5.91278076,0.08505814
5.96046448,0.11382420
6.00814819,0.11569150
6.05583191,0.10864710
6.10351563,0.06701844
6.15119934,0.01801630
6.19888306,0.00361893
6.24656677,0.01486431
6.29425049,0.05725503
6.34193420,0.09607189
6.38961792,0.10325930
6.43730164,0.10178090
6.48498535,0.07808777
6.53266907,0.03036542
6.58035278,0.00452290
6.62803650,0.00609860
6.67572021,0.03343894
6.72340393,0.07438947
6.77108765,0.09007517
6.81877136,0.09042714
6.86645508,0.08056219
6.91413879,0.04286642
6.96182251,0.00932411
7.00950623,0.00324191
7.05718994,0.01666051
7.10487366,0.05170472
7.15255737,0.07555790
7.20024109,0.07827824
7.24792480,0.07567953
7.29560852,0.05192766
7.34329224,0.01673602
7.39097595,0.00312398
7.43865967,0.00743064
7.48634338,0.03154857
7.53402710,0.05882013
7.58171082,0.06595047
7.62939453,0.06548320
7.67707825,0.05406345
7.72476196,0.02426684
7.77244568,0.00445769
7.82012939,0.00334136
7.86781311,0.01657747
7.91549683,0.04127776
7.96318054,0.05360715
8.01086426,0.05412946
8.05854797,0.05022598
8.10623169,0.02984136
8.15391541,0.00750131
8.20159912,0.00145159
8.24928284,0.00651784
8.29696655,0.02426208
8.34465027,0.03954205
8.39233398,0.04216706
8.44001770,0.04150072
8.48770142,0.03099814
8.53538513,0.01151260
8.58306885,0.00186352
8.63075256,0.00246309
8.67843628,0.01206226
8.72612000,0.02576910
8.77380371,0.03055870
8.82148743,0.03060448
8.86917114,0.02677532
8.91685486,0.01352944
8.96453857,0.00255404
9.01222229,0.00087171
9.05990601,0.00454289
9.10758972,0.01371475
9.15527344,0.01957919
9.20295715,0.02018966
9.25064087,0.01943007
9.29832458,0.01295672
9.34600830,0.00398652
9.39369202,0.00088577
9.44137573,0.00133788
9.48905945,0.00479572
9.53674316,0.00868193
9.58442688,0.00956552
9.63211060,0.00951808
9.67979431,0.00771935
9.72747803,0.00332960
9.77516174,0.00076765
9.82284546,0.00066540
9.87052917,0.00065437
9.91821289,0.00076548
9.96589661,0.00080490
10.01358032,0.00083379
10.06126404,0.00078292
10.10894775,0.00059215
10.15663147,0.00038163
10.20431519,0.00040394
10.25199890,0.00152864
10.29968262,0.00504688
10.34736633,0.00789745
10.39505005,0.00831609
10.44273376,0.00823708
10.49041748,0.00609253
10.53810120,0.00244115
10.58578491,0.00077060
10.63346863,0.00148181
10.68115234,0.00679983
10.72883606,0.01384714
10.77651978,0.01608449
10.82420349,0.01619294
10.87188721,0.01395812
10.91957092,0.00686646
10.96725464,0.00151670
11.01493835,0.00117244
11.06262207,0.00618356
11.11030579,0.01699973
11.15798950,0.02337379
11.20567322,0.02387109
11.25335693,0.02266609
11.30104065,0.01470589
11.34872437,0.00455262
11.39640808,0.00147500
11.44409180,0.00441431
11.49177551,0.01616154
11.53945923,0.02771892
11.58714294,0.03015012
11.63482666,0.02983712
11.68251038,0.02347207
11.73019409,0.00961124
11.77787781,0.00210889
11.82556152,0.00248632
11.87324524,0.01191801
11.92092896,0.02795837
11.96861267,0.03477054
12.01629639,0.03496343
12.06398010,0.03175447
12.11166382,0.01769337
12.15934753,0.00439731
12.20703125,0.00199726
12.25471497,0.00784811
12.30239868,0.02511285
12.35008240,0.03802838
12.39776611,0.03976561
12.44544983,0.03881234
12.49313354,0.02763608
12.54081726,0.00974802
12.58850098,0.00268538
12.63618469,0.00459647
12.68386841,0.01928655
12.73155212,0.03780310
12.77923584,0.04321460
12.82691956,0.04322470
12.87460327,0.03662635
12.92228699,0.01725433
12.96997070,0.00371641
13.01765442,0.00284577
13.06533813,0.01278524
13.11302185,0.03408623
13.16070557,0.04571873
13.20838928,0.04648607
13.25607300,0.04371462
13.30375671,0.02710873
13.35144043,0.00761479
13.39912415,0.00265962
13.44680786,0.00716564
13.49449158,0.02664612
13.54217529,0.04481060
13.58985901,0.04838317
13.63754272,0.04805362
13.68522644,0.03726359
13.73291016,0.01502304
13.78059387,0.00351141
13.82827759,0.00437052
13.87596130,0.01851303
13.92364502,0.04062043
13.97132874,0.04925594
14.01901245,0.04959388
14.06669617,0.04439218
14.11437988,0.02392385
14.16206360,0.00604609
14.20974731,0.00319190
14.25743103,0.01105649
14.30511475,0.03282383
14.35279846,0.04789774
14.40048218,0.04950298
14.44816589,0.04777297
14.49584961,0.03265056
14.54353333,0.01046508
14.59121704,0.00308791
14.63890076,0.00562380
14.68658447,0.02290141
14.73426819,0.04340197
14.78195190,0.04903394
14.82963562,0.04903917
14.87731934,0.04071636
14.92500305,0.01873876
14.97268677,0.00451828
15.02037048,0.00373932
15.06805420,0.01451698
15.11573792,0.03622748
15.16342163,0.04718144
15.21110535,0.04780699
15.25878906,0.04455320
15.30647278,0.02680880
15.35415649,0.00755567
15.40184021,0.00332638
15.44952393,0.00832921
15.49720764,0.02721742
15.54489136,0.04366349
15.59257507,0.04630362
15.64025879,0.04543829
15.68794250,0.03410739
15.73562622,0.01300253
15.78330994,0.00324425
15.83099365,0.00426603
15.87867737,0.01720420
15.92636108,0.03632205
15.97404480,0.04310638
16.02172852,0.04326089
16.06941223,0.03789711
16.11709595,0.01923388
16.16477966,0.00434281
16.21246338,0.00296880
16.26014709,0.00946110
16.30783081,0.02754787
16.35551453,0.03931072
16.40319824,0.04051177
16.45088196,0.03887983
16.49856567,0.02600956
16.54624939,0.00845477
16.59393311,0.00310198
16.64161682,0.00540535
16.68930054,0.01881365
16.73698425,0.03338480
16.78466797,0.03684035
16.83235168,0.03653141
16.88003540,0.02957626
16.92771912,0.01291018
16.97540283,0.00308694
17.02308655,0.00285774
17.07077026,0.01072967
17.11845398,0.02556584
17.16613770,0.03248275
17.21382141,0.03277991
17.26150513,0.03018647
17.30918884,0.01756033
17.35687256,0.00484951
17.40455627,0.00234077
17.45223999,0.00565610
17.49992371,0.01749637
17.54760742,0.02717048
17.59529114,0.02867128
17.64297485,0.02807944
17.69065857,0.02052793
17.73834229,0.00761222
17.78602600,0.00219358
17.83370972,0.00281564
17.88139343,0.00999742
17.92907715,0.02025072
17.97676086,0.02353879
18.02444458,0.02357249
18.07212830,0.02035729
18.11981201,0.01001350
18.16749573,0.00226268
18.21517944,0.00156389
18.26286316,0.00513836
18.31054688,0.01379841
18.35823059,0.01890306
18.40591431,0.01922015
18.45359802,0.01821183
18.50128174,0.01171697
18.54896545,0.00369067
18.59664917,0.00165941
18.64433289,0.00278888
18.69201660,0.00818395
18.73970032,0.01369554
18.78738403,0.01478604
18.83506775,0.01451522
18.88275146,0.01142088
18.93043518,0.00471122
18.97811890,0.00079945
19.02580261,0.00069306
19.07348633,0.00331515
19.12117004,0.00768493
19.16885376,0.00951451
19.21653748,0.00954272
19.26422119,0.00867138
19.31190491,0.00488218
19.35958862,0.00135495
19.40727234,0.00075438
19.45495605,0.00120732
19.50263977,0.00317333
19.55032349,0.00467993
19.59800720,0.00486234
19.64569092,0.00469761
19.69337463,0.00329005
19.74105835,0.00097883
19.78874207,0.00035488
19.83642578,0.00031703
19.88410950,0.00017565
19.93179321,0.00032306
19.97947693,0.00060955
20.02716064,0.00070056
20.07484436,0.00070040
20.12252808,0.00057352
20.17021179,0.00054860
20.21789551,0.00057929
20.26557922,0.00043057
20.31326294,0.00258838
20.36094666,0.00386020
20.40863037,0.00419534
20.45631409,0.00409997
20.50399780,0.00260931
20.55168152,0.00087434
20.59936523,0.00056563
20.64704895,0.00142484
20.69473267,0.00482692
20.74241638,0.00794721
20.79010010,0.00850739
20.83778381,0.00835684
20.88546753,0.00639940
20.93315125,0.00246724
20.98083496,0.00048841
21.02851868,0.00083402
21.07620239,0.00460571
21.12388611,0.01027944
21.17156982,0.01257831
21.21925354,0.01270636
21.26693726,0.01137306
21.31462097,0.00612925
21.36230469,0.00154680
21.40998840,0.00102729
21.45767212,0.00362976
21.50535583,0.01082830
21.55303955,0.01592753
21.60072327,0.01658541
21.64840698,0.01589473
21.69609070,0.01075401
21.74377441,0.00341985
21.79145813,0.00139687
21.83914185,0.00198813
21.88682556,0.00843586
21.93450928,0.01639028
21.98219299,0.01863325
22.02987671,0.01870760
22.07756042,0.01559102
22.12524414,0.00711672
22.17292786,0.00216276
22.22061157,0.00216952
22.26829529,0.00659599
22.31597900,0.01660577
22.36366272,0.02183725
22.41134644,0.02220750
22.45903015,0.02072857
22.50671387,0.01260390
22.55439758,0.00387699
22.60208130,0.00224482
22.64976501,0.00462354
22.69744873,0.01457484
22.74513245,0.02337262
22.79281616,0.02499589
22.84049988,0.02465836
22.88818359,0.01864295
22.93586731,0.00743897
22.98355103,0.00226487
23.03123474,0.00270011
23.07891846,0.01036611
23.12660217,0.02176505
23.17428589,0.02576229
23.22196960,0.02579334
23.26965332,0.02275074
23.31733704,0.01174504
23.36502075,0.00325464
23.41270447,0.00282689
23.46038818,0.00722582
23.50807190,0.01937067
23.55575562,0.02732888
23.60343933,0.02806766
23.65112305,0.02684925
23.69880676,0.01783808
23.74649048,0.00578586
23.79417419,0.00252393
23.84185791,0.00410077
23.88954163,0.01445199
23.93722534,0.02601871
23.98490906,0.02888183
24.03259277,0.02881860
24.08027649,0.02339132
24.12796021,0.01035186
24.17564392,0.00316407
24.22332764,0.00329142
24.27101135,0.00989956
24.31869507,0.02309141
24.36637878,0.02932590
24.41406250,0.02944824
24.46174622,0.02690150
24.50942993,0.01545822
24.55711365,0.00438287
24.60479736,0.00305276
24.65248108,0.00565746
24.70016479,0.01758671
24.74784851,0.02759089
24.79553223,0.02914690
24.84321594,0.02863400
24.89089966,0.02099311
24.93858337,0.00778901
24.98626709,0.00256101
25.03395081,0.00333929
25.08163452,0.01210458
25.12931824,0.02465458
25.17700195,0.02886775
25.22468567,0.02902886
25.27236938,0.02508787
25.32005310,0.01244173
25.36773682,0.00328618
25.41542053,0.00266352
25.46310425,0.00728505
25.51078796,0.01982107
25.55847168,0.02748013
25.60615540,0.02827307
25.65383911,0.02714103
25.70152283,0.01790738
25.74920654,0.00612909
25.79689026,0.00298963
25.84457397,0.00467110
25.89225769,0.01424115
25.93994141,0.02436019
25.98762512,0.02653147
26.03530884,0.02625612
26.08299255,0.02077995
26.13067627,0.00870047
26.17835999,0.00280672
26.22604370,0.00287229
26.27372742,0.00859267
26.32141113,0.01972646
26.36909485,0.02461231
26.41677856,0.02488421
26.46446228,0.02266007
26.51214600,0.01263881
26.55982971,0.00350283
26.60751343,0.00244792
26.65519714,0.00498019
26.70288086,0.01456871
26.75056458,0.02198919
26.79824829,0.02303353
26.84593201,0.02246588
26.89361572,0.01594422
26.94129944,0.00575703
26.98898315,0.00231708
27.03666687,0.00290663
27.08435059,0.00922459
27.13203430,0.01793300
27.17971802,0.02054262
27.22740173,0.02059486
27.27508545,0.01755152
27.32276917,0.00849095
27.37045288,0.00241535
27.41813660,0.00220506
27.46582031,0.00582755
27.51350403,0.01404974
27.56118774,0.01859945
27.60887146,0.01886799
27.65655518,0.01771593
27.70423889,0.01101144
