Частота,Канал A
(kГц),(В)

0.00000000,3.65537000
0.04768372,2.53935100
0.09536743,1.73225400
0.14305115,0.55207330
0.19073486,0.05052275
0.23841858,0.02264481
0.28610229,0.10834640
0.33378601,0.20297310
0.38146973,0.22840770
0.42915344,0.22695230
0.47683716,0.18783580
0.52452087,0.08366241
0.57220459,0.01374114
0.61988831,0.00851443
0.66757202,0.06652950
0.71525574,0.17083570
0.76293945,0.22312950
0.81062317,0.22578610
0.85830688,0.21048850
0.90599060,0.12525940
0.95367432,0.03206420
1.00135803,0.00482159
1.04904175,0.03553637
1.09672546,0.13000920
1.14440918,0.21029470
1.19209290,0.22318500
1.23977661,0.21976940
1.28746033,0.16414000
1.33514404,0.06106943
1.38282776,0.00784639
1.43051147,0.01539463
1.47819519,0.08596052
1.52587891,0.18370410
1.57356262,0.21755570
1.62124634,0.21817820
1.66893005,0.19101150
1.71661377,0.09722853
1.76429749,0.01876995
1.81198120,0.00594757
1.85966492,0.04916138
1.90734863,0.14692720
1.95503235,0.20827410
2.00271606,0.21444140
2.05039978,0.20555260
2.09808350,0.13606830
2.14576721,0.04065944
2.19345093,0.00495882
2.24113464,0.02344714
2.28881836,0.10369660
2.33650208,0.18747320
2.38418579,0.20723420
2.43186951,0.20582870
2.47955322,0.16620670
2.52723694,0.07112060
2.57492065,0.01126623
2.62260437,0.01010420
2.67028809,0.06442749
2.71797180,0.15640190
2.76565552,0.19842490
2.81333923,0.20042450
2.86102295,0.18420880
2.90870667,0.10591150
2.95639038,0.02543503
3.00407410,0.00510665
3.05175781,0.03374694
3.09944153,0.11684230
3.14712524,0.18228960
3.19480896,0.19193240
3.24249268,0.18778580
3.29017639,0.13618310
3.33786011,0.04744760
3.38554382,0.00569932
3.43322754,0.01418680
3.48091125,0.07628049
3.52859497,0.15635220
3.57627869,0.18211290
3.62396240,0.18240350
3.67164612,0.15705970
3.71932983,0.07672060
3.76701355,0.01448653
3.81469727,0.00628711
3.86238098,0.04375130
3.91006470,0.12290510
3.95774841,0.16904970
4.00543213,0.17291300
4.05311584,0.16455170
4.10079956,0.10536620
4.14848328,0.03005437
4.19616699,0.00481408
4.24385071,0.02114724
4.29153442,0.08577143
4.33921814,0.14899720
4.38690186,0.16244300
4.43458557,0.16106530
4.48226929,0.12690770
4.52995300,0.05172925
4.57763672,0.00783612
4.62532043,0.00865441
4.67300415,0.05188753
4.72068787,0.12093820
4.76837158,0.15009880
4.81605530,0.15135780
4.86373901,0.13722260
4.91142273,0.07581463
4.95910645,0.01712361
5.00679016,0.00462809
5.05447388,0.02715603
5.10215759,0.08851506
5.14984131,0.13360310
5.19752502,0.13964330
5.24520874,0.13618450
5.29289246,0.09613550
5.34057617,0.03227612
5.38825989,0.00484290
5.43594360,0.01209308
5.48362732,0.05701127
5.53131104,0.11152260
5.57899475,0.12748840
5.62667847,0.12734290
5.67436218,0.10731640
5.72204590,0.04999151
5.76972961,0.00883127
5.81741333,0.00514898
5.86509705,0.03180027
5.91278076,0.08492459
5.96046448,0.11371950
6.00814819,0.11591380
6.05583191,0.10896730
6.10351563,0.06705142
6.15119934,0.01784336
6.19888306,0.00357801
6.24656677,0.01470709
6.29425049,0.05676844
6.34193420,0.09531026
6.38961792,0.10269210
6.43730164,0.10157140
6.48498535,0.07795931
6.53266907,0.03025213
6.58035278,0.00489308
6.62803650,0.00636274
6.67572021,0.03336390
6.72340393,0.07427562
6.77108765,0.09026544
6.81877136,0.09097207
6.86645508,0.08106197
6.91413879,0.04283524
6.96182251,0.00902124
7.00950623,0.00322996
7.05718994,0.01629423
7.10487366,0.05113567
7.15255737,0.07518066
7.20024109,0.07819942
7.24792480,0.07567149
7.29560852,0.05180005
7.34329224,0.01642840
7.39097595,0.00265710
7.43865967,0.00690834
7.48634338,0.03093995
7.53402710,0.05825301
7.58171082,0.06579446
7.62939453,0.06568897
7.67707825,0.05415485
7.72476196,0.02404932
7.77244568,0.00428696
7.82012939,0.00288476
7.86781311,0.01588323
7.91549683,0.04045829
7.96318054,0.05290470
8.01086426,0.05369439
8.05854797,0.04999157
8.10623169,0.02968935
8.15391541,0.00764523
8.20159912,0.00176701
8.24928284,0.00669936
8.29696655,0.02410489
8.34465027,0.03929903
8.39233398,0.04195863
8.44001770,0.04124860
8.48770142,0.03066945
8.53538513,0.01122986
8.58306885,0.00179626
8.63075256,0.00241486
8.67843628,0.01207428
8.72612000,0.02592448
8.77380371,0.03096788
8.82148743,0.03120008
8.86917114,0.02736384
8.91685486,0.01400793
8.96453857,0.00308508
9.01222229,0.00122288
9.05990601,0.00483027
9.10758972,0.01367259
9.15527344,0.01944794
9.20295715,0.02009984
9.25064087,0.01912971
9.29832458,0.01247686
9.34600830,0.00379007
9.39369202,0.00080556
9.44137573,0.00136531
9.48905945,0.00495841
9.53674316,0.00895282
9.58442688,0.00995744
9.63211060,0.00976164
9.67979431,0.00756130
9.72747803,0.00298535
9.77516174,0.00047823
9.82284546,0.00026389
9.87052917,0.00018540
9.91821289,0.00022418
9.96589661,0.00052482
10.01358032,0.00073662
10.06126404,0.00061468
10.10894775,0.00045704
10.15663147,0.00048749
10.20431519,0.00052825
10.25199890,0.00091579
10.29968262,0.00464931
10.34736633,0.00767340
10.39505005,0.00821811
10.44273376,0.00830363
10.49041748,0.00618568
10.53810120,0.00218078
10.58578491,0.00076783
10.63346863,0.00140457
10.68115234,0.00684615
10.72883606,0.01413547
10.77651978,0.01648589
10.82420349,0.01681538
10.87188721,0.01477447
10.91957092,0.00757141
10.96725464,0.00213162
11.01493835,0.00189407
11.06262207,0.00631900
11.11030579,0.01673124
11.15798950,0.02268535
11.20567322,0.02321672
11.25335693,0.02244375
11.30104065,0.01471405
11.34872437,0.00450934
11.39640808,0.00161588
11.44409180,0.00446225
11.49177551,0.01606603
11.53945923,0.02744066
11.58714294,0.02969375
11.63482666,0.02945079
11.68251038,0.02331164
11.73019409,0.00939046
11.77787781,0.00187487
11.82556152,0.00279240
11.87324524,0.01254491
11.92092896,0.02847505
11.96861267,0.03510123
12.01629639,0.03528491
12.06398010,0.03196984
12.11166382,0.01760367
12.15934753,0.00433961
12.20703125,0.00269520
12.25471497,0.00838289
12.30239868,0.02578308
12.35008240,0.03855786
12.39776611,0.04018886
12.44544983,0.03929679
12.49313354,0.02789169
12.54081726,0.00950832
12.58850098,0.00279724
12.63618469,0.00497431
12.68386841,0.01980179
12.73155212,0.03817851
12.77923584,0.04354128
12.82691956,0.04367189
12.87460327,0.03703745
12.92228699,0.01748530
12.96997070,0.00401522
13.01765442,0.00346336
13.06533813,0.01353755
13.11302185,0.03454811
13.16070557,0.04590006
13.20838928,0.04678015
13.25607300,0.04412653
13.30375671,0.02725485
13.35144043,0.00757036
13.39912415,0.00306866
13.44680786,0.00757768
13.49449158,0.02691179
13.54217529,0.04487691
13.58985901,0.04845992
13.63754272,0.04818184
13.68522644,0.03717693
13.73291016,0.01454283
13.78059387,0.00334294
13.82827759,0.00414892
13.87596130,0.01787713
13.92364502,0.03959937
13.97132874,0.04816023
14.01901245,0.04866292
14.06669617,0.04366875
14.11437988,0.02333976
14.16206360,0.00573468
14.20974731,0.00361200
14.25743103,0.01133079
14.30511475,0.03289414
14.35279846,0.04776395
14.40048218,0.04953173
14.44816589,0.04806874
14.49584961,0.03290548
14.54353333,0.01065139
14.59121704,0.00349234
14.63890076,0.00619484
14.68658447,0.02342448
14.73426819,0.04348459
14.78195190,0.04879571
14.82963562,0.04880599
14.87731934,0.04039697
14.92500305,0.01799699
14.97268677,0.00381871
15.02037048,0.00370414
15.06805420,0.01451288
15.11573792,0.03598033
15.16342163,0.04684735
15.21110535,0.04767884
15.25878906,0.04446080
15.30647278,0.02637740
15.35415649,0.00697941
15.40184021,0.00331095
15.44952393,0.00763992
15.49720764,0.02614166
15.54489136,0.04237913
15.59257507,0.04536881
15.64025879,0.04493041
15.68794250,0.03365394
15.73562622,0.01241254
15.78330994,0.00329035
15.83099365,0.00428257
15.87867737,0.01678885
15.92636108,0.03572829
15.97404480,0.04281887
16.02172852,0.04336046
16.06941223,0.03820788
16.11709595,0.01960163
16.16477966,0.00491896
16.21246338,0.00357699
16.26014709,0.00982072
16.30783081,0.02741783
16.35551453,0.03888213
16.40319824,0.04028865
16.45088196,0.03872596
16.49856567,0.02550681
16.54624939,0.00763314
16.59393311,0.00264703
16.64161682,0.00498392
16.68930054,0.01856923
16.73698425,0.03333707
16.78466797,0.03697326
16.83235168,0.03667017
16.88003540,0.02945101
16.92771912,0.01244242
16.97540283,0.00353268
17.02308655,0.00363045
17.07077026,0.01100974
17.11845398,0.02559584
17.16613770,0.03254529
17.21382141,0.03294831
17.26150513,0.03019696
17.30918884,0.01719307
17.35687256,0.00462079
17.40455627,0.00265733
17.45223999,0.00558615
17.49992371,0.01710184
17.54760742,0.02665735
17.59529114,0.02810219
17.64297485,0.02755271
17.69065857,0.01993726
17.73834229,0.00700995
17.78602600,0.00222134
17.83370972,0.00307488
17.88139343,0.01046307
17.92907715,0.02069659
17.97676086,0.02424394
18.02444458,0.02439728
18.07212830,0.02085749
18.11981201,0.01018149
18.16749573,0.00258275
18.21517944,0.00200403
18.26286316,0.00509760
18.31054688,0.01354997
18.35823059,0.01882644
18.40591431,0.01955598
18.45359802,0.01878041
18.50128174,0.01212093
18.54896545,0.00387074
18.59664917,0.00183323
18.64433289,0.00257617
18.69201660,0.00763524
18.73970032,0.01320468
18.78738403,0.01466184
18.83506775,0.01465852
18.88275146,0.01160193
18.93043518,0.00497238
18.97811890,0.00142207
19.02580261,0.00117997
19.07348633,0.00320570
19.12117004,0.00723778
19.16885376,0.00915065
19.21653748,0.00931988
19.26422119,0.00833938
19.31190491,0.00440238
19.35958862,0.00101993
19.40727234,0.00083163
19.45495605,0.00117720
19.50263977,0.00308344
19.55032349,0.00479193
19.59800720,0.00515703
19.64569092,0.00493033
19.69337463,0.00338472
19.74105835,0.00118235
19.78874207,0.00027212
19.83642578,0.00009042
19.88410950,0.00005306
19.93179321,0.00011858
19.97947693,0.00021948
20.02716064,0.00021341
20.07484436,0.00019004
20.12252808,0.00028850
20.17021179,0.00020632
20.21789551,0.00014580
20.26557922,0.00127593
20.31326294,0.00322457
20.36094666,0.00405537
20.40863037,0.00405028
20.45631409,0.00395711
20.50399780,0.00253715
20.55168152,0.00079136
20.59936523,0.00067837
20.64704895,0.00149604
20.69473267,0.00475571
20.74241638,0.00768479
20.79010010,0.00815402
20.83778381,0.00830043
20.88546753,0.00677408
20.93315125,0.00308312
20.98083496,0.00130999
21.02851868,0.00184971
21.07620239,0.00537694
21.12388611,0.01073270
21.17156982,0.01260903
21.21925354,0.01255329
21.26693726,0.01120783
21.31462097,0.00602955
21.36230469,0.00181401
21.40998840,0.00154351
21.45767212,0.00364158
21.50535583,0.01054303
21.55303955,0.01523342
21.60072327,0.01588061
21.64840698,0.01574000
21.69609070,0.01093473
21.74377441,0.00356149
21.79145813,0.00152481
21.83914185,0.00245763
21.88682556,0.00911208
21.93450928,0.01704123
21.98219299,0.01918174
22.02987671,0.01928763
22.07756042,0.01602187
22.12524414,0.00716009
22.17292786,0.00211942
22.22061157,0.00219301
22.26829529,0.00689298
22.31597900,0.01679743
22.36366272,0.02179544
22.41134644,0.02217030
22.45903015,0.02085057
22.50671387,0.01280749
22.55439758,0.00408374
22.60208130,0.00250044
22.64976501,0.00516450
22.69744873,0.01494090
22.74513245,0.02330970
22.79281616,0.02467774
22.84049988,0.02433773
22.88818359,0.01821481
22.93586731,0.00674019
22.98355103,0.00204255
23.03123474,0.00275709
23.07891846,0.01041077
23.12660217,0.02176937
23.17428589,0.02587523
23.22196960,0.02622111
23.26965332,0.02325710
23.31733704,0.01209142
23.36502075,0.00375337
23.41270447,0.00321267
23.46038818,0.00734130
23.50807190,0.01917774
23.55575562,0.02677682
23.60343933,0.02750862
23.65112305,0.02649640
23.69880676,0.01746342
23.74649048,0.00538728
23.79417419,0.00271704
23.84185791,0.00411548
23.88954163,0.01414373
23.93722534,0.02541425
23.98490906,0.02815375
24.03259277,0.02824895
24.08027649,0.02300563
24.12796021,0.00995379
24.17564392,0.00314535
24.22332764,0.00333938
24.27101135,0.00989090
24.31869507,0.02279081
24.36637878,0.02882538
24.41406250,0.02915739
24.46174622,0.02668137
24.50942993,0.01494754
24.55711365,0.00388193
24.60479736,0.00293310
24.65248108,0.00548104
24.70016479,0.01758225
24.74784851,0.02769743
24.79553223,0.02954138
24.84321594,0.02932813
24.89089966,0.02169156
24.93858337,0.00847721
24.98626709,0.00392489
25.03395081,0.00471179
25.08163452,0.01285803
25.12931824,0.02486907
25.17700195,0.02893556
25.22468567,0.02907195
25.27236938,0.02501905
25.32005310,0.01223115
25.36773682,0.00332106
25.41542053,0.00300172
25.46310425,0.00721988
25.51078796,0.01933246
25.55847168,0.02685606
25.60615540,0.02790171
25.65383911,0.02683992
25.70152283,0.01736462
25.74920654,0.00550985
25.79689026,0.00278349
25.84457397,0.00448969
25.89225769,0.01421497
25.93994141,0.02418113
25.98762512,0.02636376
26.03530884,0.02619794
26.08299255,0.02053149
26.13067627,0.00828053
26.17835999,0.00308487
26.22604370,0.00332545
26.27372742,0.00912258
26.32141113,0.02016485
26.36909485,0.02508333
26.41677856,0.02551104
26.46446228,0.02320090
26.51214600,0.01279116
26.55982971,0.00369975
26.60751343,0.00271598
26.65519714,0.00536015
26.70288086,0.01477542
26.75056458,0.02226339
26.79824829,0.02345019
26.84593201,0.02280904
26.89361572,0.01597133
26.94129944,0.00555944
26.98898315,0.00278641
27.03666687,0.00300921
27.08435059,0.00910286
27.13203430,0.01804725
27.17971802,0.02110394
27.22740173,0.02145263
27.27508545,0.01831168
27.32276917,0.00897094
27.37045288,0.00318749
27.41813660,0.00293239
27.46582031,0.00599070
27.51350403,0.01366196
27.56118774,0.01807597
27.60887146,0.01843505
27.65655518,0.01719449
27.70423889,0.01042491
