Частота,Канал A
(kГц),(В)

0.00000000,3.65552200
0.04768372,2.53941500
0.09536743,1.73252600
0.14305115,0.55275510
0.19073486,0.05125207
0.23841858,0.02219310
0.28610229,0.10818070
0.33378601,0.20290850
0.38146973,0.22831150
0.42915344,0.22690190
0.47683716,0.18791370
0.52452087,0.08390412
0.57220459,0.01404019
0.61988831,0.00870364
0.66757202,0.06677320
0.71525574,0.17098410
0.76293945,0.22305440
0.81062317,0.22554940
0.85830688,0.21028930
0.90599060,0.12517950
0.95367432,0.03195228
1.00135803,0.00464363
1.04904175,0.03534984
1.09672546,0.13006480
1.14440918,0.21048610
1.19209290,0.22335740
1.23977661,0.21984180
1.28746033,0.16415520
1.33514404,0.06099267
1.38282776,0.00760843
1.43051147,0.01478504
1.47819519,0.08560111
1.52587891,0.18359420
1.57356262,0.21762740
1.62124634,0.21850580
1.66893005,0.19155370
1.71661377,0.09795187
1.76429749,0.01958972
1.81198120,0.00641157
1.85966492,0.04946517
1.90734863,0.14722970
1.95503235,0.20839020
2.00271606,0.21430600
2.05039978,0.20539890
2.09808350,0.13608300
2.14576721,0.04075696
2.19345093,0.00485330
2.24113464,0.02286164
2.28881836,0.10321660
2.33650208,0.18707650
2.38418579,0.20690170
2.43186951,0.20568450
2.47955322,0.16636060
2.52723694,0.07134897
2.57492065,0.01132357
2.62260437,0.00955780
2.67028809,0.06386594
2.71797180,0.15607880
2.76565552,0.19832000
2.81333923,0.20047370
2.86102295,0.18433940
2.90870667,0.10609250
2.95639038,0.02565445
3.00407410,0.00495254
3.05175781,0.03337327
3.09944153,0.11683870
3.14712524,0.18260360
3.19480896,0.19235970
3.24249268,0.18833070
3.29017639,0.13704230
3.33786011,0.04859868
3.38554382,0.00679149
3.43322754,0.01468200
3.48091125,0.07681886
3.52859497,0.15683810
3.57627869,0.18239230
3.62396240,0.18246380
3.67164612,0.15713970
3.71932983,0.07683379
3.76701355,0.01437344
3.81469727,0.00553050
3.86238098,0.04286407
3.91006470,0.12233680
3.95774841,0.16894290
4.00543213,0.17318560
4.05311584,0.16496890
4.10079956,0.10582980
4.14848328,0.03044656
4.19616699,0.00471231
4.24385071,0.02064825
4.29153442,0.08544844
4.33921814,0.14890620
4.38690186,0.16239090
4.43458557,0.16089400
4.48226929,0.12667010
4.52995300,0.05143153
4.57763672,0.00764747
4.62532043,0.00791275
4.67300415,0.05119933
4.72068787,0.12060360
4.76837158,0.15003320
4.81605530,0.15129830
4.86373901,0.13702860
4.91142273,0.07560323
4.95910645,0.01702036
5.00679016,0.00411620
5.05447388,0.02650582
5.10215759,0.08840089
5.14984131,0.13395580
5.19752502,0.13997790
5.24520874,0.13627850
5.29289246,0.09616298
5.34057617,0.03239484
5.38825989,0.00510910
5.43594360,0.01178930
5.48362732,0.05685401
5.53131104,0.11150050
5.57899475,0.12751520
5.62667847,0.12744390
5.67436218,0.10755720
5.72204590,0.05055722
5.76972961,0.00977705
5.81741333,0.00539197
5.86509705,0.03172533
5.91278076,0.08497820
5.96046448,0.11383030
6.00814819,0.11585540
6.05583191,0.10892900
6.10351563,0.06721502
6.15119934,0.01796150
6.19888306,0.00302122
6.24656677,0.01415262
6.29425049,0.05642051
6.34193420,0.09530900
6.38961792,0.10300760
6.43730164,0.10197970
6.48498535,0.07840904
6.53266907,0.03064459
6.58035278,0.00493215
6.62803650,0.00576158
6.67572021,0.03280200
6.72340393,0.07389098
6.77108765,0.09016364
6.81877136,0.09102516
6.86645508,0.08122804
6.91413879,0.04320975
6.96182251,0.00946903
7.00950623,0.00303314
7.05718994,0.01576722
7.10487366,0.05055000
7.15255737,0.07454061
7.20024109,0.07750018
7.24792480,0.07493085
7.29560852,0.05117728
7.34329224,0.01630350
7.39097595,0.00345441
7.43865967,0.00687775
7.48634338,0.03084255
7.53402710,0.05836447
7.58171082,0.06599324
7.62939453,0.06567863
7.67707825,0.05401694
7.72476196,0.02390225
7.77244568,0.00395339
7.82012939,0.00209580
7.86781311,0.01502386
7.91549683,0.03987804
7.96318054,0.05274097
8.01086426,0.05372046
8.05854797,0.04992335
8.10623169,0.02955653
8.15391541,0.00755496
8.20159912,0.00188282
8.24928284,0.00637662
8.29696655,0.02403750
8.34465027,0.03955027
8.39233398,0.04249734
8.44001770,0.04185744
8.48770142,0.03114084
8.53538513,0.01160756
8.58306885,0.00178408
8.63075256,0.00222487
8.67843628,0.01175583
8.72612000,0.02542292
8.77380371,0.03044133
8.82148743,0.03057366
8.86917114,0.02664095
8.91685486,0.01353336
8.96453857,0.00307126
9.01222229,0.00130192
9.05990601,0.00452216
9.10758972,0.01337931
9.15527344,0.01937503
9.20295715,0.02012339
9.25064087,0.01915090
9.29832458,0.01253431
9.34600830,0.00377563
9.39369202,0.00075486
9.44137573,0.00086467
9.48905945,0.00452732
9.53674316,0.00886237
9.58442688,0.01025414
9.63211060,0.01029052
9.67979431,0.00820620
9.72747803,0.00368704
9.77516174,0.00098688
9.82284546,0.00034151
9.87052917,0.00019420
9.91821289,0.00020894
9.96589661,0.00041639
10.01358032,0.00055286
10.06126404,0.00037097
10.10894775,0.00017457
10.15663147,0.00030885
10.20431519,0.00031963
10.25199890,0.00133687
10.29968262,0.00517050
10.34736633,0.00781965
10.39505005,0.00799477
10.44273376,0.00802999
10.49041748,0.00597259
10.53810120,0.00209098
10.58578491,0.00041948
10.63346863,0.00146820
10.68115234,0.00701210
10.72883606,0.01404848
10.77651978,0.01607849
10.82420349,0.01620373
10.87188721,0.01418641
10.91957092,0.00706520
10.96725464,0.00135247
11.01493835,0.00105707
11.06262207,0.00606386
11.11030579,0.01689848
11.15798950,0.02301697
11.20567322,0.02356497
11.25335693,0.02271159
11.30104065,0.01488155
11.34872437,0.00455754
11.39640808,0.00157112
11.44409180,0.00407278
11.49177551,0.01588548
11.53945923,0.02750355
11.58714294,0.02995787
11.63482666,0.02993516
11.68251038,0.02393769
11.73019409,0.01000129
11.77787781,0.00199885
11.82556152,0.00222143
11.87324524,0.01193547
11.92092896,0.02796111
11.96861267,0.03463786
12.01629639,0.03511804
12.06398010,0.03235895
12.11166382,0.01834583
12.15934753,0.00468587
12.20703125,0.00213094
12.25471497,0.00813032
12.30239868,0.02550414
12.35008240,0.03818610
12.39776611,0.03986564
12.44544983,0.03907642
12.49313354,0.02777796
12.54081726,0.00948542
12.58850098,0.00231442
12.63618469,0.00448438
12.68386841,0.01964741
12.73155212,0.03819140
12.77923584,0.04361403
12.82691956,0.04366116
12.87460327,0.03701618
12.92228699,0.01751678
12.96997070,0.00387442
13.01765442,0.00298199
13.06533813,0.01270541
13.11302185,0.03383260
13.16070557,0.04530607
13.20838928,0.04630666
13.25607300,0.04404342
13.30375671,0.02767432
13.35144043,0.00804668
13.39912415,0.00275328
13.44680786,0.00707457
13.49449158,0.02639463
13.54217529,0.04428722
13.58985901,0.04775813
13.63754272,0.04740410
13.68522644,0.03657852
13.73291016,0.01433236
13.78059387,0.00355984
13.82827759,0.00411823
13.87596130,0.01801167
13.92364502,0.04016532
13.97132874,0.04883784
14.01901245,0.04924229
14.06669617,0.04423652
14.11437988,0.02380333
14.16206360,0.00577501
14.20974731,0.00303648
14.25743103,0.01045608
14.30511475,0.03232766
14.35279846,0.04754624
14.40048218,0.04951303
14.44816589,0.04829274
14.49584961,0.03336260
14.54353333,0.01113642
14.59121704,0.00349618
14.63890076,0.00566598
14.68658447,0.02299206
14.73426819,0.04336444
14.78195190,0.04891480
14.82963562,0.04891163
14.87731934,0.04037628
14.92500305,0.01792385
14.97268677,0.00372000
15.02037048,0.00321585
15.06805420,0.01395473
15.11573792,0.03590220
15.16342163,0.04716314
15.21110535,0.04806753
15.25878906,0.04482582
15.30647278,0.02688938
15.35415649,0.00755703
15.40184021,0.00328500
15.44952393,0.00763030
15.49720764,0.02651024
15.54489136,0.04310500
15.59257507,0.04612200
15.64025879,0.04552900
15.68794250,0.03412803
15.73562622,0.01298459
15.78330994,0.00371480
15.83099365,0.00440061
15.87867737,0.01706318
15.92636108,0.03618859
15.97404480,0.04324081
16.02172852,0.04363218
16.06941223,0.03839417
16.11709595,0.01989756
16.16477966,0.00520151
16.21246338,0.00332757
16.26014709,0.00959762
16.30783081,0.02741420
16.35551453,0.03908174
16.40319824,0.04040752
16.45088196,0.03883238
16.49856567,0.02588638
16.54624939,0.00837025
16.59393311,0.00318512
16.64161682,0.00490012
16.68930054,0.01808357
16.73698425,0.03282593
16.78466797,0.03668510
16.83235168,0.03680395
16.88003540,0.02994163
16.92771912,0.01316314
16.97540283,0.00341121
17.02308655,0.00292848
17.07077026,0.01063885
17.11845398,0.02550356
17.16613770,0.03265510
17.21382141,0.03319016
17.26150513,0.03050319
17.30918884,0.01742348
17.35687256,0.00454233
17.40455627,0.00209050
17.45223999,0.00488196
17.49992371,0.01683282
17.54760742,0.02692974
17.59529114,0.02880977
17.64297485,0.02840196
17.69065857,0.02079298
17.73834229,0.00789894
17.78602600,0.00260552
17.83370972,0.00306329
17.88139343,0.01019520
17.92907715,0.02039332
17.97676086,0.02384227
18.02444458,0.02384780
18.07212830,0.02034078
18.11981201,0.00978990
18.16749573,0.00235687
18.21517944,0.00180360
18.26286316,0.00431535
18.31054688,0.01286131
18.35823059,0.01842721
18.40591431,0.01926884
18.45359802,0.01847273
18.50128174,0.01184524
18.54896545,0.00358198
18.59664917,0.00108853
18.64433289,0.00192894
18.69201660,0.00739422
18.73970032,0.01325127
18.78738403,0.01487326
18.83506775,0.01489925
18.88275146,0.01169539
18.93043518,0.00498161
18.97811890,0.00139932
19.02580261,0.00122596
19.07348633,0.00345153
19.12117004,0.00778904
19.16885376,0.00983272
19.21653748,0.01000881
19.26422119,0.00894929
19.31190491,0.00513587
19.35958862,0.00205989
19.40727234,0.00120498
19.45495605,0.00120571
19.50263977,0.00286392
19.55032349,0.00437719
19.59800720,0.00458658
19.64569092,0.00424240
19.69337463,0.00275600
19.74105835,0.00086149
19.78874207,0.00046683
19.83642578,0.00049516
19.88410950,0.00061249
19.93179321,0.00036266
19.97947693,0.00010214
20.02716064,0.00046632
20.07484436,0.00056430
20.12252808,0.00055199
20.17021179,0.00072704
20.21789551,0.00069822
20.26557922,0.00066003
20.31326294,0.00264308
20.36094666,0.00355361
20.40863037,0.00371674
20.45631409,0.00394429
20.50399780,0.00272262
20.55168152,0.00084832
20.59936523,0.00056120
20.64704895,0.00133578
20.69473267,0.00467389
20.74241638,0.00760365
20.79010010,0.00797421
20.83778381,0.00789397
20.88546753,0.00618137
20.93315125,0.00225272
20.98083496,0.00062340
21.02851868,0.00074111
21.07620239,0.00426874
21.12388611,0.00973454
21.17156982,0.01170748
21.21925354,0.01186717
21.26693726,0.01097530
21.31462097,0.00613867
21.36230469,0.00179705
21.40998840,0.00122511
21.45767212,0.00354711
21.50535583,0.01061389
21.55303955,0.01535041
21.60072327,0.01591937
21.64840698,0.01565875
21.69609070,0.01092472
21.74377441,0.00371353
21.79145813,0.00153345
21.83914185,0.00251536
21.88682556,0.00946828
21.93450928,0.01737269
21.98219299,0.01931239
22.02987671,0.01932475
22.07756042,0.01611409
22.12524414,0.00736494
22.17292786,0.00244951
22.22061157,0.00229684
22.26829529,0.00662494
22.31597900,0.01653575
22.36366272,0.02143260
22.41134644,0.02171245
22.45903015,0.02034253
22.50671387,0.01217934
22.55439758,0.00354413
22.60208130,0.00247543
22.64976501,0.00397221
22.69744873,0.01372365
22.74513245,0.02261008
22.79281616,0.02442351
22.84049988,0.02442845
22.88818359,0.01859017
22.93586731,0.00714604
22.98355103,0.00224977
23.03123474,0.00258031
23.07891846,0.01023370
23.12660217,0.02195315
23.17428589,0.02624171
23.22196960,0.02649719
23.26965332,0.02341891
23.31733704,0.01200663
23.36502075,0.00319896
23.41270447,0.00255473
23.46038818,0.00636617
23.50807190,0.01851616
23.55575562,0.02642762
23.60343933,0.02734036
23.65112305,0.02658570
23.69880676,0.01790861
23.74649048,0.00606481
23.79417419,0.00290960
23.84185791,0.00411999
23.88954163,0.01419010
23.93722534,0.02545735
23.98490906,0.02822492
24.03259277,0.02833293
24.08027649,0.02325299
24.12796021,0.01043918
24.17564392,0.00351655
24.22332764,0.00328639
24.27101135,0.00978695
24.31869507,0.02292546
24.36637878,0.02927448
24.41406250,0.02994630
24.46174622,0.02785314
24.50942993,0.01646670
24.55711365,0.00525073
24.60479736,0.00324077
24.65248108,0.00596332
24.70016479,0.01780539
24.74784851,0.02770097
24.79553223,0.02932150
24.84321594,0.02882744
24.89089966,0.02107607
24.93858337,0.00805685
24.98626709,0.00391178
25.03395081,0.00401221
25.08163452,0.01165769
25.12931824,0.02395242
25.17700195,0.02830173
25.22468567,0.02874314
25.27236938,0.02502272
25.32005310,0.01252891
25.36773682,0.00371220
25.41542053,0.00288639
25.46310425,0.00732855
25.51078796,0.01984631
25.55847168,0.02751921
25.60615540,0.02834511
25.65383911,0.02691130
25.70152283,0.01717775
25.74920654,0.00538633
25.79689026,0.00279023
25.84457397,0.00368434
25.89225769,0.01330541
25.93994141,0.02366591
25.98762512,0.02621655
26.03530884,0.02628480
26.08299255,0.02091045
26.13067627,0.00895911
26.17835999,0.00346445
26.22604370,0.00326966
26.27372742,0.00856907
26.32141113,0.01962345
26.36909485,0.02462998
26.41677856,0.02497960
26.46446228,0.02275821
26.51214600,0.01265173
26.55982971,0.00376572
26.60751343,0.00265810
26.65519714,0.00473871
26.70288086,0.01423404
26.75056458,0.02199241
26.79824829,0.02348324
26.84593201,0.02310083
26.89361572,0.01647850
26.94129944,0.00632693
26.98898315,0.00299326
27.03666687,0.00314988
27.08435059,0.00928001
27.13203430,0.01799599
27.17971802,0.02064393
27.22740173,0.02051543
27.27508545,0.01699463
27.32276917,0.00752930
27.37045288,0.00228958
27.41813660,0.00213457
27.46582031,0.00479223
27.51350403,0.01301796
27.56118774,0.01806018
27.60887146,0.01881648
27.65655518,0.01780703
27.70423889,0.01118708
