Частота,Канал A
(kГц),(В)

0.00000000,3.65689100
0.04768372,2.54043500
0.09536743,1.73302400
0.14305115,0.55222560
0.19073486,0.05031481
0.23841858,0.02291068
0.28610229,0.10819700
0.33378601,0.20264160
0.38146973,0.22810940
0.42915344,0.22665390
0.47683716,0.18767450
0.52452087,0.08399419
0.57220459,0.01459783
0.61988831,0.00967666
0.66757202,0.06775471
0.71525574,0.17203990
0.76293945,0.22420780
0.81062317,0.22655170
0.85830688,0.21090110
0.90599060,0.12544840
0.95367432,0.03219920
1.00135803,0.00495663
1.04904175,0.03554552
1.09672546,0.13005020
1.14440918,0.21054590
1.19209290,0.22349020
1.23977661,0.21976900
1.28746033,0.16370250
1.33514404,0.06053182
1.38282776,0.00738799
1.43051147,0.01499662
1.47819519,0.08584481
1.52587891,0.18411480
1.57356262,0.21835680
1.62124634,0.21905480
1.66893005,0.19171700
1.71661377,0.09790741
1.76429749,0.01944168
1.81198120,0.00608048
1.85966492,0.04879585
1.90734863,0.14633110
1.95503235,0.20765150
2.00271606,0.21377890
2.05039978,0.20507330
2.09808350,0.13606940
2.14576721,0.04118121
2.19345093,0.00565906
2.24113464,0.02387763
2.28881836,0.10397770
2.33650208,0.18790700
2.38418579,0.20776590
2.43186951,0.20625240
2.47955322,0.16644290
2.52723694,0.07127216
2.57492065,0.01132279
2.62260437,0.00993746
2.67028809,0.06430750
2.71797180,0.15672900
2.76565552,0.19899470
2.81333923,0.20073060
2.86102295,0.18410500
2.90870667,0.10571650
2.95639038,0.02547246
3.00407410,0.00497762
3.05175781,0.03376143
3.09944153,0.11727980
3.14712524,0.18313900
3.19480896,0.19273210
3.24249268,0.18847730
3.29017639,0.13690040
3.33786011,0.04824495
3.38554382,0.00643959
3.43322754,0.01473692
3.48091125,0.07670584
3.52859497,0.15693030
3.57627869,0.18261310
3.62396240,0.18255870
3.67164612,0.15704730
3.71932983,0.07677313
3.76701355,0.01443516
3.81469727,0.00597855
3.86238098,0.04336573
3.91006470,0.12287810
3.95774841,0.16947360
4.00543213,0.17325280
4.05311584,0.16454310
4.10079956,0.10534800
4.14848328,0.03008409
4.19616699,0.00467602
4.24385071,0.02090543
4.29153442,0.08572933
4.33921814,0.14914950
4.38690186,0.16240810
4.43458557,0.16080090
4.48226929,0.12679540
4.52995300,0.05198889
4.57763672,0.00823208
4.62532043,0.00911744
4.67300415,0.05251700
4.72068787,0.12174390
4.76837158,0.15087000
4.81605530,0.15176280
4.86373901,0.13738550
4.91142273,0.07609647
4.95910645,0.01752446
5.00679016,0.00468832
5.05447388,0.02737899
5.10215759,0.08905102
5.14984131,0.13441780
5.19752502,0.14014060
5.24520874,0.13619320
5.29289246,0.09602847
5.34057617,0.03232012
5.38825989,0.00491141
5.43594360,0.01212744
5.48362732,0.05731075
5.53131104,0.11219980
5.57899475,0.12817310
5.62667847,0.12811500
5.67436218,0.10831980
5.72204590,0.05123128
5.76972961,0.01008674
5.81741333,0.00600907
5.86509705,0.03205558
5.91278076,0.08512130
5.96046448,0.11386490
6.00814819,0.11586560
6.05583191,0.10905810
6.10351563,0.06766661
6.15119934,0.01871842
6.19888306,0.00384030
6.24656677,0.01512020
6.29425049,0.05740198
6.34193420,0.09607551
6.38961792,0.10326770
6.43730164,0.10198990
6.48498535,0.07843247
6.53266907,0.03070199
6.58035278,0.00484545
6.62803650,0.00646676
6.67572021,0.03384246
6.72340393,0.07489604
6.77108765,0.09075753
6.81877136,0.09108313
6.86645508,0.08116335
6.91413879,0.04345461
6.96182251,0.00985723
7.00950623,0.00371815
7.05718994,0.01704114
7.10487366,0.05185538
7.15255737,0.07561503
7.20024109,0.07833471
7.24792480,0.07571760
7.29560852,0.05188897
7.34329224,0.01652787
7.39097595,0.00274528
7.43865967,0.00672319
7.48634338,0.03075190
7.53402710,0.05826294
7.58171082,0.06571201
7.62939453,0.06555449
7.67707825,0.05428270
7.72476196,0.02439392
7.77244568,0.00449753
7.82012939,0.00303126
7.86781311,0.01580769
7.91549683,0.04057481
7.96318054,0.05309488
8.01086426,0.05395148
8.05854797,0.05057275
8.10623169,0.03053943
8.15391541,0.00850365
8.20159912,0.00264536
8.24928284,0.00788849
8.29696655,0.02562998
8.34465027,0.04093451
8.39233398,0.04341892
8.44001770,0.04254188
8.48770142,0.03187515
8.53538513,0.01222921
8.58306885,0.00210781
8.63075256,0.00263241
8.67843628,0.01239266
8.72612000,0.02601366
8.77380371,0.03059708
8.82148743,0.03044453
8.86917114,0.02664545
8.91685486,0.01361108
8.96453857,0.00287185
9.01222229,0.00119544
9.05990601,0.00496563
9.10758972,0.01396984
9.15527344,0.01968631
9.20295715,0.02023012
9.25064087,0.01946812
9.29832458,0.01304950
9.34600830,0.00414848
9.39369202,0.00093742
9.44137573,0.00165604
9.48905945,0.00548149
9.53674316,0.00971533
9.58442688,0.01079753
9.63211060,0.01074994
9.67979431,0.00872324
9.72747803,0.00400424
9.77516174,0.00102260
9.82284546,0.00052796
9.87052917,0.00047040
9.91821289,0.00061193
9.96589661,0.00060094
10.01358032,0.00058871
10.06126404,0.00060691
10.10894775,0.00058520
10.15663147,0.00049262
10.20431519,0.00046902
10.25199890,0.00114913
10.29968262,0.00465377
10.34736633,0.00748535
10.39505005,0.00778029
10.44273376,0.00756525
10.49041748,0.00532011
10.53810120,0.00167370
10.58578491,0.00079142
10.63346863,0.00136576
10.68115234,0.00701039
10.72883606,0.01432849
10.77651978,0.01664196
10.82420349,0.01665185
10.87188721,0.01423270
10.91957092,0.00698175
10.96725464,0.00144839
11.01493835,0.00121034
11.06262207,0.00577838
11.11030579,0.01641254
11.15798950,0.02279929
11.20567322,0.02353665
11.25335693,0.02248402
11.30104065,0.01458599
11.34872437,0.00459081
11.39640808,0.00164533
11.44409180,0.00427270
11.49177551,0.01618318
11.53945923,0.02787747
11.58714294,0.03036184
11.63482666,0.02993924
11.68251038,0.02337012
11.73019409,0.00942400
11.77787781,0.00218299
11.82556152,0.00242285
11.87324524,0.01182554
11.92092896,0.02798329
11.96861267,0.03484968
12.01629639,0.03517108
12.06398010,0.03192962
12.11166382,0.01776259
12.15934753,0.00442100
12.20703125,0.00215834
12.25471497,0.00833656
12.30239868,0.02587673
12.35008240,0.03880743
12.39776611,0.04047734
12.44544983,0.03935964
12.49313354,0.02780944
12.54081726,0.00956406
12.58850098,0.00238050
12.63618469,0.00455940
12.68386841,0.01957694
12.73155212,0.03820259
12.77923584,0.04371323
12.82691956,0.04371830
12.87460327,0.03692545
12.92228699,0.01743942
12.96997070,0.00389929
13.01765442,0.00319291
13.06533813,0.01285141
13.11302185,0.03395472
13.16070557,0.04556782
13.20838928,0.04640808
13.25607300,0.04362456
13.30375671,0.02698494
13.35144043,0.00745342
13.39912415,0.00279003
13.44680786,0.00715360
13.49449158,0.02672335
13.54217529,0.04506630
13.58985901,0.04879363
13.63754272,0.04829382
13.68522644,0.03719193
13.73291016,0.01474261
13.78059387,0.00326831
13.82827759,0.00407770
13.87596130,0.01828159
13.92364502,0.04056803
13.97132874,0.04930909
14.01901245,0.04947773
14.06669617,0.04403060
14.11437988,0.02342265
14.16206360,0.00544530
14.20974731,0.00299717
14.25743103,0.01064056
14.30511475,0.03263301
14.35279846,0.04788492
14.40048218,0.04964662
14.44816589,0.04809173
14.49584961,0.03313318
14.54353333,0.01098071
14.59121704,0.00314600
14.63890076,0.00591293
14.68658447,0.02319476
14.73426819,0.04328554
14.78195190,0.04848687
14.82963562,0.04830234
14.87731934,0.04001075
14.92500305,0.01805492
14.97268677,0.00401868
15.02037048,0.00360707
15.06805420,0.01446760
15.11573792,0.03626399
15.16342163,0.04736715
15.21110535,0.04820640
15.25878906,0.04498352
15.30647278,0.02715289
15.35415649,0.00784519
15.40184021,0.00344783
15.44952393,0.00806966
15.49720764,0.02677250
15.54489136,0.04310456
15.59257507,0.04580170
15.64025879,0.04503252
15.68794250,0.03381776
15.73562622,0.01290857
15.78330994,0.00330501
15.83099365,0.00457358
15.87867737,0.01768790
15.92636108,0.03680449
15.97404480,0.04346440
16.02172852,0.04339197
16.06941223,0.03798786
16.11709595,0.01952847
16.16477966,0.00527751
16.21246338,0.00425897
16.26014709,0.01028654
16.30783081,0.02783616
16.35551453,0.03924486
16.40319824,0.04044323
16.45088196,0.03884094
16.49856567,0.02593117
16.54624939,0.00835854
16.59393311,0.00293029
16.64161682,0.00505120
16.68930054,0.01825412
16.73698425,0.03291257
16.78466797,0.03656790
16.83235168,0.03650377
16.88003540,0.02973573
16.92771912,0.01308275
16.97540283,0.00305931
17.02308655,0.00295325
17.07077026,0.01088359
17.11845398,0.02563992
17.16613770,0.03242278
17.21382141,0.03257002
17.26150513,0.02983093
17.30918884,0.01708702
17.35687256,0.00441498
17.40455627,0.00199512
17.45223999,0.00535856
17.49992371,0.01739165
17.54760742,0.02712086
17.59529114,0.02855734
17.64297485,0.02801353
17.69065857,0.02044122
17.73834229,0.00737708
17.78602600,0.00190626
17.83370972,0.00242379
17.88139343,0.00983935
17.92907715,0.02035230
17.97676086,0.02382479
18.02444458,0.02393349
18.07212830,0.02077666
18.11981201,0.01041223
18.16749573,0.00260848
18.21517944,0.00189515
18.26286316,0.00525684
18.31054688,0.01381040
18.35823059,0.01895925
18.40591431,0.01943185
18.45359802,0.01847667
18.50128174,0.01183663
18.54896545,0.00359514
18.59664917,0.00134206
18.64433289,0.00246889
18.69201660,0.00816133
18.73970032,0.01387145
18.78738403,0.01501693
18.83506775,0.01478612
18.88275146,0.01166748
18.93043518,0.00510763
18.97811890,0.00166803
19.02580261,0.00144830
19.07348633,0.00379861
19.12117004,0.00805536
19.16885376,0.00977570
19.21653748,0.00975393
19.26422119,0.00880214
19.31190491,0.00493559
19.35958862,0.00125805
19.40727234,0.00049458
19.45495605,0.00126885
19.50263977,0.00340547
19.55032349,0.00493814
19.59800720,0.00501746
19.64569092,0.00473373
19.69337463,0.00330357
19.74105835,0.00105004
19.78874207,0.00020562
19.83642578,0.00021984
19.88410950,0.00033115
19.93179321,0.00045312
19.97947693,0.00064027
20.02716064,0.00086060
20.07484436,0.00086296
20.12252808,0.00073825
20.17021179,0.00071482
20.21789551,0.00059521
20.26557922,0.00065601
20.31326294,0.00257176
20.36094666,0.00377293
20.40863037,0.00393283
20.45631409,0.00381604
20.50399780,0.00251163
20.55168152,0.00082498
20.59936523,0.00046539
20.64704895,0.00157358
20.69473267,0.00477889
20.74241638,0.00773412
20.79010010,0.00825626
20.83778381,0.00800715
20.88546753,0.00612391
20.93315125,0.00246932
20.98083496,0.00084811
21.02851868,0.00125839
21.07620239,0.00485803
21.12388611,0.01045393
21.17156982,0.01259791
21.21925354,0.01248198
21.26693726,0.01105802
21.31462097,0.00595311
21.36230469,0.00178293
21.40998840,0.00147379
21.45767212,0.00367559
21.50535583,0.01039638
21.55303955,0.01509354
21.60072327,0.01542966
21.64840698,0.01467938
21.69609070,0.00982938
21.74377441,0.00313353
21.79145813,0.00208094
21.83914185,0.00253842
21.88682556,0.00900646
21.93450928,0.01718742
21.98219299,0.01953406
22.02987671,0.01942399
22.07756042,0.01604408
22.12524414,0.00736281
22.17292786,0.00189178
22.22061157,0.00155558
22.26829529,0.00652433
22.31597900,0.01660566
22.36366272,0.02173156
22.41134644,0.02205969
22.45903015,0.02048889
22.50671387,0.01224859
22.55439758,0.00335626
22.60208130,0.00146683
22.64976501,0.00429144
22.69744873,0.01437338
22.74513245,0.02304490
22.79281616,0.02443288
22.84049988,0.02386794
22.88818359,0.01773688
22.93586731,0.00662686
22.98355103,0.00223641
23.03123474,0.00269023
23.07891846,0.00993336
23.12660217,0.02147895
23.17428589,0.02570953
23.22196960,0.02587563
23.26965332,0.02282206
23.31733704,0.01179209
23.36502075,0.00340869
23.41270447,0.00273290
23.46038818,0.00662104
23.50807190,0.01871782
23.55575562,0.02661612
23.60343933,0.02729762
23.65112305,0.02623449
23.69880676,0.01758026
23.74649048,0.00588160
23.79417419,0.00279133
23.84185791,0.00465432
23.88954163,0.01491952
23.93722534,0.02627548
23.98490906,0.02886914
24.03259277,0.02866550
24.08027649,0.02325912
24.12796021,0.01021459
24.17564392,0.00322457
24.22332764,0.00323270
24.27101135,0.00944263
24.31869507,0.02248958
24.36637878,0.02868778
24.41406250,0.02900799
24.46174622,0.02673505
24.50942993,0.01544330
24.55711365,0.00450640
24.60479736,0.00317894
24.65248108,0.00587714
24.70016479,0.01764153
24.74784851,0.02754703
24.79553223,0.02903045
24.84321594,0.02845472
24.89089966,0.02086214
24.93858337,0.00778789
24.98626709,0.00286803
25.03395081,0.00399533
25.08163452,0.01262757
25.12931824,0.02495837
25.17700195,0.02902079
25.22468567,0.02905487
25.27236938,0.02502979
25.32005310,0.01240633
25.36773682,0.00324023
25.41542053,0.00266269
25.46310425,0.00740826
25.51078796,0.01997057
25.55847168,0.02756332
25.60615540,0.02806677
25.65383911,0.02651845
25.70152283,0.01705866
25.74920654,0.00552523
25.79689026,0.00326823
25.84457397,0.00456207
25.89225769,0.01402711
25.93994141,0.02430968
25.98762512,0.02657299
26.03530884,0.02634579
26.08299255,0.02088777
26.13067627,0.00866406
26.17835999,0.00303734
26.22604370,0.00313454
26.27372742,0.00852619
26.32141113,0.01977696
26.36909485,0.02486653
26.41677856,0.02516554
26.46446228,0.02282979
26.51214600,0.01275331
26.55982971,0.00387689
26.60751343,0.00282066
26.65519714,0.00503639
26.70288086,0.01444545
26.75056458,0.02178057
26.79824829,0.02262758
26.84593201,0.02200723
26.89361572,0.01561000
26.94129944,0.00545414
26.98898315,0.00223978
27.03666687,0.00315035
27.08435059,0.00980589
27.13203430,0.01864908
27.17971802,0.02124922
27.22740173,0.02116179
27.27508545,0.01793441
27.32276917,0.00868890
27.37045288,0.00274220
27.41813660,0.00231151
27.46582031,0.00552625
27.51350403,0.01368036
27.56118774,0.01820575
27.60887146,0.01840300
27.65655518,0.01709507
27.70423889,0.01028579
