Частота,Канал A
(kГц),(В)

0.00000000,3.65355500
0.04768372,2.53824900
0.09536743,1.73175900
0.14305115,0.55210720
0.19073486,0.05075419
0.23841858,0.02209597
0.28610229,0.10757230
0.33378601,0.20221240
0.38146973,0.22774430
0.42915344,0.22631470
0.47683716,0.18730040
0.52452087,0.08337331
0.57220459,0.01365679
0.61988831,0.00832497
0.66757202,0.06626969
0.71525574,0.17063690
0.76293945,0.22319630
0.81062317,0.22599950
0.85830688,0.21060570
0.90599060,0.12530500
0.95367432,0.03202273
1.00135803,0.00435179
1.04904175,0.03477846
1.09672546,0.12930630
1.14440918,0.21003300
1.19209290,0.22327830
1.23977661,0.21985260
1.28746033,0.16414040
1.33514404,0.06117617
1.38282776,0.00802603
1.43051147,0.01527990
1.47819519,0.08599996
1.52587891,0.18420320
1.57356262,0.21833010
1.62124634,0.21889850
1.66893005,0.19151790
1.71661377,0.09761290
1.76429749,0.01909286
1.81198120,0.00552047
1.85966492,0.04819290
1.90734863,0.14600710
1.95503235,0.20760930
2.00271606,0.21380430
2.05039978,0.20508890
2.09808350,0.13622360
2.14576721,0.04144935
2.19345093,0.00569432
2.24113464,0.02357562
2.28881836,0.10370240
2.33650208,0.18752110
2.38418579,0.20727470
2.43186951,0.20569470
2.47955322,0.16590470
2.52723694,0.07089476
2.57492065,0.01115643
2.62260437,0.00918699
2.67028809,0.06361782
2.71797180,0.15627050
2.76565552,0.19859860
2.81333923,0.20035120
2.86102295,0.18382140
2.90870667,0.10550720
2.95639038,0.02528120
3.00407410,0.00453113
3.05175781,0.03284487
3.09944153,0.11635020
3.14712524,0.18235820
3.19480896,0.19208780
3.24249268,0.18787120
3.29017639,0.13657420
3.33786011,0.04821954
3.38554382,0.00608813
3.43322754,0.01379507
3.48091125,0.07600234
3.52859497,0.15632200
3.57627869,0.18196110
3.62396240,0.18189470
3.67164612,0.15639950
3.71932983,0.07625604
3.76701355,0.01422837
3.81469727,0.00548339
3.86238098,0.04291423
3.91006470,0.12272400
3.95774841,0.16937670
4.00543213,0.17314710
4.05311584,0.16452270
4.10079956,0.10547790
4.14848328,0.03038012
4.19616699,0.00466189
4.24385071,0.02030353
4.29153442,0.08525509
4.33921814,0.14896830
4.38690186,0.16248300
4.43458557,0.16100790
4.48226929,0.12711060
4.52995300,0.05238574
4.57763672,0.00849563
4.62532043,0.00859679
4.67300415,0.05202803
4.72068787,0.12139280
4.76837158,0.15053140
4.81605530,0.15136520
4.86373901,0.13691240
4.91142273,0.07567250
4.95910645,0.01725127
5.00679016,0.00419499
5.05447388,0.02640110
5.10215759,0.08839211
5.14984131,0.13404950
5.19752502,0.13991060
5.24520874,0.13601280
5.29289246,0.09590140
5.34057617,0.03215608
5.38825989,0.00457683
5.43594360,0.01086259
5.48362732,0.05621022
5.53131104,0.11144380
5.57899475,0.12763680
5.62667847,0.12741450
5.67436218,0.10755320
5.72204590,0.05060035
5.76972961,0.00942062
5.81741333,0.00485041
5.86509705,0.03150924
5.91278076,0.08507319
5.96046448,0.11400740
6.00814819,0.11594650
6.05583191,0.10908430
6.10351563,0.06764153
6.15119934,0.01859542
6.19888306,0.00354436
6.24656677,0.01453347
6.29425049,0.05700333
6.34193420,0.09605234
6.38961792,0.10350420
6.43730164,0.10213180
6.48498535,0.07851475
6.53266907,0.03090086
6.58035278,0.00513317
6.62803650,0.00608116
6.67572021,0.03353627
6.72340393,0.07480045
6.77108765,0.09069847
6.81877136,0.09094416
6.86645508,0.08098878
6.91413879,0.04332121
6.96182251,0.00979220
7.00950623,0.00321053
7.05718994,0.01657181
7.10487366,0.05181009
7.15255737,0.07583313
7.20024109,0.07849175
7.24792480,0.07564354
7.29560852,0.05171774
7.34329224,0.01647634
7.39097595,0.00246724
7.43865967,0.00640220
7.48634338,0.03086653
7.53402710,0.05850878
7.58171082,0.06588133
7.62939453,0.06553060
7.67707825,0.05419689
7.72476196,0.02441931
7.77244568,0.00447806
7.82012939,0.00262620
7.86781311,0.01572676
7.91549683,0.04061433
7.96318054,0.05315661
8.01086426,0.05386252
8.05854797,0.05026622
8.10623169,0.03020586
8.15391541,0.00811853
8.20159912,0.00188237
8.24928284,0.00677756
8.29696655,0.02448678
8.34465027,0.03979316
8.39233398,0.04240060
8.44001770,0.04172916
8.48770142,0.03129512
8.53538513,0.01199922
8.58306885,0.00234531
8.63075256,0.00275049
8.67843628,0.01237529
8.72612000,0.02619761
8.77380371,0.03089796
8.82148743,0.03078578
8.86917114,0.02697807
8.91685486,0.01388725
8.96453857,0.00317334
9.01222229,0.00142644
9.05990601,0.00512803
9.10758972,0.01426159
9.15527344,0.01988241
9.20295715,0.02016500
9.25064087,0.01916580
9.29832458,0.01261430
9.34600830,0.00376106
9.39369202,0.00055083
9.44137573,0.00126305
9.48905945,0.00515632
9.53674316,0.00931473
9.58442688,0.01035747
9.63211060,0.01032622
9.67979431,0.00839788
9.72747803,0.00384514
9.77516174,0.00088068
9.82284546,0.00034297
9.87052917,0.00034501
9.91821289,0.00042771
9.96589661,0.00036656
10.01358032,0.00028319
10.06126404,0.00022533
10.10894775,0.00012365
10.15663147,0.00019528
10.20431519,0.00034488
10.25199890,0.00164762
10.29968262,0.00521722
10.34736633,0.00809495
10.39505005,0.00841827
10.44273376,0.00820127
10.49041748,0.00603184
10.53810120,0.00232468
10.58578491,0.00050343
10.63346863,0.00142203
10.68115234,0.00676955
10.72883606,0.01383281
10.77651978,0.01612233
10.82420349,0.01622733
10.87188721,0.01404516
10.91957092,0.00695066
10.96725464,0.00135811
11.01493835,0.00076934
11.06262207,0.00571241
11.11030579,0.01661211
11.15798950,0.02313232
11.20567322,0.02377165
11.25335693,0.02255051
11.30104065,0.01449605
11.34872437,0.00416745
11.39640808,0.00112900
11.44409180,0.00348470
11.49177551,0.01529613
11.53945923,0.02701120
11.58714294,0.02953809
11.63482666,0.02931411
11.68251038,0.02318392
11.73019409,0.00955284
11.77787781,0.00181271
11.82556152,0.00211059
11.87324524,0.01191853
11.92092896,0.02790138
11.96861267,0.03456238
12.01629639,0.03472389
12.06398010,0.03159587
12.11166382,0.01767981
12.15934753,0.00450309
12.20703125,0.00193374
12.25471497,0.00751225
12.30239868,0.02489476
12.35008240,0.03797344
12.39776611,0.03980740
12.44544983,0.03902834
12.49313354,0.02804334
12.54081726,0.01011346
12.58850098,0.00266550
12.63618469,0.00430287
12.68386841,0.01907547
12.73155212,0.03765982
12.77923584,0.04321257
12.82691956,0.04323091
12.87460327,0.03669557
12.92228699,0.01749922
12.96997070,0.00384676
13.01765442,0.00264215
13.06533813,0.01213406
13.11302185,0.03339235
13.16070557,0.04513727
13.20838928,0.04604996
13.25607300,0.04346579
13.30375671,0.02702568
13.35144043,0.00756306
13.39912415,0.00261607
13.44680786,0.00655324
13.49449158,0.02596874
13.54217529,0.04426051
13.58985901,0.04792281
13.63754272,0.04744977
13.68522644,0.03666716
13.73291016,0.01462623
13.78059387,0.00325424
13.82827759,0.00373510
13.87596130,0.01772194
13.92364502,0.03993508
13.97132874,0.04861345
14.01901245,0.04878655
14.06669617,0.04358103
14.11437988,0.02337178
14.16206360,0.00553160
14.20974731,0.00251187
14.25743103,0.01028186
14.30511475,0.03233263
14.35279846,0.04754232
14.40048218,0.04916152
14.44816589,0.04758214
14.49584961,0.03274793
14.54353333,0.01075755
14.59121704,0.00285475
14.63890076,0.00520949
14.68658447,0.02273189
14.73426819,0.04316199
14.78195190,0.04860409
14.82963562,0.04852976
14.87731934,0.04035177
14.92500305,0.01847367
14.97268677,0.00399014
15.02037048,0.00289775
15.06805420,0.01363296
15.11573792,0.03556853
15.16342163,0.04680019
15.21110535,0.04759017
15.25878906,0.04448262
15.30647278,0.02688634
15.35415649,0.00759023
15.40184021,0.00288593
15.44952393,0.00767536
15.49720764,0.02679976
15.54489136,0.04342076
15.59257507,0.04617589
15.64025879,0.04537186
15.68794250,0.03407925
15.73562622,0.01305144
15.78330994,0.00336785
15.83099365,0.00372437
15.87867737,0.01632567
15.92636108,0.03570763
15.97404480,0.04275941
16.02172852,0.04305753
16.06941223,0.03811522
16.11709595,0.02001031
16.16477966,0.00516716
16.21246338,0.00301537
16.26014709,0.00952105
16.30783081,0.02752681
16.35551453,0.03911674
16.40319824,0.04027616
16.45088196,0.03865884
16.49856567,0.02581375
16.54624939,0.00817569
16.59393311,0.00235523
16.64161682,0.00442075
16.68930054,0.01796680
16.73698425,0.03281108
16.78466797,0.03641785
16.83235168,0.03622085
16.88003540,0.02940466
16.92771912,0.01278261
16.97540283,0.00308730
17.02308655,0.00255102
17.07077026,0.00992421
17.11845398,0.02482764
17.16613770,0.03193131
17.21382141,0.03239369
17.26150513,0.03001477
17.30918884,0.01762624
17.35687256,0.00509099
17.40455627,0.00238566
17.45223999,0.00522925
17.49992371,0.01702417
17.54760742,0.02680647
17.59529114,0.02826339
17.64297485,0.02771335
17.69065857,0.02036657
17.73834229,0.00762405
17.78602600,0.00217446
17.83370972,0.00246111
17.88139343,0.00991260
17.92907715,0.02051425
17.97676086,0.02392758
18.02444458,0.02396359
18.07212830,0.02076479
18.11981201,0.01039552
18.16749573,0.00256721
18.21517944,0.00155459
18.26286316,0.00494030
18.31054688,0.01366297
18.35823059,0.01875064
18.40591431,0.01902068
18.45359802,0.01807097
18.50128174,0.01148056
18.54896545,0.00322371
18.59664917,0.00143238
18.64433289,0.00199282
18.69201660,0.00723222
18.73970032,0.01303166
18.78738403,0.01436260
18.83506775,0.01431059
18.88275146,0.01134970
18.93043518,0.00469839
18.97811890,0.00092614
19.02580261,0.00080829
19.07348633,0.00306357
19.12117004,0.00748102
19.16885376,0.00938399
19.21653748,0.00943255
19.26422119,0.00860363
19.31190491,0.00486990
19.35958862,0.00137334
19.40727234,0.00073810
19.45495605,0.00100493
19.50263977,0.00302065
19.55032349,0.00458509
19.59800720,0.00477617
19.64569092,0.00472866
19.69337463,0.00342557
19.74105835,0.00118505
19.78874207,0.00024023
19.83642578,0.00025776
19.88410950,0.00033589
19.93179321,0.00038456
19.97947693,0.00048637
20.02716064,0.00052928
20.07484436,0.00045081
20.12252808,0.00019389
20.17021179,0.00013870
20.21789551,0.00031970
20.26557922,0.00140725
20.31326294,0.00328495
20.36094666,0.00421067
20.40863037,0.00426886
20.45631409,0.00397200
20.50399780,0.00246922
20.55168152,0.00087051
20.59936523,0.00063976
20.64704895,0.00104412
20.69473267,0.00431073
20.74241638,0.00752409
20.79010010,0.00822577
20.83778381,0.00813606
20.88546753,0.00618302
20.93315125,0.00233215
20.98083496,0.00070551
21.02851868,0.00086958
21.07620239,0.00448140
21.12388611,0.01023189
21.17156982,0.01253771
21.21925354,0.01260432
21.26693726,0.01124464
21.31462097,0.00616783
21.36230469,0.00195580
21.40998840,0.00152579
21.45767212,0.00357789
21.50535583,0.01052007
21.55303955,0.01546686
21.60072327,0.01601155
21.64840698,0.01541632
21.69609070,0.01059806
21.74377441,0.00353065
21.79145813,0.00136892
21.83914185,0.00219898
21.88682556,0.00894285
21.93450928,0.01712231
21.98219299,0.01943287
22.02987671,0.01950263
22.07756042,0.01629242
22.12524414,0.00769244
22.17292786,0.00260851
22.22061157,0.00235889
22.26829529,0.00688851
22.31597900,0.01701346
22.36366272,0.02223540
22.41134644,0.02240567
22.45903015,0.02061507
22.50671387,0.01232048
22.55439758,0.00371631
22.60208130,0.00219554
22.64976501,0.00411607
22.69744873,0.01412846
22.74513245,0.02309956
22.79281616,0.02467445
22.84049988,0.02424305
22.88818359,0.01838915
22.93586731,0.00741927
22.98355103,0.00248072
23.03123474,0.00265660
23.07891846,0.01011632
23.12660217,0.02181274
23.17428589,0.02601534
23.22196960,0.02604937
23.26965332,0.02305976
23.31733704,0.01215782
23.36502075,0.00351664
23.41270447,0.00233550
23.46038818,0.00645084
23.50807190,0.01887305
23.55575562,0.02699460
23.60343933,0.02772669
23.65112305,0.02664823
23.69880676,0.01796711
23.74649048,0.00621311
23.79417419,0.00293024
23.84185791,0.00423082
23.88954163,0.01440197
23.93722534,0.02602241
23.98490906,0.02881770
24.03259277,0.02858381
24.08027649,0.02320918
24.12796021,0.01035096
24.17564392,0.00334773
24.22332764,0.00302393
24.27101135,0.00914484
24.31869507,0.02247734
24.36637878,0.02885562
24.41406250,0.02923925
24.46174622,0.02702092
24.50942993,0.01594974
24.55711365,0.00486692
24.60479736,0.00267125
24.65248108,0.00548991
24.70016479,0.01765133
24.74784851,0.02777533
24.79553223,0.02926785
24.84321594,0.02861354
24.89089966,0.02102669
24.93858337,0.00792195
24.98626709,0.00304694
25.03395081,0.00335812
25.08163452,0.01169366
25.12931824,0.02433506
25.17700195,0.02865956
25.22468567,0.02884576
25.27236938,0.02501649
25.32005310,0.01262480
25.36773682,0.00380560
25.41542053,0.00308467
25.46310425,0.00731097
25.51078796,0.01991953
25.55847168,0.02767885
25.60615540,0.02832348
25.65383911,0.02681576
25.70152283,0.01726136
25.74920654,0.00552934
25.79689026,0.00305534
25.84457397,0.00434921
25.89225769,0.01422265
25.93994141,0.02485423
25.98762512,0.02717447
26.03530884,0.02676279
26.08299255,0.02120765
26.13067627,0.00921681
26.17835999,0.00334815
26.22604370,0.00319453
26.27372742,0.00891950
26.32141113,0.02025715
26.36909485,0.02522763
26.41677856,0.02532298
26.46446228,0.02299203
26.51214600,0.01308392
26.55982971,0.00425284
26.60751343,0.00299574
26.65519714,0.00516187
26.70288086,0.01463064
26.75056458,0.02210897
26.79824829,0.02307787
26.84593201,0.02257088
26.89361572,0.01620377
26.94129944,0.00606451
26.98898315,0.00258193
27.03666687,0.00290992
27.08435059,0.00911350
27.13203430,0.01802286
27.17971802,0.02084495
27.22740173,0.02088213
27.27508545,0.01769798
27.32276917,0.00850422
27.37045288,0.00264856
27.41813660,0.00233422
27.46582031,0.00489214
27.51350403,0.01303812
27.56118774,0.01770877
27.60887146,0.01806973
27.65655518,0.01703213
27.70423889,0.01063000
