Частота,Канал A
(kГц),(В)

0.00000000,3.65642700
0.04768372,2.54010700
0.09536743,1.73309700
0.14305115,0.55272740
0.19073486,0.05085228
0.23841858,0.02207047
0.28610229,0.10774220
0.33378601,0.20267830
0.38146973,0.22817330
0.42915344,0.22690240
0.47683716,0.18781550
0.52452087,0.08342685
0.57220459,0.01363603
0.61988831,0.00823863
0.66757202,0.06599440
0.71525574,0.17058970
0.76293945,0.22311500
0.81062317,0.22585980
0.85830688,0.21066170
0.90599060,0.12522660
0.95367432,0.03202586
1.00135803,0.00466339
1.04904175,0.03458550
1.09672546,0.12916580
1.14440918,0.20987000
1.19209290,0.22276200
1.23977661,0.21939200
1.28746033,0.16357740
1.33514404,0.06046525
1.38282776,0.00759934
1.43051147,0.01492319
1.47819519,0.08568262
1.52587891,0.18411700
1.57356262,0.21822980
1.62124634,0.21902440
1.66893005,0.19199080
1.71661377,0.09819127
1.76429749,0.01987300
1.81198120,0.00620042
1.85966492,0.04832408
1.90734863,0.14592470
1.95503235,0.20723620
2.00271606,0.21336970
2.05039978,0.20480700
2.09808350,0.13562950
2.14576721,0.04073102
2.19345093,0.00503715
2.24113464,0.02257776
2.28881836,0.10302770
2.33650208,0.18727070
2.38418579,0.20708090
2.43186951,0.20586780
2.47955322,0.16626810
2.52723694,0.07118816
2.57492065,0.01153091
2.62260437,0.00941270
2.67028809,0.06364053
2.71797180,0.15622330
2.76565552,0.19837640
2.81333923,0.20030390
2.86102295,0.18405070
2.90870667,0.10579380
2.95639038,0.02578869
3.00407410,0.00502473
3.05175781,0.03318160
3.09944153,0.11671470
3.14712524,0.18253740
3.19480896,0.19226610
3.24249268,0.18831440
3.29017639,0.13692210
3.33786011,0.04866551
3.38554382,0.00682631
3.43322754,0.01431245
3.48091125,0.07653232
3.52859497,0.15693030
3.57627869,0.18256660
3.62396240,0.18273030
3.67164612,0.15723610
3.71932983,0.07707058
3.76701355,0.01515786
3.81469727,0.00624746
3.86238098,0.04327593
3.91006470,0.12305050
3.95774841,0.16954020
4.00543213,0.17348370
4.05311584,0.16498650
4.10079956,0.10575150
4.14848328,0.03077061
4.19616699,0.00517809
4.24385071,0.02038189
4.29153442,0.08545469
4.33921814,0.14907270
4.38690186,0.16243160
4.43458557,0.16101960
4.48226929,0.12687430
4.52995300,0.05202625
4.57763672,0.00811644
4.62532043,0.00792336
4.67300415,0.05122813
4.72068787,0.12067040
4.76837158,0.14983270
4.81605530,0.15113130
4.86373901,0.13710470
4.91142273,0.07620271
4.95910645,0.01806782
5.00679016,0.00466545
5.05447388,0.02677245
5.10215759,0.08856424
5.14984131,0.13370980
5.19752502,0.13947990
5.24520874,0.13576190
5.29289246,0.09571048
5.34057617,0.03230279
5.38825989,0.00490706
5.43594360,0.01107650
5.48362732,0.05645236
5.53131104,0.11128620
5.57899475,0.12727320
5.62667847,0.12738180
5.67436218,0.10751740
5.72204590,0.05068235
5.76972961,0.00961544
5.81741333,0.00465131
5.86509705,0.03096658
5.91278076,0.08428259
5.96046448,0.11303660
6.00814819,0.11527250
6.05583191,0.10855130
6.10351563,0.06730491
6.15119934,0.01873185
6.19888306,0.00383168
6.24656677,0.01425462
6.29425049,0.05672836
6.34193420,0.09538706
6.38961792,0.10281370
6.43730164,0.10178220
6.48498535,0.07828556
6.53266907,0.03093485
6.58035278,0.00516200
6.62803650,0.00576286
6.67572021,0.03298684
6.72340393,0.07391093
6.77108765,0.08967930
6.81877136,0.09025409
6.86645508,0.08032739
6.91413879,0.04275658
6.96182251,0.00928163
7.00950623,0.00247325
7.05718994,0.01570317
7.10487366,0.05091242
7.15255737,0.07476013
7.20024109,0.07767919
7.24792480,0.07517126
7.29560852,0.05144337
7.34329224,0.01646866
7.39097595,0.00260339
7.43865967,0.00636554
7.48634338,0.03095135
7.53402710,0.05846688
7.58171082,0.06595017
7.62939453,0.06568762
7.67707825,0.05413432
7.72476196,0.02443109
7.77244568,0.00446499
7.82012939,0.00245004
7.86781311,0.01560268
7.91549683,0.04034582
7.96318054,0.05289440
8.01086426,0.05399339
8.05854797,0.05028754
8.10623169,0.03016735
8.15391541,0.00826369
8.20159912,0.00228673
8.24928284,0.00653081
8.29696655,0.02415182
8.34465027,0.03924764
8.39233398,0.04186040
8.44001770,0.04098564
8.48770142,0.03050617
8.53538513,0.01135539
8.58306885,0.00157076
8.63075256,0.00192455
8.67843628,0.01183097
8.72612000,0.02547222
8.77380371,0.03064674
8.82148743,0.03103203
8.86917114,0.02713523
8.91685486,0.01419595
8.96453857,0.00327437
9.01222229,0.00096168
9.05990601,0.00466884
9.10758972,0.01374905
9.15527344,0.01963186
9.20295715,0.02057621
9.25064087,0.01980593
9.29832458,0.01348503
9.34600830,0.00471806
9.39369202,0.00099522
9.44137573,0.00136970
9.48905945,0.00498258
9.53674316,0.00879287
9.58442688,0.00995060
9.63211060,0.00991006
9.67979431,0.00795620
9.72747803,0.00363489
9.77516174,0.00067835
9.82284546,0.00039276
9.87052917,0.00062282
9.91821289,0.00060980
9.96589661,0.00037313
10.01358032,0.00029979
10.06126404,0.00015005
10.10894775,0.00027578
10.15663147,0.00021814
10.20431519,0.00034122
10.25199890,0.00124249
10.29968262,0.00470624
10.34736633,0.00754701
10.39505005,0.00773537
10.44273376,0.00782163
10.49041748,0.00580039
10.53810120,0.00212948
10.58578491,0.00070040
10.63346863,0.00174152
10.68115234,0.00733973
10.72883606,0.01474085
10.77651978,0.01675205
10.82420349,0.01666986
10.87188721,0.01429684
10.91957092,0.00681424
10.96725464,0.00128051
11.01493835,0.00080696
11.06262207,0.00554270
11.11030579,0.01667813
11.15798950,0.02303087
11.20567322,0.02357194
11.25335693,0.02254805
11.30104065,0.01440234
11.34872437,0.00433436
11.39640808,0.00151098
11.44409180,0.00394274
11.49177551,0.01590077
11.53945923,0.02771318
11.58714294,0.02999896
11.63482666,0.02979894
11.68251038,0.02343581
11.73019409,0.00937565
11.77787781,0.00151376
11.82556152,0.00171567
11.87324524,0.01177222
11.92092896,0.02834330
11.96861267,0.03517073
12.01629639,0.03529693
12.06398010,0.03177946
12.11166382,0.01720815
12.15934753,0.00387959
12.20703125,0.00198333
12.25471497,0.00712733
12.30239868,0.02494203
12.35008240,0.03804360
12.39776611,0.03973643
12.44544983,0.03888194
12.49313354,0.02759842
12.54081726,0.00980199
12.58850098,0.00245940
12.63618469,0.00443412
12.68386841,0.01962044
12.73155212,0.03819691
12.77923584,0.04331053
12.82691956,0.04339889
12.87460327,0.03694046
12.92228699,0.01780435
12.96997070,0.00454821
13.01765442,0.00318775
13.06533813,0.01261252
13.11302185,0.03388122
13.16070557,0.04535433
13.20838928,0.04630910
13.25607300,0.04378606
13.30375671,0.02719621
13.35144043,0.00797188
13.39912415,0.00301541
13.44680786,0.00674308
13.49449158,0.02646098
13.54217529,0.04483159
13.58985901,0.04835145
13.63754272,0.04787216
13.68522644,0.03676508
13.73291016,0.01449141
13.78059387,0.00340546
13.82827759,0.00367650
13.87596130,0.01779235
13.92364502,0.04036004
13.97132874,0.04904603
14.01901245,0.04943280
14.06669617,0.04415207
14.11437988,0.02364844
14.16206360,0.00596512
14.20974731,0.00315948
14.25743103,0.01003357
14.30511475,0.03216835
14.35279846,0.04735879
14.40048218,0.04918374
14.44816589,0.04777305
14.49584961,0.03277717
14.54353333,0.01092045
14.59121704,0.00351758
14.63890076,0.00510825
14.68658447,0.02270414
14.73426819,0.04332165
14.78195190,0.04884040
14.82963562,0.04895013
14.87731934,0.04062854
14.92500305,0.01882127
14.97268677,0.00489776
15.02037048,0.00374291
15.06805420,0.01439029
15.11573792,0.03628462
15.16342163,0.04699584
15.21110535,0.04755373
15.25878906,0.04413280
15.30647278,0.02628073
15.35415649,0.00720676
15.40184021,0.00318318
15.44952393,0.00681566
15.49720764,0.02612848
15.54489136,0.04288999
15.59257507,0.04601332
15.64025879,0.04541643
15.68794250,0.03397306
15.73562622,0.01292576
15.78330994,0.00298581
15.83099365,0.00350986
15.87867737,0.01667313
15.92636108,0.03592744
15.97404480,0.04281353
16.02172852,0.04328866
16.06941223,0.03801172
16.11709595,0.01985354
16.16477966,0.00558688
16.21246338,0.00351276
16.26014709,0.00936332
16.30783081,0.02759860
16.35551453,0.03917915
16.40319824,0.04046403
16.45088196,0.03880128
16.49856567,0.02575368
16.54624939,0.00814742
16.59393311,0.00261528
16.64161682,0.00402006
16.68930054,0.01782950
16.73698425,0.03265700
16.78466797,0.03637495
16.83235168,0.03635233
16.88003540,0.02955829
16.92771912,0.01334560
16.97540283,0.00401679
17.02308655,0.00326890
17.07077026,0.01104204
17.11845398,0.02592566
17.16613770,0.03284365
17.21382141,0.03324027
17.26150513,0.03036741
17.30918884,0.01751731
17.35687256,0.00475056
17.40455627,0.00221222
17.45223999,0.00479936
17.49992371,0.01683780
17.54760742,0.02661992
17.59529114,0.02822501
17.64297485,0.02749593
17.69065857,0.01991898
17.73834229,0.00714348
17.78602600,0.00178943
17.83370972,0.00158851
17.88139343,0.00962110
17.92907715,0.02014011
17.97676086,0.02373342
18.02444458,0.02388937
18.07212830,0.02036111
18.11981201,0.01001933
18.16749573,0.00250122
18.21517944,0.00172249
18.26286316,0.00485854
18.31054688,0.01358608
18.35823059,0.01884404
18.40591431,0.01953884
18.45359802,0.01858964
18.50128174,0.01219212
18.54896545,0.00416575
18.59664917,0.00158487
18.64433289,0.00246168
18.69201660,0.00801278
18.73970032,0.01358134
18.78738403,0.01487886
18.83506775,0.01451408
18.88275146,0.01132151
18.93043518,0.00479091
18.97811890,0.00110058
19.02580261,0.00062900
19.07348633,0.00330744
19.12117004,0.00767518
19.16885376,0.00968300
19.21653748,0.00986528
19.26422119,0.00869027
19.31190491,0.00486699
19.35958862,0.00161682
19.40727234,0.00140635
19.45495605,0.00121147
19.50263977,0.00278394
19.55032349,0.00427952
19.59800720,0.00492106
19.64569092,0.00491657
19.69337463,0.00361023
19.74105835,0.00131928
19.78874207,0.00010206
19.83642578,0.00028029
19.88410950,0.00022292
19.93179321,0.00025811
19.97947693,0.00011900
20.02716064,0.00007922
20.07484436,0.00009166
20.12252808,0.00017168
20.17021179,0.00021567
20.21789551,0.00034898
20.26557922,0.00099895
20.31326294,0.00299978
20.36094666,0.00384190
20.40863037,0.00383228
20.45631409,0.00385305
20.50399780,0.00239733
20.55168152,0.00081568
20.59936523,0.00064576
20.64704895,0.00153692
20.69473267,0.00502251
20.74241638,0.00819163
20.79010010,0.00845135
20.83778381,0.00834008
20.88546753,0.00635279
20.93315125,0.00229994
20.98083496,0.00099365
21.02851868,0.00133756
21.07620239,0.00398887
21.12388611,0.00984643
21.17156982,0.01212057
21.21925354,0.01238891
21.26693726,0.01134075
21.31462097,0.00615067
21.36230469,0.00176216
21.40998840,0.00112041
21.45767212,0.00295754
21.50535583,0.01011672
21.55303955,0.01494537
21.60072327,0.01541433
21.64840698,0.01515365
21.69609070,0.01041036
21.74377441,0.00346739
21.79145813,0.00119046
21.83914185,0.00220296
21.88682556,0.00913028
21.93450928,0.01723515
21.98219299,0.01911731
22.02987671,0.01913831
22.07756042,0.01587970
22.12524414,0.00713578
22.17292786,0.00174226
22.22061157,0.00158342
22.26829529,0.00643387
22.31597900,0.01671961
22.36366272,0.02174808
22.41134644,0.02216838
22.45903015,0.02091833
22.50671387,0.01288127
22.55439758,0.00446771
22.60208130,0.00255898
22.64976501,0.00472371
22.69744873,0.01454909
22.74513245,0.02302009
22.79281616,0.02414737
22.84049988,0.02375876
22.88818359,0.01773228
22.93586731,0.00671806
22.98355103,0.00189826
23.03123474,0.00231214
23.07891846,0.01037083
23.12660217,0.02237445
23.17428589,0.02650142
23.22196960,0.02662078
23.26965332,0.02342222
23.31733704,0.01224502
23.36502075,0.00360460
23.41270447,0.00274035
23.46038818,0.00672529
23.50807190,0.01919251
23.55575562,0.02705791
23.60343933,0.02781365
23.65112305,0.02688232
23.69880676,0.01802027
23.74649048,0.00638391
23.79417419,0.00316445
23.84185791,0.00431579
23.88954163,0.01447829
23.93722534,0.02591685
23.98490906,0.02845701
24.03259277,0.02827426
24.08027649,0.02286243
24.12796021,0.01025542
24.17564392,0.00339151
24.22332764,0.00316460
24.27101135,0.00939584
24.31869507,0.02272054
24.36637878,0.02886143
24.41406250,0.02950630
24.46174622,0.02754048
24.50942993,0.01652826
24.55711365,0.00573011
24.60479736,0.00357405
24.65248108,0.00575846
24.70016479,0.01758019
24.74784851,0.02743090
24.79553223,0.02902430
24.84321594,0.02859304
24.89089966,0.02090766
24.93858337,0.00810260
24.98626709,0.00338019
25.03395081,0.00345710
25.08163452,0.01195496
25.12931824,0.02460211
25.17700195,0.02871272
25.22468567,0.02896313
25.27236938,0.02506234
25.32005310,0.01287669
25.36773682,0.00439776
25.41542053,0.00355404
25.46310425,0.00786482
25.51078796,0.02036459
25.55847168,0.02763237
25.60615540,0.02817259
25.65383911,0.02660659
25.70152283,0.01706729
25.74920654,0.00556526
25.79689026,0.00285385
25.84457397,0.00394216
25.89225769,0.01400780
25.93994141,0.02439771
25.98762512,0.02676386
26.03530884,0.02664086
26.08299255,0.02115566
26.13067627,0.00934500
26.17835999,0.00350335
26.22604370,0.00311471
26.27372742,0.00857714
26.32141113,0.01965301
26.36909485,0.02445836
26.41677856,0.02482237
26.46446228,0.02253006
26.51214600,0.01276936
26.55982971,0.00402570
26.60751343,0.00238815
26.65519714,0.00446093
26.70288086,0.01449915
26.75056458,0.02197751
26.79824829,0.02300986
26.84593201,0.02230474
26.89361572,0.01563326
26.94129944,0.00560062
26.98898315,0.00269776
27.03666687,0.00258209
27.08435059,0.00873806
27.13203430,0.01764328
27.17971802,0.02063188
27.22740173,0.02097359
27.27508545,0.01786976
27.32276917,0.00903203
27.37045288,0.00294861
27.41813660,0.00214383
27.46582031,0.00545926
27.51350403,0.01362094
27.56118774,0.01802339
27.60887146,0.01831279
27.65655518,0.01695017
27.70423889,0.01055920
