Частота,Канал A
(kГц),(В)

0.00000000,3.65913500
0.04768372,2.54224600
0.09536743,1.73465500
0.14305115,0.55323650
0.19073486,0.05112287
0.23841858,0.02211384
0.28610229,0.10781010
0.33378601,0.20267350
0.38146973,0.22832500
0.42915344,0.22692060
0.47683716,0.18782610
0.52452087,0.08395148
0.57220459,0.01441946
0.61988831,0.00923104
0.66757202,0.06702428
0.71525574,0.17108520
0.76293945,0.22319590
0.81062317,0.22573510
0.85830688,0.21030130
0.90599060,0.12512970
0.95367432,0.03221148
1.00135803,0.00504840
1.04904175,0.03577763
1.09672546,0.13035580
1.14440918,0.21098170
1.19209290,0.22401810
1.23977661,0.22041360
1.28746033,0.16456820
1.33514404,0.06140997
1.38282776,0.00798524
1.43051147,0.01527631
1.47819519,0.08588158
1.52587891,0.18389340
1.57356262,0.21798300
1.62124634,0.21857820
1.66893005,0.19118390
1.71661377,0.09738054
1.76429749,0.01901712
1.81198120,0.00586126
1.85966492,0.04861615
1.90734863,0.14630460
1.95503235,0.20763120
2.00271606,0.21366540
2.05039978,0.20479130
2.09808350,0.13560890
2.14576721,0.04060766
2.19345093,0.00500413
2.24113464,0.02345473
2.28881836,0.10376480
2.33650208,0.18768100
2.38418579,0.20747070
2.43186951,0.20585430
2.47955322,0.16593980
2.52723694,0.07084321
2.57492065,0.01107012
2.62260437,0.00979715
2.67028809,0.06413615
2.71797180,0.15658620
2.76565552,0.19880530
2.81333923,0.20060100
2.86102295,0.18415790
2.90870667,0.10584910
2.95639038,0.02542144
3.00407410,0.00483885
3.05175781,0.03313482
3.09944153,0.11616500
3.14712524,0.18176930
3.19480896,0.19159840
3.24249268,0.18767010
3.29017639,0.13646850
3.33786011,0.04824859
3.38554382,0.00642648
3.43322754,0.01490351
3.48091125,0.07706679
3.52859497,0.15732330
3.57627869,0.18303600
3.62396240,0.18299350
3.67164612,0.15731920
3.71932983,0.07685027
3.76701355,0.01436402
3.81469727,0.00584524
3.86238098,0.04308274
3.91006470,0.12249770
3.95774841,0.16893670
4.00543213,0.17279670
4.05311584,0.16434570
4.10079956,0.10532390
4.14848328,0.03021468
4.19616699,0.00453998
4.24385071,0.02114804
4.29153442,0.08598247
4.33921814,0.14944500
4.38690186,0.16270530
4.43458557,0.16089970
4.48226929,0.12656490
4.52995300,0.05149078
4.57763672,0.00760154
4.62532043,0.00849839
4.67300415,0.05194698
4.72068787,0.12114680
4.76837158,0.15010040
4.81605530,0.15077620
4.86373901,0.13631800
4.91142273,0.07513362
4.95910645,0.01670260
5.00679016,0.00437430
5.05447388,0.02710024
5.10215759,0.08898436
5.14984131,0.13455470
5.19752502,0.14051160
5.24520874,0.13666150
5.29289246,0.09644739
5.34057617,0.03250277
5.38825989,0.00461386
5.43594360,0.01186053
5.48362732,0.05723079
5.53131104,0.11219440
5.57899475,0.12811480
5.62667847,0.12767270
5.67436218,0.10738250
5.72204590,0.05003538
5.76972961,0.00901162
5.81741333,0.00541449
5.86509705,0.03173946
5.91278076,0.08513718
5.96046448,0.11387310
6.00814819,0.11574910
6.05583191,0.10886690
6.10351563,0.06739835
6.15119934,0.01849650
6.19888306,0.00418969
6.24656677,0.01540998
6.29425049,0.05753033
6.34193420,0.09611699
6.38961792,0.10325150
6.43730164,0.10176540
6.48498535,0.07809918
6.53266907,0.03040634
6.58035278,0.00474792
6.62803650,0.00646350
6.67572021,0.03361578
6.72340393,0.07442358
6.77108765,0.09005527
6.81877136,0.09034522
6.86645508,0.08029329
6.91413879,0.04241236
6.96182251,0.00883781
7.00950623,0.00295720
7.05718994,0.01608797
7.10487366,0.05125270
7.15255737,0.07538954
7.20024109,0.07828884
7.24792480,0.07574064
7.29560852,0.05190073
7.34329224,0.01649480
7.39097595,0.00267696
7.43865967,0.00674769
7.48634338,0.03094537
7.53402710,0.05847591
7.58171082,0.06586409
7.62939453,0.06582385
7.67707825,0.05468277
7.72476196,0.02469849
7.77244568,0.00448182
7.82012939,0.00281457
7.86781311,0.01594107
7.91549683,0.04075330
7.96318054,0.05323271
8.01086426,0.05386850
8.05854797,0.05008763
8.10623169,0.02974813
8.15391541,0.00769641
8.20159912,0.00233882
8.24928284,0.00753543
8.29696655,0.02526937
8.34465027,0.04037058
8.39233398,0.04272483
8.44001770,0.04186624
8.48770142,0.03138659
8.53538513,0.01224309
8.58306885,0.00276813
8.63075256,0.00336879
8.67843628,0.01289724
8.72612000,0.02630810
8.77380371,0.03055416
8.82148743,0.03013286
8.86917114,0.02614953
8.91685486,0.01292148
8.96453857,0.00225731
9.01222229,0.00136105
9.05990601,0.00461389
9.10758972,0.01380408
9.15527344,0.01965066
9.20295715,0.02022228
9.25064087,0.01944619
9.29832458,0.01295760
9.34600830,0.00402821
9.39369202,0.00072278
9.44137573,0.00145332
9.48905945,0.00505702
9.53674316,0.00891621
9.58442688,0.00977007
9.63211060,0.00957805
9.67979431,0.00764020
9.72747803,0.00335917
9.77516174,0.00103580
9.82284546,0.00083940
9.87052917,0.00086991
9.91821289,0.00087334
9.96589661,0.00069893
10.01358032,0.00061308
10.06126404,0.00052089
10.10894775,0.00030764
10.15663147,0.00026197
10.20431519,0.00012481
10.25199890,0.00143230
10.29968262,0.00506346
10.34736633,0.00792033
10.39505005,0.00832548
10.44273376,0.00815361
10.49041748,0.00583635
10.53810120,0.00206272
10.58578491,0.00055494
10.63346863,0.00156584
10.68115234,0.00709820
10.72883606,0.01437371
10.77651978,0.01655965
10.82420349,0.01631319
10.87188721,0.01368233
10.91957092,0.00633001
10.96725464,0.00147416
11.01493835,0.00151387
11.06262207,0.00578796
11.11030579,0.01667531
11.15798950,0.02308694
11.20567322,0.02373514
11.25335693,0.02263584
11.30104065,0.01466054
11.34872437,0.00453089
11.39640808,0.00131408
11.44409180,0.00396780
11.49177551,0.01575254
11.53945923,0.02741845
11.58714294,0.02992734
11.63482666,0.02970056
11.68251038,0.02345596
11.73019409,0.00960723
11.77787781,0.00190479
11.82556152,0.00239344
11.87324524,0.01224774
11.92092896,0.02842802
11.96861267,0.03520999
12.01629639,0.03533753
12.06398010,0.03197121
12.11166382,0.01768593
12.15934753,0.00415064
12.20703125,0.00167482
12.25471497,0.00765907
12.30239868,0.02504207
12.35008240,0.03785948
12.39776611,0.03937078
12.44544983,0.03825838
12.49313354,0.02692687
12.54081726,0.00883612
12.58850098,0.00204500
12.63618469,0.00401337
12.68386841,0.01910475
12.73155212,0.03777630
12.77923584,0.04329452
12.82691956,0.04324979
12.87460327,0.03647445
12.92228699,0.01700446
12.96997070,0.00338160
13.01765442,0.00267239
13.06533813,0.01227955
13.11302185,0.03337877
13.16070557,0.04494781
13.20838928,0.04578527
13.25607300,0.04298751
13.30375671,0.02646009
13.35144043,0.00730556
13.39912415,0.00306015
13.44680786,0.00704694
13.49449158,0.02643478
13.54217529,0.04450757
13.58985901,0.04786755
13.63754272,0.04723943
13.68522644,0.03639233
13.73291016,0.01438194
13.78059387,0.00350930
13.82827759,0.00444253
13.87596130,0.01873288
13.92364502,0.04066421
13.97132874,0.04903151
14.01901245,0.04912065
14.06669617,0.04375333
14.11437988,0.02333765
14.16206360,0.00554234
14.20974731,0.00292765
14.25743103,0.01089164
14.30511475,0.03279754
14.35279846,0.04785893
14.40048218,0.04959168
14.44816589,0.04809329
14.49584961,0.03308769
14.54353333,0.01090174
14.59121704,0.00272135
14.63890076,0.00569152
14.68658447,0.02325555
14.73426819,0.04356428
14.78195190,0.04881272
14.82963562,0.04858622
14.87731934,0.04015830
14.92500305,0.01802496
14.97268677,0.00389695
15.02037048,0.00343770
15.06805420,0.01414521
15.11573792,0.03603369
15.16342163,0.04714782
15.21110535,0.04780315
15.25878906,0.04453003
15.30647278,0.02666962
15.35415649,0.00710854
15.40184021,0.00299401
15.44952393,0.00747649
15.49720764,0.02627554
15.54489136,0.04266250
15.59257507,0.04538389
15.64025879,0.04464088
15.68794250,0.03335353
15.73562622,0.01232094
15.78330994,0.00279882
15.83099365,0.00404993
15.87867737,0.01742755
15.92636108,0.03685301
15.97404480,0.04378884
16.02172852,0.04381536
16.06941223,0.03834226
16.11709595,0.01981382
16.16477966,0.00467791
16.21246338,0.00266584
16.26014709,0.00954267
16.30783081,0.02763696
16.35551453,0.03915628
16.40319824,0.04027790
16.45088196,0.03863467
16.49856567,0.02568172
16.54624939,0.00804879
16.59393311,0.00273913
16.64161682,0.00500752
16.68930054,0.01861391
16.73698425,0.03329353
16.78466797,0.03671115
16.83235168,0.03650893
16.88003540,0.02975122
16.92771912,0.01317196
16.97540283,0.00340830
17.02308655,0.00336892
17.07077026,0.01132341
17.11845398,0.02614409
17.16613770,0.03314559
17.21382141,0.03346397
17.26150513,0.03074288
17.30918884,0.01789949
17.35687256,0.00515399
17.40455627,0.00269429
17.45223999,0.00589198
17.49992371,0.01781231
17.54760742,0.02755149
17.59529114,0.02892422
17.64297485,0.02818242
17.69065857,0.02040805
17.73834229,0.00730807
17.78602600,0.00183127
17.83370972,0.00256912
17.88139343,0.01004323
17.92907715,0.02052143
17.97676086,0.02392260
18.02444458,0.02391934
18.07212830,0.02058354
18.11981201,0.01007756
18.16749573,0.00222706
18.21517944,0.00158142
18.26286316,0.00475271
18.31054688,0.01323778
18.35823059,0.01819356
18.40591431,0.01852391
18.45359802,0.01761122
18.50128174,0.01111972
18.54896545,0.00307650
18.59664917,0.00117806
18.64433289,0.00226517
18.69201660,0.00778731
18.73970032,0.01336569
18.78738403,0.01452957
18.83506775,0.01424974
18.88275146,0.01115972
18.93043518,0.00466671
18.97811890,0.00087976
19.02580261,0.00091404
19.07348633,0.00381494
19.12117004,0.00821074
19.16885376,0.00999331
19.21653748,0.00998770
19.26422119,0.00886407
19.31190491,0.00481786
19.35958862,0.00109881
19.40727234,0.00060080
19.45495605,0.00119887
19.50263977,0.00322893
19.55032349,0.00478941
19.59800720,0.00486267
19.64569092,0.00464546
19.69337463,0.00335189
19.74105835,0.00120447
19.78874207,0.00032739
19.83642578,0.00022947
19.88410950,0.00015662
19.93179321,0.00014347
19.97947693,0.00012822
20.02716064,0.00018778
20.07484436,0.00037001
20.12252808,0.00030634
20.17021179,0.00017027
20.21789551,0.00009065
20.26557922,0.00128826
20.31326294,0.00327815
20.36094666,0.00413994
20.40863037,0.00414300
20.45631409,0.00395275
20.50399780,0.00258776
20.55168152,0.00111020
20.59936523,0.00086091
20.64704895,0.00184091
20.69473267,0.00509401
20.74241638,0.00798050
20.79010010,0.00834119
20.83778381,0.00795389
20.88546753,0.00584701
20.93315125,0.00202823
20.98083496,0.00112854
21.02851868,0.00110214
21.07620239,0.00423228
21.12388611,0.01004804
21.17156982,0.01243997
21.21925354,0.01251237
21.26693726,0.01110695
21.31462097,0.00598329
21.36230469,0.00179904
21.40998840,0.00117194
21.45767212,0.00360954
21.50535583,0.01075688
21.55303955,0.01562013
21.60072327,0.01606764
21.64840698,0.01540773
21.69609070,0.01041678
21.74377441,0.00320176
21.79145813,0.00140030
21.83914185,0.00202719
21.88682556,0.00852974
21.93450928,0.01647032
21.98219299,0.01869211
22.02987671,0.01881293
22.07756042,0.01567762
22.12524414,0.00720509
22.17292786,0.00230494
22.22061157,0.00223318
22.26829529,0.00653456
22.31597900,0.01633102
22.36366272,0.02136547
22.41134644,0.02179172
22.45903015,0.02030590
22.50671387,0.01207947
22.55439758,0.00367082
22.60208130,0.00267943
22.64976501,0.00451044
22.69744873,0.01392304
22.74513245,0.02248896
22.79281616,0.02383939
22.84049988,0.02340404
22.88818359,0.01750859
22.93586731,0.00668349
22.98355103,0.00274742
23.03123474,0.00318030
23.07891846,0.01052819
23.12660217,0.02219420
23.17428589,0.02644099
23.22196960,0.02648589
23.26965332,0.02326681
23.31733704,0.01202006
23.36502075,0.00314723
23.41270447,0.00236130
23.46038818,0.00670352
23.50807190,0.01893593
23.55575562,0.02691025
23.60343933,0.02755665
23.65112305,0.02643110
23.69880676,0.01767890
23.74649048,0.00578830
23.79417419,0.00283634
23.84185791,0.00415653
23.88954163,0.01429953
23.93722534,0.02585760
23.98490906,0.02856282
24.03259277,0.02839482
24.08027649,0.02310248
24.12796021,0.01018486
24.17564392,0.00311379
24.22332764,0.00328583
24.27101135,0.00999816
24.31869507,0.02304044
24.36637878,0.02908990
24.41406250,0.02930890
24.46174622,0.02687987
24.50942993,0.01551373
24.55711365,0.00436761
24.60479736,0.00295984
24.65248108,0.00592228
24.70016479,0.01795113
24.74784851,0.02797116
24.79553223,0.02949602
24.84321594,0.02885002
24.89089966,0.02116594
24.93858337,0.00784800
24.98626709,0.00237587
25.03395081,0.00299376
25.08163452,0.01188420
25.12931824,0.02447888
25.17700195,0.02871304
25.22468567,0.02874567
25.27236938,0.02471770
25.32005310,0.01227772
25.36773682,0.00342923
25.41542053,0.00275314
25.46310425,0.00738203
25.51078796,0.01993928
25.55847168,0.02738822
25.60615540,0.02790955
25.65383911,0.02652126
25.70152283,0.01716213
25.74920654,0.00560988
25.79689026,0.00306062
25.84457397,0.00468810
25.89225769,0.01441009
25.93994141,0.02454253
25.98762512,0.02663087
26.03530884,0.02641011
26.08299255,0.02105467
26.13067627,0.00909151
26.17835999,0.00323396
26.22604370,0.00330652
26.27372742,0.00872514
26.32141113,0.01963774
26.36909485,0.02443042
26.41677856,0.02463422
26.46446228,0.02245264
26.51214600,0.01249450
26.55982971,0.00362921
26.60751343,0.00262770
26.65519714,0.00488549
26.70288086,0.01443650
26.75056458,0.02193036
26.79824829,0.02286724
26.84593201,0.02219017
26.89361572,0.01567601
26.94129944,0.00538608
26.98898315,0.00211301
27.03666687,0.00291868
27.08435059,0.00929968
27.13203430,0.01795634
27.17971802,0.02048684
27.22740173,0.02049230
27.27508545,0.01750405
27.32276917,0.00858067
27.37045288,0.00284547
27.41813660,0.00264186
27.46582031,0.00580295
27.51350403,0.01375883
27.56118774,0.01813822
27.60887146,0.01830093
27.65655518,0.01705639
27.70423889,0.01043330
