Частота,Канал A
(kГц),(В)

0.00000000,3.65697500
0.04768372,2.54045400
0.09536743,1.73300700
0.14305115,0.55208810
0.19073486,0.05007110
0.23841858,0.02298090
0.28610229,0.10829450
0.33378601,0.20271090
0.38146973,0.22813400
0.42915344,0.22670230
0.47683716,0.18760370
0.52452087,0.08372397
0.57220459,0.01417173
0.61988831,0.00880024
0.66757202,0.06665165
0.71525574,0.17085960
0.76293945,0.22306440
0.81062317,0.22557000
0.85830688,0.20990780
0.90599060,0.12441740
0.95367432,0.03132344
1.00135803,0.00384907
1.04904175,0.03436069
1.09672546,0.12909850
1.14440918,0.20974370
1.19209290,0.22290800
1.23977661,0.21946380
1.28746033,0.16358040
1.33514404,0.06081207
1.38282776,0.00782411
1.43051147,0.01497522
1.47819519,0.08589582
1.52587891,0.18413580
1.57356262,0.21825830
1.62124634,0.21914040
1.66893005,0.19178930
1.71661377,0.09797578
1.76429749,0.01977511
1.81198120,0.00612797
1.85966492,0.04861975
1.90734863,0.14626820
1.95503235,0.20742930
2.00271606,0.21362110
2.05039978,0.20479300
2.09808350,0.13557480
2.14576721,0.04089765
2.19345093,0.00490925
2.24113464,0.02259993
2.28881836,0.10297970
2.33650208,0.18676470
2.38418579,0.20661510
2.43186951,0.20553660
2.47955322,0.16579850
2.52723694,0.07108458
2.57492065,0.01160617
2.62260437,0.00947615
2.67028809,0.06387269
2.71797180,0.15618730
2.76565552,0.19810680
2.81333923,0.20019370
2.86102295,0.18375210
2.90870667,0.10551230
2.95639038,0.02577240
3.00407410,0.00506166
3.05175781,0.03293126
3.09944153,0.11655680
3.14712524,0.18216260
3.19480896,0.19195750
3.24249268,0.18788730
3.29017639,0.13614580
3.33786011,0.04810271
3.38554382,0.00654216
3.43322754,0.01384933
3.48091125,0.07641885
3.52859497,0.15679120
3.57627869,0.18233330
3.62396240,0.18271720
3.67164612,0.15715040
3.71932983,0.07703387
3.76701355,0.01536097
3.81469727,0.00629617
3.86238098,0.04295923
3.91006470,0.12257510
3.95774841,0.16875850
4.00543213,0.17281810
4.05311584,0.16435160
4.10079956,0.10512560
4.14848328,0.03042559
4.19616699,0.00458980
4.24385071,0.01998225
4.29153442,0.08517942
4.33921814,0.14842840
4.38690186,0.16167960
4.43458557,0.16036700
4.48226929,0.12594780
4.52995300,0.05137215
4.57763672,0.00822812
4.62532043,0.00815431
4.67300415,0.05171547
4.72068787,0.12119720
4.76837158,0.14996830
4.81605530,0.15110600
4.86373901,0.13660530
4.91142273,0.07527730
4.95910645,0.01731546
5.00679016,0.00437444
5.05447388,0.02602291
5.10215759,0.08841302
5.14984131,0.13386310
5.19752502,0.14001450
5.24520874,0.13648340
5.29289246,0.09613127
5.34057617,0.03265599
5.38825989,0.00505815
5.43594360,0.01104967
5.48362732,0.05656277
5.53131104,0.11127430
5.57899475,0.12699720
5.62667847,0.12708030
5.67436218,0.10692350
5.72204590,0.05003053
5.76972961,0.00926351
5.81741333,0.00442609
5.86509705,0.03098957
5.91278076,0.08451929
5.96046448,0.11300820
6.00814819,0.11533050
6.05583191,0.10867030
6.10351563,0.06723046
6.15119934,0.01887265
6.19888306,0.00392313
6.24656677,0.01431723
6.29425049,0.05703063
6.34193420,0.09566208
6.38961792,0.10291520
6.43730164,0.10193070
6.48498535,0.07830920
6.53266907,0.03101879
6.58035278,0.00541283
6.62803650,0.00585295
6.67572021,0.03306781
6.72340393,0.07396399
6.77108765,0.08945634
6.81877136,0.09029785
6.86645508,0.08056784
6.91413879,0.04289619
6.96182251,0.00970930
7.00950623,0.00300880
7.05718994,0.01629598
7.10487366,0.05176024
7.15255737,0.07556152
7.20024109,0.07837287
7.24792480,0.07570007
7.29560852,0.05162210
7.34329224,0.01661976
7.39097595,0.00299589
7.43865967,0.00615060
7.48634338,0.03066449
7.53402710,0.05818520
7.58171082,0.06553333
7.62939453,0.06565586
7.67707825,0.05439761
7.72476196,0.02478275
7.77244568,0.00506519
7.82012939,0.00292151
7.86781311,0.01583310
7.91549683,0.04047187
7.96318054,0.05250804
8.01086426,0.05327782
8.05854797,0.04962027
8.10623169,0.02944591
8.15391541,0.00769043
8.20159912,0.00192912
8.24928284,0.00632771
8.29696655,0.02425101
8.34465027,0.03937903
8.39233398,0.04193242
8.44001770,0.04141052
8.48770142,0.03089295
8.53538513,0.01166678
8.58306885,0.00219303
8.63075256,0.00234122
8.67843628,0.01193424
8.72612000,0.02563491
8.77380371,0.03034377
8.82148743,0.03055258
8.86917114,0.02661996
8.91685486,0.01336863
8.96453857,0.00260897
9.01222229,0.00069865
9.05990601,0.00471749
9.10758972,0.01425153
9.15527344,0.02004590
9.20295715,0.02053624
9.25064087,0.01938621
9.29832458,0.01236746
9.34600830,0.00331291
9.39369202,0.00031347
9.44137573,0.00077552
9.48905945,0.00490285
9.53674316,0.00916118
9.58442688,0.01007088
9.63211060,0.00992827
9.67979431,0.00788906
9.72747803,0.00326395
9.77516174,0.00037474
9.82284546,0.00018631
9.87052917,0.00028773
9.91821289,0.00040030
9.96589661,0.00036365
10.01358032,0.00021901
10.06126404,0.00002783
10.10894775,0.00027345
10.15663147,0.00054701
10.20431519,0.00065344
10.25199890,0.00163473
10.29968262,0.00514101
10.34736633,0.00803393
10.39505005,0.00856956
10.44273376,0.00853599
10.49041748,0.00615034
10.53810120,0.00228471
10.58578491,0.00079144
10.63346863,0.00089578
10.68115234,0.00640420
10.72883606,0.01377317
10.77651978,0.01620048
10.82420349,0.01638820
10.87188721,0.01405183
10.91957092,0.00692269
10.96725464,0.00164601
11.01493835,0.00096649
11.06262207,0.00574982
11.11030579,0.01668129
11.15798950,0.02292054
11.20567322,0.02352369
11.25335693,0.02233014
11.30104065,0.01427184
11.34872437,0.00430940
11.39640808,0.00133842
11.44409180,0.00369308
11.49177551,0.01555387
11.53945923,0.02699825
11.58714294,0.02944125
11.63482666,0.02940136
11.68251038,0.02317609
11.73019409,0.00970699
11.77787781,0.00237911
11.82556152,0.00223725
11.87324524,0.01176149
11.92092896,0.02799676
11.96861267,0.03482285
12.01629639,0.03549696
12.06398010,0.03220386
12.11166382,0.01784982
12.15934753,0.00467110
12.20703125,0.00225867
12.25471497,0.00785089
12.30239868,0.02560793
12.35008240,0.03850681
12.39776611,0.04028184
12.44544983,0.03920724
12.49313354,0.02760109
12.54081726,0.00974940
12.58850098,0.00289780
12.63618469,0.00398948
12.68386841,0.01907931
12.73155212,0.03770290
12.77923584,0.04324855
12.82691956,0.04367890
12.87460327,0.03681595
12.92228699,0.01756427
12.96997070,0.00424328
13.01765442,0.00267856
13.06533813,0.01243706
13.11302185,0.03404912
13.16070557,0.04550214
13.20838928,0.04660909
13.25607300,0.04396628
13.30375671,0.02720486
13.35144043,0.00802721
13.39912415,0.00297210
13.44680786,0.00679980
13.49449158,0.02679693
13.54217529,0.04493454
13.58985901,0.04844531
13.63754272,0.04801152
13.68522644,0.03664121
13.73291016,0.01449196
13.78059387,0.00338931
13.82827759,0.00322185
13.87596130,0.01769326
13.92364502,0.04019646
13.97132874,0.04871994
14.01901245,0.04930922
14.06669617,0.04398617
14.11437988,0.02348400
14.16206360,0.00612778
14.20974731,0.00323677
14.25743103,0.01041325
14.30511475,0.03285316
14.35279846,0.04799291
14.40048218,0.04992119
14.44816589,0.04834682
14.49584961,0.03299556
14.54353333,0.01115702
14.59121704,0.00338209
14.63890076,0.00505407
14.68658447,0.02307434
14.73426819,0.04357490
14.78195190,0.04904532
14.82963562,0.04923026
14.87731934,0.04051804
14.92500305,0.01858413
14.97268677,0.00450345
15.02037048,0.00320206
15.06805420,0.01395916
15.11573792,0.03604271
15.16342163,0.04671093
15.21110535,0.04761591
15.25878906,0.04449215
15.30647278,0.02666928
15.35415649,0.00760223
15.40184021,0.00304455
15.44952393,0.00709440
15.49720764,0.02664919
15.54489136,0.04309156
15.59257507,0.04612065
15.64025879,0.04562312
15.68794250,0.03385551
15.73562622,0.01298121
15.78330994,0.00366254
15.83099365,0.00364070
15.87867737,0.01686447
15.92636108,0.03634784
15.97404480,0.04302820
16.02172852,0.04340206
16.06941223,0.03782526
16.11709595,0.01928123
16.16477966,0.00479501
16.21246338,0.00273172
16.26014709,0.00914518
16.30783081,0.02780550
16.35551453,0.03928749
16.40319824,0.04066620
16.45088196,0.03930248
16.49856567,0.02629360
16.54624939,0.00882321
16.59393311,0.00290662
16.64161682,0.00440085
16.68930054,0.01812487
16.73698425,0.03279381
16.78466797,0.03638940
16.83235168,0.03652977
16.88003540,0.02954655
16.92771912,0.01309628
16.97540283,0.00342500
17.02308655,0.00276556
17.07077026,0.01054889
17.11845398,0.02555191
17.16613770,0.03220405
17.21382141,0.03271601
17.26150513,0.03015439
17.30918884,0.01735811
17.35687256,0.00479960
17.40455627,0.00215591
17.45223999,0.00500773
17.49992371,0.01749640
17.54760742,0.02725873
17.59529114,0.02873903
17.64297485,0.02810295
17.69065857,0.02017864
17.73834229,0.00740602
17.78602600,0.00226039
17.83370972,0.00251031
17.88139343,0.01038660
17.92907715,0.02094703
17.97676086,0.02413422
18.02444458,0.02418928
18.07212830,0.02063271
18.11981201,0.01015030
18.16749573,0.00257169
18.21517944,0.00151336
18.26286316,0.00473265
18.31054688,0.01373773
18.35823059,0.01882756
18.40591431,0.01932496
18.45359802,0.01845170
18.50128174,0.01189923
18.54896545,0.00397270
18.59664917,0.00197029
18.64433289,0.00226185
18.69201660,0.00757810
18.73970032,0.01312717
18.78738403,0.01433602
18.83506775,0.01437653
18.88275146,0.01129629
18.93043518,0.00475871
18.97811890,0.00136370
19.02580261,0.00128119
19.07348633,0.00329486
19.12117004,0.00770077
19.16885376,0.00955909
19.21653748,0.00983561
19.26422119,0.00911793
19.31190491,0.00524671
19.35958862,0.00144182
19.40727234,0.00047092
19.45495605,0.00110286
19.50263977,0.00325362
19.55032349,0.00480944
19.59800720,0.00496443
19.64569092,0.00468967
19.69337463,0.00313111
19.74105835,0.00082372
19.78874207,0.00028021
19.83642578,0.00028568
19.88410950,0.00012998
19.93179321,0.00010448
19.97947693,0.00018422
20.02716064,0.00012063
20.07484436,0.00001654
20.12252808,0.00016385
20.17021179,0.00027259
20.21789551,0.00036201
20.26557922,0.00102792
20.31326294,0.00259484
20.36094666,0.00349505
20.40863037,0.00374194
20.45631409,0.00374613
20.50399780,0.00263561
20.55168152,0.00134420
20.59936523,0.00110705
20.64704895,0.00162009
20.69473267,0.00470239
20.74241638,0.00756819
20.79010010,0.00805245
20.83778381,0.00784415
20.88546753,0.00576695
20.93315125,0.00213501
20.98083496,0.00103893
21.02851868,0.00101804
21.07620239,0.00416656
21.12388611,0.00971378
21.17156982,0.01187227
21.21925354,0.01211944
21.26693726,0.01079430
21.31462097,0.00583559
21.36230469,0.00200100
21.40998840,0.00162007
21.45767212,0.00333016
21.50535583,0.01032018
21.55303955,0.01496951
21.60072327,0.01550176
21.64840698,0.01497310
21.69609070,0.01005264
21.74377441,0.00336529
21.79145813,0.00168205
21.83914185,0.00229201
21.88682556,0.00912732
21.93450928,0.01699944
21.98219299,0.01898205
22.02987671,0.01905708
22.07756042,0.01558343
22.12524414,0.00700318
22.17292786,0.00195881
22.22061157,0.00165608
22.26829529,0.00597375
22.31597900,0.01615873
22.36366272,0.02122296
22.41134644,0.02193174
22.45903015,0.02059479
22.50671387,0.01249572
22.55439758,0.00401419
22.60208130,0.00193363
22.64976501,0.00385796
22.69744873,0.01417277
22.74513245,0.02274030
22.79281616,0.02427703
22.84049988,0.02409636
22.88818359,0.01793088
22.93586731,0.00713351
22.98355103,0.00281930
23.03123474,0.00263339
23.07891846,0.00999839
23.12660217,0.02163017
23.17428589,0.02552237
23.22196960,0.02580019
23.26965332,0.02248598
23.31733704,0.01143363
23.36502075,0.00359267
23.41270447,0.00300662
23.46038818,0.00634645
23.50807190,0.01883780
23.55575562,0.02655506
23.60343933,0.02752632
23.65112305,0.02650655
23.69880676,0.01748111
23.74649048,0.00586111
23.79417419,0.00258523
23.84185791,0.00324924
23.88954163,0.01390134
23.93722534,0.02543520
23.98490906,0.02832670
24.03259277,0.02866219
24.08027649,0.02321535
24.12796021,0.01058711
24.17564392,0.00402677
24.22332764,0.00357855
24.27101135,0.00934896
24.31869507,0.02278225
24.36637878,0.02879310
24.41406250,0.02951293
24.46174622,0.02725476
24.50942993,0.01584204
24.55711365,0.00525060
24.60479736,0.00358749
24.65248108,0.00571049
24.70016479,0.01807182
24.74784851,0.02789306
24.79553223,0.02951191
24.84321594,0.02899781
24.89089966,0.02090120
24.93858337,0.00811688
24.98626709,0.00349307
25.03395081,0.00315500
25.08163452,0.01181476
25.12931824,0.02445127
25.17700195,0.02848158
25.22468567,0.02897973
25.27236938,0.02492068
25.32005310,0.01254767
25.36773682,0.00406878
25.41542053,0.00317054
25.46310425,0.00710544
25.51078796,0.01981634
25.55847168,0.02698752
25.60615540,0.02784307
25.65383911,0.02654908
25.70152283,0.01703214
25.74920654,0.00577739
25.79689026,0.00298761
25.84457397,0.00369680
25.89225769,0.01375493
25.93994141,0.02385226
25.98762512,0.02601940
26.03530884,0.02616283
26.08299255,0.02064605
26.13067627,0.00889952
26.17835999,0.00350923
26.22604370,0.00329837
26.27372742,0.00860883
26.32141113,0.01987663
26.36909485,0.02454235
26.41677856,0.02508713
26.46446228,0.02264962
26.51214600,0.01243297
26.55982971,0.00382125
26.60751343,0.00265516
26.65519714,0.00426178
26.70288086,0.01421746
26.75056458,0.02145601
26.79824829,0.02254679
26.84593201,0.02215042
26.89361572,0.01558864
26.94129944,0.00586992
26.98898315,0.00295735
27.03666687,0.00311467
27.08435059,0.00940626
27.13203430,0.01813467
27.17971802,0.02068330
27.22740173,0.02086002
27.27508545,0.01736940
27.32276917,0.00823952
27.37045288,0.00258293
27.41813660,0.00216387
27.46582031,0.00501955
27.51350403,0.01340294
27.56118774,0.01759836
27.60887146,0.01797807
27.65655518,0.01691260
27.70423889,0.01032860
