Частота,Канал A
27.75192261,0.00338957
27.79960632,0.00219523
27.84729004,0.00300787
27.89497375,0.00887135
27.94265747,0.01482031
27.99034119,0.01600656
28.03802490,0.01571054
28.08570862,0.01198646
28.13339233,0.00473037
28.18107605,0.00177952
28.22875977,0.00185029
28.27644348,0.00481268
28.32412720,0.01060061
28.37181091,0.01301040
28.41949463,0.01315817
28.46717834,0.01172973
28.51486206,0.00633395
28.56254578,0.00176748
28.61022949,0.00108721
28.65791321,0.00224415
28.70559692,0.00638795
28.75328064,0.00929595
28.80096436,0.00958839
28.84864807,0.00923741
28.89633179,0.00635903
28.94401550,0.00212933
28.99169922,0.00089596
29.03938293,0.00120147
29.08706665,0.00322730
29.13475037,0.00576894
29.18243408,0.00645072
29.23011780,0.00634108
29.27780151,0.00521074
29.32548523,0.00237500
29.37316895,0.00061548
29.42085266,0.00051940
29.46853638,0.00094284
29.51622009,0.00236127
29.56390381,0.00309476
29.61158752,0.00320001
29.65927124,0.00311615
29.70695496,0.00186865
29.75463867,0.00034890
29.80232239,0.00022764
29.85000610,0.00024244
29.89768982,0.00010949
29.94537354,0.00016783
29.99305725,0.00025552
30.04074097,0.00035348
30.08842468,0.00031200
30.13610840,0.00026125
30.18379211,0.00033708
30.23147583,0.00024667
30.27915955,0.00073498
30.32684326,0.00201291
30.37452698,0.00256332
30.42221069,0.00276624
30.46989441,0.00260866
30.51757813,0.00152600
30.56526184,0.00054927
30.61294556,0.00035527
30.66062927,0.00133016
30.70831299,0.00366641
30.75599670,0.00525042
30.80368042,0.00542876
30.85136414,0.00517637
30.89904785,0.00348380
30.94673157,0.00139317
30.99441528,0.00088191
31.04209900,0.00099569
31.08978271,0.00381480
31.13746643,0.00722303
31.18515015,0.00811546
31.23283386,0.00820533
31.28051758,0.00682312
31.32820129,0.00311499
31.37588501,0.00080052
31.42356873,0.00082432
31.47125244,0.00319729
31.51893616,0.00798021
31.56661987,0.01025765
31.61430359,0.01046994
31.66198730,0.00972024
31.70967102,0.00560687
31.75735474,0.00187185
31.80503845,0.00158929
31.85272217,0.00235910
31.90040588,0.00761141
31.94808960,0.01222584
31.99577332,0.01300160
32.04345703,0.01281349
32.09114075,0.00948851
32.13882446,0.00376824
32.18650818,0.00197070
32.23419189,0.00239731
32.28187561,0.00670046
32.32955933,0.01306726
32.37724304,0.01508203
32.42492676,0.01486894
32.47261047,0.01265832
32.52029419,0.00609061
32.56797791,0.00168406
32.61566162,0.00162810
32.66334534,0.00449234
32.71102905,0.01209627
32.75871277,0.01671688
32.80639648,0.01713018
32.85408020,0.01641084
32.90176392,0.01080732
32.94944763,0.00390506
32.99713135,0.00228333
33.04481506,0.00355325
33.09249878,0.01002217
33.14018250,0.01692988
33.18786621,0.01837196
33.23554993,0.01814854
33.28323364,0.01445477
33.33091736,0.00639441
33.37860107,0.00246834
33.42628479,0.00262380
33.47396851,0.00707636
33.52165222,0.01556573
33.56933594,0.01920229
33.61701965,0.01925465
33.66470337,0.01747625
33.71238708,0.00977221
33.76007080,0.00298290
33.80775452,0.00227539
33.85543823,0.00455658
33.90312195,0.01301062
33.95080566,0.01963882
33.99848938,0.02050928
34.04617310,0.01990695
34.09385681,0.01408214
34.14154053,0.00537541
34.18922424,0.00302588
34.23690796,0.00313900
34.28459167,0.00907314
34.33227539,0.01783476
34.37995911,0.02051485
34.42764282,0.02052707
34.47532654,0.01747147
34.52301025,0.00864733
34.57069397,0.00344052
34.61837769,0.00311861
34.66606140,0.00614489
34.71374512,0.01520906
34.76142883,0.02049283
34.80911255,0.02095931
34.85679626,0.01980950
34.90447998,0.01249497
34.95216370,0.00422257
34.99984741,0.00276650
35.04753113,0.00395761
35.09521484,0.01143088
35.14289856,0.01898220
35.19058228,0.02045972
35.23826599,0.02009831
35.28594971,0.01542687
35.33363342,0.00626128
35.38131714,0.00260128
35.42900085,0.00268156
35.47668457,0.00745126
35.52436829,0.01638406
35.57205200,0.02006220
35.61973572,0.02027514
35.66741943,0.01824625
35.71510315,0.01003924
35.76278687,0.00346142
35.81047058,0.00293082
35.85815430,0.00508638
35.90583801,0.01276737
35.95352173,0.01845239
36.00120544,0.01907678
36.04888916,0.01845555
36.09657288,0.01274810
36.14425659,0.00467006
36.19194031,0.00246678
36.23962402,0.00298288
36.28730774,0.00875375
36.33499146,0.01633824
36.38267517,0.01850356
36.43035889,0.01860571
36.47804260,0.01573309
36.52572632,0.00780215
36.57341003,0.00314598
36.62109375,0.00275200
36.66877747,0.00532746
36.71646118,0.01236527
36.76414490,0.01614598
36.81182861,0.01651130
36.85951233,0.01558315
36.90719604,0.00954830
36.95487976,0.00339506
37.00256348,0.00242301
37.05024719,0.00334850
37.09793091,0.00898015
37.14561462,0.01429615
37.19329834,0.01512593
37.24098206,0.01478104
37.28866577,0.01106247
37.33634949,0.00446694
37.38403320,0.00225645
37.43171692,0.00246529
37.47940063,0.00566521
37.52708435,0.01126718
37.57476807,0.01323590
37.62245178,0.01324328
37.67013550,0.01166017
37.71781921,0.00618060
37.76550293,0.00237113
37.81318665,0.00210548
37.86087036,0.00355745
37.90855408,0.00820394
37.95623779,0.01124225
38.00392151,0.01147664
38.05160522,0.01111500
38.09928894,0.00753445
38.14697266,0.00274050
38.19465637,0.00155175
38.24234009,0.00197190
38.29002380,0.00478940
38.33770752,0.00834752
38.38539124,0.00925820
38.43307495,0.00939226
38.48075867,0.00787678
38.52844238,0.00383085
38.57612610,0.00172788
38.62380981,0.00149122
38.67149353,0.00212914
38.71917725,0.00486958
38.76686096,0.00649083
38.81454468,0.00676581
38.86222839,0.00632343
38.90991211,0.00371622
38.95759583,0.00104671
39.00527954,0.00068301
39.05296326,0.00110831
39.10064697,0.00299237
39.14833069,0.00457263
39.19601440,0.00474831
39.24369812,0.00467797
39.29138184,0.00352438
39.33906555,0.00149620
39.38674927,0.00063328
39.43443298,0.00045151
39.48211670,0.00105052
39.52980042,0.00209032
39.57748413,0.00231226
39.62516785,0.00223305
39.67285156,0.00188358
39.72053528,0.00081345
39.76821899,0.00013280
39.81590271,0.00017739
39.86358643,0.00008935
39.91127014,0.00021152
39.95895386,0.00025399
40.00663757,0.00025932
40.05432129,0.00029048
40.10200500,0.00031794
40.14968872,0.00034793
40.19737244,0.00044466
40.24505615,0.00030618
40.29273987,0.00050422
40.34042358,0.00124036
40.38810730,0.00142677
40.43579102,0.00148001
40.48347473,0.00105553
40.53115845,0.00022538
40.57884216,0.00041489
40.62652588,0.00048791
40.67420959,0.00155565
40.72189331,0.00352109
40.76957703,0.00443460
40.81726074,0.00452236
40.86494446,0.00408723
40.91262817,0.00233929
40.96031189,0.00084093
41.00799561,0.00068672
41.05567932,0.00135809
41.10336304,0.00388816
41.15104675,0.00597648
41.19873047,0.00635580
41.24641418,0.00623826
41.29409790,0.00454229
41.34178162,0.00180969
41.38946533,0.00096938
41.43714905,0.00132190
41.48483276,0.00370557
41.53251648,0.00706642
41.58020020,0.00814164
41.62788391,0.00818503
41.67556763,0.00694464
41.72325134,0.00335981
41.77093506,0.00147308
41.81861877,0.00154744
41.86630249,0.00294697
41.91398621,0.00727937
41.96166992,0.00982164
42.00935364,0.00999609
42.05703735,0.00938345
42.10472107,0.00580766
42.15240479,0.00211022
42.20008850,0.00189815
42.24777222,0.00227417
42.29545593,0.00621321
42.34313965,0.01055041
42.39082336,0.01139970
42.43850708,0.01119381
42.48619080,0.00854437
42.53387451,0.00350499
42.58155823,0.00223653
42.62924194,0.00242861
42.67692566,0.00473424
42.72460938,0.01019354
42.77229309,0.01264009
42.81997681,0.01290191
42.86766052,0.01169285
42.91534424,0.00648739
42.96302795,0.00254061
43.01071167,0.00238464
43.05839539,0.00334651
43.10607910,0.00883389
43.15376282,0.01325852
43.20144653,0.01396780
43.24913025,0.01358553
43.29681396,0.00932075
43.34449768,0.00340382
43.39218140,0.00214386
43.43986511,0.00230746
43.48754883,0.00657099
43.53523254,0.01275640
43.58291626,0.01452952
43.63059998,0.01473486
43.67828369,0.01252331
43.72596741,0.00616989
43.77365112,0.00301715
43.82133484,0.00326111
43.86901855,0.00572020
43.91670227,0.01213433
43.96438599,0.01569158
44.01206970,0.01599168
44.05975342,0.01497721
44.10743713,0.00926248
44.15512085,0.00334474
44.20280457,0.00232404
44.25048828,0.00364580
44.29817200,0.00967643
44.34585571,0.01530691
44.39353943,0.01619461
44.44122314,0.01576349
44.48890686,0.01184814
44.53659058,0.00493795
44.58427429,0.00278217
44.63195801,0.00315524
44.67964172,0.00679836
44.72732544,0.01343605
44.77500916,0.01583789
44.82269287,0.01571607
44.87037659,0.01374932
44.91806030,0.00706287
44.96574402,0.00253601
45.01342773,0.00250023
45.06111145,0.00450735
45.10879517,0.01112821
45.15647888,0.01577100
45.20416260,0.01622666
45.25184631,0.01552261
45.29953003,0.01042615
45.34721375,0.00395964
45.39489746,0.00274669
45.44258118,0.00318556
45.49026489,0.00801594
45.53794861,0.01445823
45.58563232,0.01613459
45.63331604,0.01594522
45.68099976,0.01287526
45.72868347,0.00576710
45.77636719,0.00277377
45.82405090,0.00281481
45.87173462,0.00474205
45.91941833,0.01111813
45.96710205,0.01441171
46.01478577,0.01475452
46.06246948,0.01371490
46.11015320,0.00804316
46.15783691,0.00315863
46.20552063,0.00291132
46.25320435,0.00352713
46.30088806,0.00837543
46.34857178,0.01316615
46.39625549,0.01402494
46.44393921,0.01389516
46.49162292,0.01036029
46.53930664,0.00427259
46.58699036,0.00223333
46.63467407,0.00262349
46.68235779,0.00610441
46.73004150,0.01158660
46.77772522,0.01331213
46.82540894,0.01319292
46.87309265,0.01145310
46.92077637,0.00594109
46.96846008,0.00274417
47.01614380,0.00282301
47.06382751,0.00406926
47.11151123,0.00869372
47.15919495,0.01176794
47.20687866,0.01198136
47.25456238,0.01140360
47.30224609,0.00743784
47.34992981,0.00265072
47.39761353,0.00166776
47.44529724,0.00213535
47.49298096,0.00585892
47.54066467,0.01000179
47.58834839,0.01100455
47.63603210,0.01101856
47.68371582,0.00884857
47.73139954,0.00416356
47.77908325,0.00211196
47.82676697,0.00219265
47.87445068,0.00386039
47.92213440,0.00767172
47.96981812,0.00946143
48.01750183,0.00953581
48.06518555,0.00868305
48.11286926,0.00499378
48.16055298,0.00182837
48.20823669,0.00145549
48.25592041,0.00198467
48.30360413,0.00473102
48.35128784,0.00715198
48.39897156,0.00744541
48.44665527,0.00709861
48.49433899,0.00496662
48.54202271,0.00206790
48.58970642,0.00165175
48.63739014,0.00165987
48.68507385,0.00272431
48.73275757,0.00502416
48.78044128,0.00565505
48.82812500,0.00541470
48.87580872,0.00432952
48.92349243,0.00175572
48.97117615,0.00087087
49.01885986,0.00088767
49.06654358,0.00077170
49.11422729,0.00252395
49.16191101,0.00355179
49.20959473,0.00357118
49.25727844,0.00333402
49.30496216,0.00190215
49.35264587,0.00070732
49.40032959,0.00095947
49.44801331,0.00114987
49.49569702,0.00188116
49.54338074,0.00279577
49.59106445,0.00293624
49.63874817,0.00267450
49.68643188,0.00194179
49.73411560,0.00073233
49.78179932,0.00052303
49.82948303,0.00060874
49.87716675,0.00049860
49.92485046,0.00047302
49.97253418,0.00056999
50.02021790,0.00062655
50.06790161,0.00061069
50.11558533,0.00043334
50.16326904,0.00032880
50.21095276,0.00028731
50.25863647,0.00028059
50.30632019,0.00067261
50.35400391,0.00107408
50.40168762,0.00120914
50.44937134,0.00119068
50.49705505,0.00084143
50.54473877,0.00057847
50.59242249,0.00073675
50.64010620,0.00091423
50.68778992,0.00163655
50.73547363,0.00285038
50.78315735,0.00320572
50.83084106,0.00319863
50.87852478,0.00273325
50.92620850,0.00148429
50.97389221,0.00102463
51.02157593,0.00103108
51.06925964,0.00166196
51.11694336,0.00374180
51.16462708,0.00492964
51.21231079,0.00494487
51.25999451,0.00457934
51.30767822,0.00282626
51.35536194,0.00125735
51.40304565,0.00093247
51.45072937,0.00130664
51.49841309,0.00373329
51.54609680,0.00613651
51.59378052,0.00654567
51.64146423,0.00634583
51.68914795,0.00496770
51.73683167,0.00256774
51.78451538,0.00176439
51.83219910,0.00195199
51.87988281,0.00388443
51.92756653,0.00711250
51.97525024,0.00823904
52.02293396,0.00811064
52.07061768,0.00707133
52.11830139,0.00376101
52.16598511,0.00177695
52.21366882,0.00176142
52.26135254,0.00259947
52.30903625,0.00634470
52.35671997,0.00908804
52.40440369,0.00934002
52.45208740,0.00892510
52.49977112,0.00599190
52.54745483,0.00268790
52.59513855,0.00230244
52.64282227,0.00242123
52.69050598,0.00535549
52.73818970,0.00948627
52.78587341,0.01059270
52.83355713,0.01060412
52.88124084,0.00868336
52.92892456,0.00414889
52.97660828,0.00208877
53.02429199,0.00213980
53.07197571,0.00426112
53.11965942,0.00917386
53.16734314,0.01160644
53.21502686,0.01171293
53.26271057,0.01071039
53.31039429,0.00651015
53.35807800,0.00331858
53.40576172,0.00310802
53.45344543,0.00360031
53.50112915,0.00749208
53.54881287,0.01147486
53.59649658,0.01219716
53.64418030,0.01199391
53.69186401,0.00890500
53.73954773,0.00377139
53.78723145,0.00263264
53.83491516,0.00308157
53.88259888,0.00565934
53.93028259,0.01062437
53.97796631,0.01250157
54.02565002,0.01261248
54.07333374,0.01103667
54.12101746,0.00589370
54.16870117,0.00267035
54.21638489,0.00237441
54.26406860,0.00381138
54.31175232,0.00901062
54.35943604,0.01240924
54.40711975,0.01271833
54.45480347,0.01219404
54.50248718,0.00797964
54.55017090,0.00317224
54.59785461,0.00255106
54.64553833,0.00305065
54.69322205,0.00718944
54.74090576,0.01236995
54.78858948,0.01357763
54.83627319,0.01339039
54.88395691,0.01064633
54.93164063,0.00485275
54.97932434,0.00266980
55.02700806,0.00271320
55.07469177,0.00488327
55.12237549,0.01027521
55.17005920,0.01276940
55.21774292,0.01281989
55.26542664,0.01168549
55.31311035,0.00679792
55.36079407,0.00309266
55.40847778,0.00289383
55.45616150,0.00378883
