Частота,Канал A
(kГц),(В)

0.00000000,3.65484900
0.04768372,2.53913300
0.09536743,1.73216500
0.14305115,0.55179720
0.19073486,0.05009256
0.23841858,0.02296761
0.28610229,0.10844910
0.33378601,0.20287100
0.38146973,0.22814780
0.42915344,0.22652350
0.47683716,0.18728080
0.52452087,0.08325043
0.57220459,0.01373160
0.61988831,0.00897532
0.66757202,0.06722526
0.71525574,0.17170020
0.76293945,0.22416360
0.81062317,0.22668060
0.85830688,0.21092810
0.90599060,0.12521930
0.95367432,0.03169908
1.00135803,0.00450662
1.04904175,0.03524864
1.09672546,0.12979600
1.14440918,0.21037420
1.19209290,0.22352800
1.23977661,0.22004060
1.28746033,0.16422950
1.33514404,0.06118963
1.38282776,0.00813068
1.43051147,0.01571460
1.47819519,0.08625675
1.52587891,0.18412660
1.57356262,0.21822000
1.62124634,0.21887590
1.66893005,0.19164020
1.71661377,0.09786711
1.76429749,0.01936427
1.81198120,0.00640682
1.85966492,0.04937787
1.90734863,0.14672250
1.95503235,0.20775950
2.00271606,0.21390700
2.05039978,0.20510310
2.09808350,0.13571440
2.14576721,0.04057169
2.19345093,0.00504615
2.24113464,0.02373574
2.28881836,0.10404000
2.33650208,0.18779850
2.38418579,0.20763760
2.43186951,0.20631990
2.47955322,0.16637340
2.52723694,0.07080335
2.57492065,0.01083598
2.62260437,0.00967163
2.67028809,0.06386309
2.71797180,0.15594680
2.76565552,0.19819880
2.81333923,0.20037350
2.86102295,0.18410580
2.90870667,0.10558480
2.95639038,0.02500543
3.00407410,0.00459373
3.05175781,0.03335402
3.09944153,0.11646310
3.14712524,0.18198500
3.19480896,0.19187510
3.24249268,0.18794960
3.29017639,0.13629410
3.33786011,0.04747679
3.38554382,0.00591111
3.43322754,0.01460695
3.48091125,0.07665955
3.52859497,0.15669970
3.57627869,0.18258120
3.62396240,0.18289600
3.67164612,0.15731710
3.71932983,0.07655817
3.76701355,0.01408258
3.81469727,0.00624113
3.86238098,0.04332110
3.91006470,0.12250290
3.95774841,0.16898840
4.00543213,0.17316820
4.05311584,0.16476650
4.10079956,0.10535900
4.14848328,0.02991167
4.19616699,0.00500161
4.24385071,0.02114036
4.29153442,0.08574077
4.33921814,0.14902700
4.38690186,0.16268870
4.43458557,0.16150510
4.48226929,0.12729960
4.52995300,0.05190079
4.57763672,0.00789974
4.62532043,0.00871166
4.67300415,0.05183545
4.72068787,0.12064290
4.76837158,0.14983600
4.81605530,0.15137610
4.86373901,0.13732710
4.91142273,0.07589330
4.95910645,0.01733136
5.00679016,0.00466252
5.05447388,0.02723741
5.10215759,0.08869102
5.14984131,0.13386480
5.19752502,0.13994130
5.24520874,0.13657240
5.29289246,0.09634584
5.34057617,0.03219879
5.38825989,0.00476787
5.43594360,0.01228919
5.48362732,0.05743269
5.53131104,0.11189430
5.57899475,0.12775880
5.62667847,0.12777500
5.67436218,0.10778540
5.72204590,0.05033236
5.76972961,0.00916109
5.81741333,0.00544902
5.86509705,0.03206212
5.91278076,0.08487834
5.96046448,0.11355380
6.00814819,0.11584070
6.05583191,0.10915880
6.10351563,0.06743990
6.15119934,0.01810607
6.19888306,0.00369297
6.24656677,0.01485316
6.29425049,0.05684525
6.34193420,0.09530640
6.38961792,0.10277640
6.43730164,0.10175400
6.48498535,0.07806101
6.53266907,0.03010887
6.58035278,0.00472715
6.62803650,0.00633928
6.67572021,0.03331254
6.72340393,0.07398422
6.77108765,0.08974309
6.81877136,0.09050249
6.86645508,0.08084212
6.91413879,0.04284963
6.96182251,0.00909134
7.00950623,0.00328684
7.05718994,0.01667801
7.10487366,0.05136029
7.15255737,0.07502485
7.20024109,0.07800366
7.24792480,0.07554474
7.29560852,0.05142940
7.34329224,0.01587730
7.39097595,0.00273327
7.43865967,0.00664231
7.48634338,0.03074721
7.53402710,0.05821714
7.58171082,0.06589001
7.62939453,0.06609625
7.67707825,0.05486902
7.72476196,0.02468951
7.77244568,0.00475794
7.82012939,0.00349716
7.86781311,0.01640885
7.91549683,0.04083871
7.96318054,0.05319300
8.01086426,0.05395072
8.05854797,0.05027499
8.10623169,0.02982479
8.15391541,0.00757739
8.20159912,0.00210811
8.24928284,0.00693949
8.29696655,0.02432047
8.34465027,0.03934227
8.39233398,0.04207160
8.44001770,0.04172858
8.48770142,0.03147777
8.53538513,0.01218239
8.58306885,0.00261456
8.63075256,0.00317941
8.67843628,0.01243256
8.72612000,0.02570836
8.77380371,0.03037705
8.82148743,0.03057959
8.86917114,0.02694812
8.91685486,0.01392476
8.96453857,0.00315072
9.01222229,0.00120206
9.05990601,0.00503276
9.10758972,0.01383749
9.15527344,0.01930651
9.20295715,0.01980415
9.25064087,0.01906553
9.29832458,0.01257354
9.34600830,0.00372875
9.39369202,0.00063563
9.44137573,0.00114790
9.48905945,0.00494248
9.53674316,0.00908381
9.58442688,0.01015012
9.63211060,0.01014326
9.67979431,0.00819357
9.72747803,0.00359304
9.77516174,0.00066751
9.82284546,0.00038522
9.87052917,0.00063436
9.91821289,0.00085787
9.96589661,0.00086854
10.01358032,0.00078526
10.06126404,0.00063389
10.10894775,0.00032153
10.15663147,0.00017370
10.20431519,0.00026066
10.25199890,0.00151002
10.29968262,0.00506926
10.34736633,0.00796136
10.39505005,0.00841312
10.44273376,0.00833917
10.49041748,0.00607828
10.53810120,0.00222830
10.58578491,0.00075828
10.63346863,0.00178811
10.68115234,0.00729592
10.72883606,0.01437995
10.77651978,0.01645202
10.82420349,0.01635507
10.87188721,0.01385547
10.91957092,0.00632328
10.96725464,0.00100389
11.01493835,0.00114639
11.06262207,0.00555878
11.11030579,0.01647549
11.15798950,0.02305519
11.20567322,0.02404439
11.25335693,0.02311961
11.30104065,0.01493197
11.34872437,0.00442529
11.39640808,0.00147181
11.44409180,0.00401477
11.49177551,0.01552111
11.53945923,0.02700443
11.58714294,0.02964339
11.63482666,0.02965094
11.68251038,0.02357785
11.73019409,0.00975990
11.77787781,0.00185960
11.82556152,0.00251365
11.87324524,0.01227654
11.92092896,0.02794740
11.96861267,0.03451705
12.01629639,0.03491772
12.06398010,0.03170431
12.11166382,0.01727675
12.15934753,0.00402679
12.20703125,0.00257498
12.25471497,0.00810933
12.30239868,0.02528868
12.35008240,0.03802366
12.39776611,0.03968485
12.44544983,0.03867205
12.49313354,0.02701964
12.54081726,0.00852521
12.58850098,0.00232946
12.63618469,0.00433102
12.68386841,0.01925337
12.73155212,0.03775073
12.77923584,0.04335620
12.82691956,0.04351328
12.87460327,0.03671333
12.92228699,0.01703188
12.96997070,0.00372794
13.01765442,0.00322988
13.06533813,0.01283264
13.11302185,0.03366094
13.16070557,0.04508422
13.20838928,0.04619719
13.25607300,0.04376969
13.30375671,0.02708186
13.35144043,0.00749629
13.39912415,0.00305719
13.44680786,0.00777303
13.49449158,0.02684275
13.54217529,0.04453915
13.58985901,0.04804288
13.63754272,0.04770892
13.68522644,0.03669498
13.73291016,0.01419508
13.78059387,0.00315569
13.82827759,0.00429479
13.87596130,0.01849577
13.92364502,0.04037685
13.97132874,0.04899347
14.01901245,0.04940758
14.06669617,0.04403506
14.11437988,0.02299582
14.16206360,0.00487869
14.20974731,0.00307946
14.25743103,0.01036783
14.30511475,0.03208997
14.35279846,0.04714387
14.40048218,0.04915917
14.44816589,0.04777749
14.49584961,0.03238989
14.54353333,0.00993582
14.59121704,0.00333486
14.63890076,0.00614090
14.68658447,0.02350232
14.73426819,0.04372256
14.78195190,0.04922057
14.82963562,0.04915802
14.87731934,0.04051259
14.92500305,0.01791616
14.97268677,0.00396822
15.02037048,0.00392873
15.06805420,0.01447955
15.11573792,0.03595224
15.16342163,0.04699196
15.21110535,0.04809085
15.25878906,0.04485446
15.30647278,0.02647065
15.35415649,0.00673956
15.40184021,0.00329964
15.44952393,0.00786846
15.49720764,0.02665979
15.54489136,0.04317528
15.59257507,0.04635968
15.64025879,0.04586789
15.68794250,0.03420226
15.73562622,0.01264193
15.78330994,0.00346527
15.83099365,0.00446996
15.87867737,0.01715896
15.92636108,0.03605409
15.97404480,0.04277620
16.02172852,0.04306026
16.06941223,0.03771773
16.11709595,0.01880510
16.16477966,0.00394777
16.21246338,0.00289806
16.26014709,0.00962577
16.30783081,0.02746130
16.35551453,0.03885974
16.40319824,0.04012384
16.45088196,0.03845173
16.49856567,0.02505748
16.54624939,0.00698206
16.59393311,0.00238049
16.64161682,0.00475986
16.68930054,0.01821399
16.73698425,0.03266184
16.78466797,0.03628255
16.83235168,0.03627217
16.88003540,0.02919439
16.92771912,0.01221951
16.97540283,0.00319930
17.02308655,0.00336144
17.07077026,0.01075241
17.11845398,0.02533262
17.16613770,0.03229073
17.21382141,0.03280950
17.26150513,0.03019886
17.30918884,0.01709775
17.35687256,0.00415749
17.40455627,0.00231045
17.45223999,0.00530518
17.49992371,0.01722591
17.54760742,0.02702401
17.59529114,0.02871146
17.64297485,0.02820596
17.69065857,0.02033774
17.73834229,0.00699945
17.78602600,0.00212937
17.83370972,0.00277177
17.88139343,0.01019693
17.92907715,0.02054567
17.97676086,0.02407970
18.02444458,0.02440582
18.07212830,0.02104836
18.11981201,0.01009189
18.16749573,0.00200219
18.21517944,0.00161971
18.26286316,0.00469948
18.31054688,0.01321137
18.35823059,0.01848224
18.40591431,0.01919907
18.45359802,0.01836627
18.50128174,0.01164234
18.54896545,0.00334210
18.59664917,0.00131272
18.64433289,0.00211766
18.69201660,0.00761991
18.73970032,0.01325864
18.78738403,0.01460406
18.83506775,0.01459011
18.88275146,0.01142458
18.93043518,0.00452874
18.97811890,0.00107327
19.02580261,0.00113137
19.07348633,0.00329471
19.12117004,0.00760763
19.16885376,0.00949530
19.21653748,0.00960597
19.26422119,0.00868521
19.31190491,0.00464228
19.35958862,0.00100833
19.40727234,0.00075312
19.45495605,0.00124136
19.50263977,0.00336076
19.55032349,0.00508216
19.59800720,0.00540976
19.64569092,0.00527854
19.69337463,0.00386974
19.74105835,0.00152520
19.78874207,0.00035163
19.83642578,0.00012663
19.88410950,0.00019126
19.93179321,0.00019861
19.97947693,0.00014265
20.02716064,0.00014543
20.07484436,0.00016259
20.12252808,0.00007630
20.17021179,0.00011758
20.21789551,0.00020190
20.26557922,0.00124868
20.31326294,0.00316928
20.36094666,0.00426589
20.40863037,0.00455175
20.45631409,0.00449039
20.50399780,0.00312890
20.55168152,0.00139920
20.59936523,0.00083758
20.64704895,0.00153107
20.69473267,0.00467340
20.74241638,0.00759318
20.79010010,0.00822848
20.83778381,0.00825756
20.88546753,0.00642359
20.93315125,0.00272079
20.98083496,0.00098227
21.02851868,0.00131034
21.07620239,0.00495637
21.12388611,0.01032063
21.17156982,0.01233288
21.21925354,0.01253337
21.26693726,0.01127403
21.31462097,0.00597251
21.36230469,0.00173294
21.40998840,0.00140477
21.45767212,0.00352859
21.50535583,0.01049069
21.55303955,0.01548188
21.60072327,0.01628482
21.64840698,0.01597718
21.69609070,0.01104396
21.74377441,0.00360108
21.79145813,0.00148409
21.83914185,0.00239666
21.88682556,0.00886139
21.93450928,0.01666894
21.98219299,0.01896929
22.02987671,0.01921330
22.07756042,0.01587608
22.12524414,0.00689289
22.17292786,0.00180697
22.22061157,0.00192524
22.26829529,0.00641632
22.31597900,0.01619289
22.36366272,0.02123606
22.41134644,0.02181757
22.45903015,0.02063518
22.50671387,0.01241183
22.55439758,0.00353814
22.60208130,0.00207893
22.64976501,0.00441172
22.69744873,0.01406368
22.74513245,0.02265158
22.79281616,0.02437734
22.84049988,0.02419173
22.88818359,0.01809350
22.93586731,0.00675906
22.98355103,0.00260885
23.03123474,0.00318267
23.07891846,0.01049473
23.12660217,0.02176804
23.17428589,0.02599788
23.22196960,0.02647243
23.26965332,0.02338698
23.31733704,0.01185486
23.36502075,0.00333560
23.41270447,0.00303912
23.46038818,0.00687115
23.50807190,0.01860120
23.55575562,0.02643956
23.60343933,0.02752967
23.65112305,0.02670678
23.69880676,0.01774991
23.74649048,0.00575000
23.79417419,0.00307930
23.84185791,0.00484733
23.88954163,0.01487594
23.93722534,0.02602917
23.98490906,0.02885351
24.03259277,0.02900348
24.08027649,0.02351882
24.12796021,0.00999656
24.17564392,0.00272196
24.22332764,0.00299925
24.27101135,0.00963054
24.31869507,0.02258953
24.36637878,0.02899297
24.41406250,0.02976802
24.46174622,0.02747336
24.50942993,0.01563512
24.55711365,0.00426703
24.60479736,0.00315893
24.65248108,0.00594353
24.70016479,0.01779767
24.74784851,0.02760654
24.79553223,0.02936225
24.84321594,0.02894914
24.89089966,0.02085001
24.93858337,0.00731500
24.98626709,0.00300302
25.03395081,0.00363362
25.08163452,0.01210089
25.12931824,0.02434766
25.17700195,0.02853854
25.22468567,0.02906421
25.27236938,0.02522032
25.32005310,0.01212978
25.36773682,0.00307295
25.41542053,0.00308240
25.46310425,0.00753674
25.51078796,0.01964595
25.55847168,0.02725799
25.60615540,0.02845509
25.65383911,0.02723791
25.70152283,0.01734642
25.74920654,0.00543359
25.79689026,0.00337334
25.84457397,0.00476709
25.89225769,0.01424897
25.93994141,0.02434854
25.98762512,0.02674820
26.03530884,0.02677139
26.08299255,0.02107986
26.13067627,0.00851170
26.17835999,0.00320875
26.22604370,0.00344223
26.27372742,0.00899502
26.32141113,0.01975359
26.36909485,0.02457601
26.41677856,0.02510342
26.46446228,0.02290129
26.51214600,0.01259278
26.55982971,0.00368751
26.60751343,0.00294191
26.65519714,0.00552749
26.70288086,0.01473995
26.75056458,0.02196552
26.79824829,0.02317515
26.84593201,0.02275875
26.89361572,0.01603860
26.94129944,0.00559666
26.98898315,0.00251539
27.03666687,0.00306402
27.08435059,0.00942291
27.13203430,0.01812567
27.17971802,0.02098883
27.22740173,0.02123542
27.27508545,0.01804531
27.32276917,0.00857601
27.37045288,0.00265015
27.41813660,0.00251074
27.46582031,0.00565828
27.51350403,0.01350451
27.56118774,0.01789738
27.60887146,0.01838383
27.65655518,0.01747369
27.70423889,0.01076472
