Частота,Канал A
27.75192261,0.00344709
27.79960632,0.00192378
27.84729004,0.00400246
27.89497375,0.00983481
27.94265747,0.01433941
27.99034119,0.01445456
28.03802490,0.01415556
28.08570862,0.01099634
28.13339233,0.00501873
28.18107605,0.00223813
28.22875977,0.00279423
28.27644348,0.00605293
28.32412720,0.01056803
28.37181091,0.01148047
28.41949463,0.01122921
28.46717834,0.01019829
28.51486206,0.00600613
28.56254578,0.00261774
28.61022949,0.00210246
28.65791321,0.00360495
28.70559692,0.00693371
28.75328064,0.00845192
28.80096436,0.00797673
28.84864807,0.00783526
28.89633179,0.00578420
28.94401550,0.00268671
28.99169922,0.00176382
29.03938293,0.00249217
29.08706665,0.00412635
29.13475037,0.00547396
29.18243408,0.00514996
29.23011780,0.00514727
29.27780151,0.00499170
29.32548523,0.00333652
29.37316895,0.00210776
29.42085266,0.00211154
29.46853638,0.00251444
29.51622009,0.00268279
29.56390381,0.00211340
29.61158752,0.00189710
29.65927124,0.00264973
29.70695496,0.00275287
29.75463867,0.00217716
29.80232239,0.00158345
29.85000610,0.00134064
29.89768982,0.00130554
29.94537354,0.00141435
29.99305725,0.00155597
30.04074097,0.00161468
30.08842468,0.00154764
30.13610840,0.00127827
30.18379211,0.00142246
30.23147583,0.00163301
30.27915955,0.00164181
30.32684326,0.00297532
30.37452698,0.00384351
30.42221069,0.00399327
30.46989441,0.00326815
30.51757813,0.00169790
30.56526184,0.00124517
30.61294556,0.00116059
30.66062927,0.00153969
30.70831299,0.00445127
30.75599670,0.00652477
30.80368042,0.00680559
30.85136414,0.00603556
30.89904785,0.00345385
30.94673157,0.00154832
30.99441528,0.00166868
31.04209900,0.00059172
31.08978271,0.00443876
31.13746643,0.00879597
31.18515015,0.00996230
31.23283386,0.00954772
31.28051758,0.00691476
31.32820129,0.00275704
31.37588501,0.00185436
31.42356873,0.00095380
31.47125244,0.00334076
31.51893616,0.00954887
31.56661987,0.01214665
31.61430359,0.01189011
31.66198730,0.00991163
31.70967102,0.00472343
31.75735474,0.00122061
31.80503845,0.00115050
31.85272217,0.00208392
31.90040588,0.00906902
31.94808960,0.01392272
31.99577332,0.01435322
32.04345703,0.01323473
32.09114075,0.00865552
32.13882446,0.00261035
32.18650818,0.00118988
32.23419189,0.00068425
32.28187561,0.00728477
32.32955933,0.01455067
32.37724304,0.01633203
32.42492676,0.01561755
32.47261047,0.01225280
32.52029419,0.00500522
32.56797791,0.00146637
32.61566162,0.00086038
32.66334534,0.00443071
32.71102905,0.01329939
32.75871277,0.01786532
32.80639648,0.01785611
32.85408020,0.01622579
32.90176392,0.00976174
32.94944763,0.00311744
32.99713135,0.00172201
33.04481506,0.00269039
33.09249878,0.01104632
33.14018250,0.01832208
33.18786621,0.01945759
33.23554993,0.01869264
33.28323364,0.01380674
33.33091736,0.00529471
33.37860107,0.00139639
33.42628479,0.00132987
33.47396851,0.00779254
33.52165222,0.01730344
33.56933594,0.02059179
33.61701965,0.02002405
33.66470337,0.01706587
33.71238708,0.00868257
33.76007080,0.00231205
33.80775452,0.00147569
33.85543823,0.00506521
33.90312195,0.01495067
33.95080566,0.02102907
33.99848938,0.02103910
34.04617310,0.01953008
34.09385681,0.01275784
34.14154053,0.00413220
34.18922424,0.00170384
34.23690796,0.00280274
34.28459167,0.01079266
34.33227539,0.01959986
34.37995911,0.02125923
34.42764282,0.02036246
34.47532654,0.01620867
34.52301025,0.00718998
34.57069397,0.00189805
34.61837769,0.00176451
34.66606140,0.00719995
34.71374512,0.01717231
34.76142883,0.02143100
34.80911255,0.02098250
34.85679626,0.01880191
34.90447998,0.01082343
34.95216370,0.00308490
34.99984741,0.00168413
35.04753113,0.00352845
35.09521484,0.01261702
35.14289856,0.01987718
35.19058228,0.02055278
35.23826599,0.01975012
35.28594971,0.01447175
35.33363342,0.00552653
35.38131714,0.00185447
35.42900085,0.00234969
35.47668457,0.00853848
35.52436829,0.01725976
35.57205200,0.01962605
35.61973572,0.01907362
35.66741943,0.01635190
35.71510315,0.00830013
35.76278687,0.00242311
35.81047058,0.00218391
35.85815430,0.00586524
35.90583801,0.01459220
35.95352173,0.01937607
36.00120544,0.01909197
36.04888916,0.01770485
36.09657288,0.01136398
36.14425659,0.00366170
36.19194031,0.00161492
36.23962402,0.00312189
36.28730774,0.01005295
36.33499146,0.01686610
36.38267517,0.01768669
36.43035889,0.01712477
36.47804260,0.01372352
36.52572632,0.00630564
36.57341003,0.00227174
36.62109375,0.00258581
36.66877747,0.00680033
36.71646118,0.01387941
36.76414490,0.01621472
36.81182861,0.01561673
36.85951233,0.01414772
36.90719604,0.00824239
36.95487976,0.00272844
37.00256348,0.00190007
37.05024719,0.00413518
37.09793091,0.01027855
37.14561462,0.01445703
37.19329834,0.01430547
37.24098206,0.01377703
37.28866577,0.01011499
37.33634949,0.00421126
37.38403320,0.00213518
37.43171692,0.00328898
37.47940063,0.00738446
37.52708435,0.01227567
37.57476807,0.01296551
37.62245178,0.01243837
37.67013550,0.01074485
37.71781921,0.00581902
37.76550293,0.00257352
37.81318665,0.00286210
37.86087036,0.00523520
37.90855408,0.00966068
37.95623779,0.01138235
38.00392151,0.01068846
38.05160522,0.01005837
38.09928894,0.00675257
38.14697266,0.00288377
38.19465637,0.00197297
38.24234009,0.00307821
38.29002380,0.00614366
38.33770752,0.00863240
38.38539124,0.00843148
38.43307495,0.00814749
38.48075867,0.00668836
38.52844238,0.00353532
38.57612610,0.00209615
38.62380981,0.00270625
38.67149353,0.00440420
38.71917725,0.00641465
38.76686096,0.00634595
38.81454468,0.00575736
38.86222839,0.00544384
38.90991211,0.00371999
38.95759583,0.00208084
39.00527954,0.00200365
39.05296326,0.00298178
39.10064697,0.00423001
39.14833069,0.00435766
39.19601440,0.00356940
39.24369812,0.00359615
39.29138184,0.00311903
39.33906555,0.00199169
39.38674927,0.00150211
39.43443298,0.00191079
39.48211670,0.00243449
39.52980042,0.00230275
39.57748413,0.00138159
39.62516785,0.00135329
39.67285156,0.00226484
39.72053528,0.00244706
39.76821899,0.00208878
39.81590271,0.00179754
39.86358643,0.00165013
39.91127014,0.00142326
39.95895386,0.00130022
40.00663757,0.00135314
40.05432129,0.00159465
40.10200500,0.00166485
40.14968872,0.00152683
40.19737244,0.00136373
40.24505615,0.00112950
40.29273987,0.00183213
40.34042358,0.00300962
40.38810730,0.00336118
40.43579102,0.00312439
40.48347473,0.00242265
40.53115845,0.00193299
40.57884216,0.00178764
40.62652588,0.00116436
40.67420959,0.00190510
40.72189331,0.00447421
40.76957703,0.00568654
40.81726074,0.00561597
40.86494446,0.00460202
40.91262817,0.00251159
40.96031189,0.00158625
41.00799561,0.00124152
41.05567932,0.00093605
41.10336304,0.00449765
41.15104675,0.00715378
41.19873047,0.00751433
41.24641418,0.00676236
41.29409790,0.00423115
41.34178162,0.00184565
41.38946533,0.00166009
41.43714905,0.00039876
41.48483276,0.00383113
41.53251648,0.00810057
41.58020020,0.00929323
41.62788391,0.00900231
41.67556763,0.00700929
41.72325134,0.00314825
41.77093506,0.00147387
41.81861877,0.00061077
41.86630249,0.00316848
41.91398621,0.00878486
41.96166992,0.01136266
42.00935364,0.01118415
42.05703735,0.00971491
42.10472107,0.00537151
42.15240479,0.00198455
42.20008850,0.00150573
42.24777222,0.00122807
42.29545593,0.00700193
42.34313965,0.01165931
42.39082336,0.01236888
42.43850708,0.01168426
42.48619080,0.00808121
42.53387451,0.00278625
42.58155823,0.00135717
42.62924194,0.00042771
42.67692566,0.00543070
42.72460938,0.01203486
42.77229309,0.01409846
42.81997681,0.01357933
42.86766052,0.01119465
42.91534424,0.00534696
42.96302795,0.00154774
43.01071167,0.00085656
43.05839539,0.00315081
43.10607910,0.01052954
43.15376282,0.01483691
43.20144653,0.01494389
43.24913025,0.01366954
43.29681396,0.00844067
43.34449768,0.00238698
43.39218140,0.00105967
43.43986511,0.00144774
43.48754883,0.00806820
43.53523254,0.01456042
43.58291626,0.01573236
43.63059998,0.01499167
43.67828369,0.01145803
43.72596741,0.00482134
43.77365112,0.00198654
43.82133484,0.00169865
43.86901855,0.00592799
43.91670227,0.01374877
43.96438599,0.01686425
44.01206970,0.01651879
44.05975342,0.01454683
44.10743713,0.00830273
44.15512085,0.00283841
44.20280457,0.00186215
44.25048828,0.00362771
44.29817200,0.01078661
44.34585571,0.01591693
44.39353943,0.01606045
44.44122314,0.01496175
44.48890686,0.01029572
44.53659058,0.00372135
44.58427429,0.00178295
44.63195801,0.00230486
44.67964172,0.00812298
44.72732544,0.01536114
44.77500916,0.01691134
44.82269287,0.01615056
44.87037659,0.01335941
44.91806030,0.00654724
44.96574402,0.00243940
45.01342773,0.00225227
45.06111145,0.00500675
45.10879517,0.01226808
45.15647888,0.01579909
45.20416260,0.01539929
45.25184631,0.01398208
45.29953003,0.00840230
45.34721375,0.00248229
45.39489746,0.00148282
45.44258118,0.00301861
45.49026489,0.00960397
45.53794861,0.01545085
45.58563232,0.01594635
45.63331604,0.01523999
45.68099976,0.01168464
45.72868347,0.00511548
45.77636719,0.00223822
45.82405090,0.00265378
45.87173462,0.00644369
45.91941833,0.01283584
45.96710205,0.01466716
46.01478577,0.01399737
46.06246948,0.01217360
46.11015320,0.00652378
46.15783691,0.00197533
46.20552063,0.00196946
46.25320435,0.00415734
46.30088806,0.01010992
46.34857178,0.01368629
46.39625549,0.01322875
46.44393921,0.01227356
46.49162292,0.00822936
46.53930664,0.00276236
46.58699036,0.00141184
46.63467407,0.00245852
46.68235779,0.00679328
46.73004150,0.01179301
46.77772522,0.01241354
46.82540894,0.01182934
46.87309265,0.00980088
46.92077637,0.00473343
46.96846008,0.00205117
47.01614380,0.00264490
47.06382751,0.00481104
47.11151123,0.00949841
47.15919495,0.01120493
47.20687866,0.01059581
47.25456238,0.00980915
47.30224609,0.00611801
47.34992981,0.00245733
47.39761353,0.00234159
47.44529724,0.00360568
47.49298096,0.00711298
47.54066467,0.00987897
47.58834839,0.00963151
47.63603210,0.00942661
47.68371582,0.00754596
47.73139954,0.00376716
47.77908325,0.00215033
47.82676697,0.00271393
47.87445068,0.00485985
47.92213440,0.00777975
47.96981812,0.00809470
48.01750183,0.00771971
48.06518555,0.00716078
48.11286926,0.00446409
48.16055298,0.00230686
48.20823669,0.00225402
48.25592041,0.00349509
48.30360413,0.00600410
48.35128784,0.00702144
48.39897156,0.00649297
48.44665527,0.00628179
48.49433899,0.00472838
48.54202271,0.00249361
48.58970642,0.00180520
48.63739014,0.00265438
48.68507385,0.00440858
48.73275757,0.00559169
48.78044128,0.00508763
48.82812500,0.00477188
48.87580872,0.00418352
48.92349243,0.00261473
48.97117615,0.00190155
49.01885986,0.00246009
49.06654358,0.00321724
49.11422729,0.00372571
49.16191101,0.00313459
49.20959473,0.00256654
49.25727844,0.00285498
49.30496216,0.00230388
49.35264587,0.00147694
49.40032959,0.00180024
49.44801331,0.00240597
49.49569702,0.00258517
49.54338074,0.00181140
49.59106445,0.00051361
49.63874817,0.00118670
49.68643188,0.00186201
49.73411560,0.00182791
49.78179932,0.00188447
49.82948303,0.00232353
49.87716675,0.00235900
49.92485046,0.00171221
49.97253418,0.00099291
50.02021790,0.00151311
50.06790161,0.00207511
50.11558533,0.00206459
50.16326904,0.00146657
50.21095276,0.00083136
50.25863647,0.00099589
50.30632019,0.00187228
50.35400391,0.00256338
50.40168762,0.00262778
50.44937134,0.00239152
50.49705505,0.00188526
50.54473877,0.00170989
50.59242249,0.00139719
50.64010620,0.00088373
50.68778992,0.00245029
50.73547363,0.00444599
50.78315735,0.00494156
50.83084106,0.00443579
50.87852478,0.00302752
50.92620850,0.00175083
50.97389221,0.00183237
51.02157593,0.00150891
51.06925964,0.00169089
51.11694336,0.00476778
51.16462708,0.00643245
51.21231079,0.00646294
51.25999451,0.00544039
51.30767822,0.00284342
51.35536194,0.00108270
51.40304565,0.00100672
51.45072937,0.00095333
51.49841309,0.00456063
51.54609680,0.00738066
51.59378052,0.00772628
51.64146423,0.00689258
51.68914795,0.00416335
51.73683167,0.00130355
51.78451538,0.00122554
51.83219910,0.00059835
51.87988281,0.00401830
51.92756653,0.00839401
51.97525024,0.00959576
52.02293396,0.00904427
52.07061768,0.00702653
52.11830139,0.00302888
52.16598511,0.00132533
52.21366882,0.00091447
52.26135254,0.00210810
52.30903625,0.00750428
52.35671997,0.01046694
52.40440369,0.01046471
52.45208740,0.00916417
52.49977112,0.00515485
52.54745483,0.00156551
52.59513855,0.00123649
52.64282227,0.00088567
52.69050598,0.00619336
52.73818970,0.01077758
52.78587341,0.01141817
52.83355713,0.01079599
52.88124084,0.00797898
52.92892456,0.00338026
52.97660828,0.00151952
53.02429199,0.00087949
53.07197571,0.00451565
53.11965942,0.01015494
53.16734314,0.01200850
53.21502686,0.01159473
53.26271057,0.00981645
53.31039429,0.00481320
53.35807800,0.00136240
53.40576172,0.00113522
53.45344543,0.00239955
53.50112915,0.00862936
53.54881287,0.01267815
53.59649658,0.01291128
53.64418030,0.01190139
53.69186401,0.00773004
53.73954773,0.00263096
53.78723145,0.00141526
53.83491516,0.00165235
53.88259888,0.00668791
53.93028259,0.01243848
53.97796631,0.01359075
54.02565002,0.01300564
54.07333374,0.01032108
54.12101746,0.00466197
54.16870117,0.00152710
54.21638489,0.00135937
54.26406860,0.00467346
54.31175232,0.01107645
54.35943604,0.01382097
54.40711975,0.01341756
54.45480347,0.01195067
54.50248718,0.00704369
54.55017090,0.00250768
54.59785461,0.00184278
54.64553833,0.00301958
54.69322205,0.00867399
54.74090576,0.01325890
54.78858948,0.01352490
54.83627319,0.01276383
54.88395691,0.00940918
54.93164063,0.00406159
54.97932434,0.00197439
55.02700806,0.00222587
55.07469177,0.00618970
55.12237549,0.01181217
55.17005920,0.01325580
55.21774292,0.01280272
55.26542664,0.01100362
55.31311035,0.00592858
55.36079407,0.00234890
55.40847778,0.00214654
55.45616150,0.00452154
