Частота,Канал A
(kГц),(В)

0.00000000,3.65459800
0.04768372,2.53907400
0.09536743,1.73255700
0.14305115,0.55276970
0.19073486,0.05122648
0.23841858,0.02210040
0.28610229,0.10802470
0.33378601,0.20305860
0.38146973,0.22877350
0.42915344,0.22722880
0.47683716,0.18792500
0.52452087,0.08375661
0.57220459,0.01399223
0.61988831,0.00895065
0.66757202,0.06706364
0.71525574,0.17152480
0.76293945,0.22405700
0.81062317,0.22659710
0.85830688,0.21086970
0.90599060,0.12531930
0.95367432,0.03192050
1.00135803,0.00450410
1.04904175,0.03503220
1.09672546,0.12962240
1.14440918,0.21021780
1.19209290,0.22326360
1.23977661,0.21959950
1.28746033,0.16363680
1.33514404,0.06061150
1.38282776,0.00743569
1.43051147,0.01484346
1.47819519,0.08561203
1.52587891,0.18383750
1.57356262,0.21812840
1.62124634,0.21892240
1.66893005,0.19161390
1.71661377,0.09775893
1.76429749,0.01925456
1.81198120,0.00612616
1.85966492,0.04885421
1.90734863,0.14653660
1.95503235,0.20802450
2.00271606,0.21416540
2.05039978,0.20518620
2.09808350,0.13590900
2.14576721,0.04084715
2.19345093,0.00513962
2.24113464,0.02357439
2.28881836,0.10402700
2.33650208,0.18821250
2.38418579,0.20818560
2.43186951,0.20660810
2.47955322,0.16664090
2.52723694,0.07129779
2.57492065,0.01115215
2.62260437,0.00958243
2.67028809,0.06374382
2.71797180,0.15603370
2.76565552,0.19831010
2.81333923,0.20015030
2.86102295,0.18363150
2.90870667,0.10529370
2.95639038,0.02485876
3.00407410,0.00414617
3.05175781,0.03281926
3.09944153,0.11638550
3.14712524,0.18242210
3.19480896,0.19233290
3.24249268,0.18828370
3.29017639,0.13681120
3.33786011,0.04815739
3.38554382,0.00621375
3.43322754,0.01450411
3.48091125,0.07654288
3.52859497,0.15677780
3.57627869,0.18256050
3.62396240,0.18255470
3.67164612,0.15690880
3.71932983,0.07658117
3.76701355,0.01434044
3.81469727,0.00610484
3.86238098,0.04360738
3.91006470,0.12326370
3.95774841,0.16981240
4.00543213,0.17355750
4.05311584,0.16480920
4.10079956,0.10546970
4.14848328,0.03010189
4.19616699,0.00461748
4.24385071,0.02091982
4.29153442,0.08578696
4.33921814,0.14939270
4.38690186,0.16284190
4.43458557,0.16118440
4.48226929,0.12694900
4.52995300,0.05186299
4.57763672,0.00776906
4.62532043,0.00848145
4.67300415,0.05209720
4.72068787,0.12157290
4.76837158,0.15085900
4.81605530,0.15182650
4.86373901,0.13727330
4.91142273,0.07569267
4.95910645,0.01691790
5.00679016,0.00423699
5.05447388,0.02658116
5.10215759,0.08846113
5.14984131,0.13396370
5.19752502,0.13983700
5.24520874,0.13607610
5.29289246,0.09590383
5.34057617,0.03201413
5.38825989,0.00453659
5.43594360,0.01190472
5.48362732,0.05711972
5.53131104,0.11198760
5.57899475,0.12795080
5.62667847,0.12749640
5.67436218,0.10718930
5.72204590,0.04985937
5.76972961,0.00850706
5.81741333,0.00460009
5.86509705,0.03133973
5.91278076,0.08494785
5.96046448,0.11397840
6.00814819,0.11601760
6.05583191,0.10900580
6.10351563,0.06726238
6.15119934,0.01801764
6.19888306,0.00331430
6.24656677,0.01443678
6.29425049,0.05673295
6.34193420,0.09549465
6.38961792,0.10280240
6.43730164,0.10156360
6.48498535,0.07809858
6.53266907,0.03053611
6.58035278,0.00484753
6.62803650,0.00653102
6.67572021,0.03396411
6.72340393,0.07504158
6.77108765,0.09084454
6.81877136,0.09112410
6.86645508,0.08108263
6.91413879,0.04316449
6.96182251,0.00943639
7.00950623,0.00332367
7.05718994,0.01667793
7.10487366,0.05164149
7.15255737,0.07546251
7.20024109,0.07824437
7.24792480,0.07574221
7.29560852,0.05200493
7.34329224,0.01684888
7.39097595,0.00303480
7.43865967,0.00723102
7.48634338,0.03149112
7.53402710,0.05892275
7.58171082,0.06623324
7.62939453,0.06593075
7.67707825,0.05454291
7.72476196,0.02459712
7.77244568,0.00453625
7.82012939,0.00302640
7.86781311,0.01615683
7.91549683,0.04090064
7.96318054,0.05331494
8.01086426,0.05387257
8.05854797,0.05003243
8.10623169,0.02971936
8.15391541,0.00758296
8.20159912,0.00181567
8.24928284,0.00701440
8.29696655,0.02469950
8.34465027,0.03980378
8.39233398,0.04217065
8.44001770,0.04137960
8.48770142,0.03087571
8.53538513,0.01146102
8.58306885,0.00188428
8.63075256,0.00262992
8.67843628,0.01245730
8.72612000,0.02631059
8.77380371,0.03119653
8.82148743,0.03126090
8.86917114,0.02745572
8.91685486,0.01429124
8.96453857,0.00332622
9.01222229,0.00123053
9.05990601,0.00512666
9.10758972,0.01413846
9.15527344,0.01973887
9.20295715,0.02008693
9.25064087,0.01918488
9.29832458,0.01274548
9.34600830,0.00403663
9.39369202,0.00105982
9.44137573,0.00200128
9.48905945,0.00586093
9.53674316,0.00982951
9.58442688,0.01064746
9.63211060,0.01042238
9.67979431,0.00831717
9.72747803,0.00364965
9.77516174,0.00073400
9.82284546,0.00031793
9.87052917,0.00033917
9.91821289,0.00037715
9.96589661,0.00037707
10.01358032,0.00035429
10.06126404,0.00031396
10.10894775,0.00036124
10.15663147,0.00049998
10.20431519,0.00056929
10.25199890,0.00119032
10.29968262,0.00464713
10.34736633,0.00746787
10.39505005,0.00783310
10.44273376,0.00767524
10.49041748,0.00549863
10.53810120,0.00188104
10.58578491,0.00085788
10.63346863,0.00132515
10.68115234,0.00651260
10.72883606,0.01374275
10.77651978,0.01626516
10.82420349,0.01645149
10.87188721,0.01423695
10.91957092,0.00715881
10.96725464,0.00168692
11.01493835,0.00133128
11.06262207,0.00618767
11.11030579,0.01701176
11.15798950,0.02329924
11.20567322,0.02381345
11.25335693,0.02264752
11.30104065,0.01461923
11.34872437,0.00437060
11.39640808,0.00142373
11.44409180,0.00429462
11.49177551,0.01595997
11.53945923,0.02749542
11.58714294,0.02994019
11.63482666,0.02957437
11.68251038,0.02320926
11.73019409,0.00941572
11.77787781,0.00210928
11.82556152,0.00243291
11.87324524,0.01189028
11.92092896,0.02796614
11.96861267,0.03486208
12.01629639,0.03506799
12.06398010,0.03167330
12.11166382,0.01744973
12.15934753,0.00417671
12.20703125,0.00213868
12.25471497,0.00719666
12.30239868,0.02455927
12.35008240,0.03764364
12.39776611,0.03960035
12.44544983,0.03872491
12.49313354,0.02742984
12.54081726,0.00928041
12.58850098,0.00226985
12.63618469,0.00428454
12.68386841,0.01923857
12.73155212,0.03800608
12.77923584,0.04371581
12.82691956,0.04379921
12.87460327,0.03698476
12.92228699,0.01739055
12.96997070,0.00355401
13.01765442,0.00267062
13.06533813,0.01215161
13.11302185,0.03323889
13.16070557,0.04476690
13.20838928,0.04559090
13.25607300,0.04298705
13.30375671,0.02650730
13.35144043,0.00713929
13.39912415,0.00258435
13.44680786,0.00705668
13.49449158,0.02649772
13.54217529,0.04478956
13.58985901,0.04850331
13.63754272,0.04794358
13.68522644,0.03693482
13.73291016,0.01460420
13.78059387,0.00326115
13.82827759,0.00387863
13.87596130,0.01781996
13.92364502,0.04000501
13.97132874,0.04861752
14.01901245,0.04875721
14.06669617,0.04351426
14.11437988,0.02306248
14.16206360,0.00535663
14.20974731,0.00315632
14.25743103,0.01072416
14.30511475,0.03258215
14.35279846,0.04784349
14.40048218,0.04962060
14.44816589,0.04801933
14.49584961,0.03293911
14.54353333,0.01085435
14.59121704,0.00352629
14.63890076,0.00614066
14.68658447,0.02337926
14.73426819,0.04377919
14.78195190,0.04915773
14.82963562,0.04899622
14.87731934,0.04063712
14.92500305,0.01848101
14.97268677,0.00423466
15.02037048,0.00366019
15.06805420,0.01418336
15.11573792,0.03594793
15.16342163,0.04708872
15.21110535,0.04780085
15.25878906,0.04446875
15.30647278,0.02654837
15.35415649,0.00706324
15.40184021,0.00299304
15.44952393,0.00791925
15.49720764,0.02696682
15.54489136,0.04355996
15.59257507,0.04636191
15.64025879,0.04558356
15.68794250,0.03416970
15.73562622,0.01299040
15.78330994,0.00367969
15.83099365,0.00460877
15.87867737,0.01717516
15.92636108,0.03640421
15.97404480,0.04337116
16.02172852,0.04345972
16.06941223,0.03816845
16.11709595,0.01976089
16.16477966,0.00470548
16.21246338,0.00289897
16.26014709,0.00937413
16.30783081,0.02733045
16.35551453,0.03900975
16.40319824,0.04030458
16.45088196,0.03880086
16.49856567,0.02592207
16.54624939,0.00807280
16.59393311,0.00272204
16.64161682,0.00478259
16.68930054,0.01815979
16.73698425,0.03299790
16.78466797,0.03669981
16.83235168,0.03656861
16.88003540,0.02966867
16.92771912,0.01287402
16.97540283,0.00303362
17.02308655,0.00297258
17.07077026,0.01081842
17.11845398,0.02566798
17.16613770,0.03264038
17.21382141,0.03302668
17.26150513,0.03044870
17.30918884,0.01765833
17.35687256,0.00479090
17.40455627,0.00241681
17.45223999,0.00565780
17.49992371,0.01744603
17.54760742,0.02709601
17.59529114,0.02843432
17.64297485,0.02776635
17.69065857,0.02019855
17.73834229,0.00726322
17.78602600,0.00189081
17.83370972,0.00258298
17.88139343,0.01022261
17.92907715,0.02079504
17.97676086,0.02423395
18.02444458,0.02419994
18.07212830,0.02068480
18.11981201,0.00982000
18.16749573,0.00181698
18.21517944,0.00148972
18.26286316,0.00474398
18.31054688,0.01368809
18.35823059,0.01920108
18.40591431,0.01981171
18.45359802,0.01900056
18.50128174,0.01250826
18.54896545,0.00413601
18.59664917,0.00149801
18.64433289,0.00259845
18.69201660,0.00797110
18.73970032,0.01355222
18.78738403,0.01484593
18.83506775,0.01489411
18.88275146,0.01190065
18.93043518,0.00520362
18.97811890,0.00155208
19.02580261,0.00135891
19.07348633,0.00368349
19.12117004,0.00813778
19.16885376,0.01010608
19.21653748,0.01023723
19.26422119,0.00930052
19.31190491,0.00528230
19.35958862,0.00139320
19.40727234,0.00048507
19.45495605,0.00119952
19.50263977,0.00322789
19.55032349,0.00475969
19.59800720,0.00487759
19.64569092,0.00458817
19.69337463,0.00320580
19.74105835,0.00103492
19.78874207,0.00011952
19.83642578,0.00015802
19.88410950,0.00045809
19.93179321,0.00068733
19.97947693,0.00077934
20.02716064,0.00090356
20.07484436,0.00085982
20.12252808,0.00055608
20.17021179,0.00034481
20.21789551,0.00047231
20.26557922,0.00132629
20.31326294,0.00314006
20.36094666,0.00404212
20.40863037,0.00404018
20.45631409,0.00370450
20.50399780,0.00222288
20.55168152,0.00054612
20.59936523,0.00039763
20.64704895,0.00116433
20.69473267,0.00450738
20.74241638,0.00753557
20.79010010,0.00803587
20.83778381,0.00780236
20.88546753,0.00583179
20.93315125,0.00224629
20.98083496,0.00123085
21.02851868,0.00143948
21.07620239,0.00473265
21.12388611,0.01033852
21.17156982,0.01254834
21.21925354,0.01249964
21.26693726,0.01098702
21.31462097,0.00568426
21.36230469,0.00118203
21.40998840,0.00092065
21.45767212,0.00326806
21.50535583,0.01043217
21.55303955,0.01538084
21.60072327,0.01601969
21.64840698,0.01556000
21.69609070,0.01074542
21.74377441,0.00376376
21.79145813,0.00190777
21.83914185,0.00268487
21.88682556,0.00868373
21.93450928,0.01634878
21.98219299,0.01846111
22.02987671,0.01847465
22.07756042,0.01521548
22.12524414,0.00667413
22.17292786,0.00209743
22.22061157,0.00218368
22.26829529,0.00635671
22.31597900,0.01631238
22.36366272,0.02148330
22.41134644,0.02177317
22.45903015,0.02018960
22.50671387,0.01209154
22.55439758,0.00370934
22.60208130,0.00233740
22.64976501,0.00466425
22.69744873,0.01460546
22.74513245,0.02333688
22.79281616,0.02468738
22.84049988,0.02405625
22.88818359,0.01806119
22.93586731,0.00699605
22.98355103,0.00239121
23.03123474,0.00276094
23.07891846,0.01015163
23.12660217,0.02172260
23.17428589,0.02595132
23.22196960,0.02608843
23.26965332,0.02292809
23.31733704,0.01179814
23.36502075,0.00358389
23.41270447,0.00313904
23.46038818,0.00701398
23.50807190,0.01916199
23.55575562,0.02711301
23.60343933,0.02789477
23.65112305,0.02682083
23.69880676,0.01782990
23.74649048,0.00589563
23.79417419,0.00298565
23.84185791,0.00445447
23.88954163,0.01459230
23.93722534,0.02617750
23.98490906,0.02905811
24.03259277,0.02889591
24.08027649,0.02352695
24.12796021,0.01069413
24.17564392,0.00356777
24.22332764,0.00336146
24.27101135,0.00983092
24.31869507,0.02289480
24.36637878,0.02910933
24.41406250,0.02943597
24.46174622,0.02709212
24.50942993,0.01575384
24.55711365,0.00456964
24.60479736,0.00285114
24.65248108,0.00567616
24.70016479,0.01758392
24.74784851,0.02755515
24.79553223,0.02895197
24.84321594,0.02822938
24.89089966,0.02051162
24.93858337,0.00738204
24.98626709,0.00288651
25.03395081,0.00359190
25.08163452,0.01226035
25.12931824,0.02480139
25.17700195,0.02894388
25.22468567,0.02893870
25.27236938,0.02480851
25.32005310,0.01220013
25.36773682,0.00349102
25.41542053,0.00300052
25.46310425,0.00712472
25.51078796,0.01944100
25.55847168,0.02692055
25.60615540,0.02759145
25.65383911,0.02635431
25.70152283,0.01709723
25.74920654,0.00555664
25.79689026,0.00275624
25.84457397,0.00442351
25.89225769,0.01433054
25.93994141,0.02465360
25.98762512,0.02699682
26.03530884,0.02677605
26.08299255,0.02112801
26.13067627,0.00880645
26.17835999,0.00257414
26.22604370,0.00269950
26.27372742,0.00858533
26.32141113,0.01988872
26.36909485,0.02487462
26.41677856,0.02503964
26.46446228,0.02255674
26.51214600,0.01223394
26.55982971,0.00310099
26.60751343,0.00232491
26.65519714,0.00442866
26.70288086,0.01420444
26.75056458,0.02191849
26.79824829,0.02298167
26.84593201,0.02241588
26.89361572,0.01589194
26.94129944,0.00554802
26.98898315,0.00199155
27.03666687,0.00260149
27.08435059,0.00925433
27.13203430,0.01817741
27.17971802,0.02091440
27.22740173,0.02087701
27.27508545,0.01761626
27.32276917,0.00837558
27.37045288,0.00250711
27.41813660,0.00218064
27.46582031,0.00532651
27.51350403,0.01360760
27.56118774,0.01831005
27.60887146,0.01861200
27.65655518,0.01749889
27.70423889,0.01096359
