Частота,Канал A
(kГц),(В)

0.00000000,3.65486400
0.04768372,2.53918200
0.09536743,1.73251000
0.14305115,0.55251270
0.19073486,0.05079163
0.23841858,0.02241006
0.28610229,0.10797030
0.33378601,0.20270620
0.38146973,0.22817330
0.42915344,0.22660040
0.47683716,0.18744080
0.52452087,0.08350296
0.57220459,0.01410040
0.61988831,0.00922495
0.66757202,0.06727733
0.71525574,0.17155850
0.76293945,0.22393060
0.81062317,0.22644040
0.85830688,0.21072040
0.90599060,0.12526940
0.95367432,0.03210469
1.00135803,0.00466763
1.04904175,0.03504663
1.09672546,0.12950340
1.14440918,0.21011670
1.19209290,0.22316810
1.23977661,0.21958670
1.28746033,0.16381340
1.33514404,0.06091943
1.38282776,0.00794267
1.43051147,0.01549553
1.47819519,0.08618350
1.52587891,0.18415390
1.57356262,0.21811810
1.62124634,0.21865220
1.66893005,0.19125670
1.71661377,0.09752005
1.76429749,0.01931882
1.81198120,0.00638110
1.85966492,0.04929805
1.90734863,0.14701740
1.95503235,0.20843990
2.00271606,0.21451730
2.05039978,0.20550740
2.09808350,0.13617070
2.14576721,0.04109042
2.19345093,0.00533258
2.24113464,0.02352320
2.28881836,0.10361370
2.33650208,0.18757190
2.38418579,0.20737200
2.43186951,0.20575470
2.47955322,0.16591850
2.52723694,0.07074522
2.57492065,0.01090519
2.62260437,0.00962561
2.67028809,0.06390606
2.71797180,0.15629680
2.76565552,0.19867330
2.81333923,0.20059860
2.86102295,0.18404880
2.90870667,0.10574060
2.95639038,0.02556052
3.00407410,0.00530429
3.05175781,0.03368669
3.09944153,0.11699760
3.14712524,0.18268450
3.19480896,0.19226410
3.24249268,0.18804290
3.29017639,0.13661690
3.33786011,0.04827980
3.38554382,0.00675828
3.43322754,0.01523340
3.48091125,0.07718622
3.52859497,0.15726180
3.57627869,0.18284150
3.62396240,0.18268780
3.67164612,0.15717220
3.71932983,0.07701337
3.76701355,0.01478245
3.81469727,0.00635338
3.86238098,0.04353171
3.91006470,0.12279020
3.95774841,0.16900840
4.00543213,0.17262930
4.05311584,0.16397330
4.10079956,0.10482170
4.14848328,0.02976245
4.19616699,0.00457747
4.24385071,0.02102230
4.29153442,0.08596804
4.33921814,0.14954570
4.38690186,0.16291420
4.43458557,0.16126190
4.48226929,0.12711750
4.52995300,0.05216295
4.57763672,0.00818954
4.62532043,0.00886447
4.67300415,0.05223902
4.72068787,0.12140960
4.76837158,0.15053430
4.81605530,0.15158770
4.86373901,0.13732260
4.91142273,0.07615180
4.95910645,0.01777128
5.00679016,0.00475218
5.05447388,0.02746474
5.10215759,0.08910870
5.14984131,0.13444980
5.19752502,0.14013480
5.24520874,0.13624760
5.29289246,0.09626025
5.34057617,0.03261521
5.38825989,0.00496391
5.43594360,0.01232040
5.48362732,0.05741094
5.53131104,0.11191470
5.57899475,0.12757260
5.62667847,0.12718360
5.67436218,0.10725990
5.72204590,0.05028104
5.76972961,0.00931614
5.81741333,0.00534823
5.86509705,0.03186966
5.91278076,0.08515193
5.96046448,0.11408110
6.00814819,0.11603450
6.05583191,0.10908690
6.10351563,0.06761567
6.15119934,0.01852001
6.19888306,0.00345208
6.24656677,0.01489151
6.29425049,0.05714666
6.34193420,0.09577122
6.38961792,0.10302960
6.43730164,0.10181370
6.48498535,0.07832766
6.53266907,0.03073529
6.58035278,0.00507199
6.62803650,0.00653420
6.67572021,0.03363193
6.72340393,0.07451362
6.77108765,0.09025159
6.81877136,0.09066471
6.86645508,0.08088265
6.91413879,0.04323778
6.96182251,0.00976661
7.00950623,0.00360973
7.05718994,0.01716685
7.10487366,0.05206407
7.15255737,0.07575651
7.20024109,0.07821958
7.24792480,0.07527405
7.29560852,0.05132955
7.34329224,0.01619617
7.39097595,0.00292682
7.43865967,0.00710453
7.48634338,0.03120444
7.53402710,0.05837093
7.58171082,0.06533324
7.62939453,0.06471349
7.67707825,0.05323727
7.72476196,0.02349354
7.77244568,0.00388444
7.82012939,0.00277082
7.86781311,0.01595002
7.91549683,0.04082308
7.96318054,0.05334036
8.01086426,0.05402910
8.05854797,0.05021493
8.10623169,0.02983803
8.15391541,0.00763933
8.20159912,0.00168939
8.24928284,0.00695813
8.29696655,0.02481880
8.34465027,0.04005781
8.39233398,0.04249453
8.44001770,0.04159691
8.48770142,0.03096747
8.53538513,0.01159406
8.58306885,0.00196450
8.63075256,0.00266425
8.67843628,0.01243757
8.72612000,0.02619466
8.77380371,0.03095924
8.82148743,0.03108913
8.86917114,0.02740821
8.91685486,0.01421935
8.96453857,0.00325352
9.01222229,0.00125774
9.05990601,0.00490600
9.10758972,0.01390987
9.15527344,0.01966105
9.20295715,0.02026045
9.25064087,0.01945499
9.29832458,0.01293568
9.34600830,0.00405374
9.39369202,0.00059809
9.44137573,0.00130120
9.48905945,0.00514431
9.53674316,0.00923410
9.58442688,0.01022615
9.63211060,0.01017260
9.67979431,0.00826062
9.72747803,0.00383241
9.77516174,0.00113289
9.82284546,0.00084445
9.87052917,0.00091514
9.91821289,0.00086853
9.96589661,0.00056386
10.01358032,0.00028686
10.06126404,0.00010790
10.10894775,0.00024888
10.15663147,0.00024712
10.20431519,0.00022594
10.25199890,0.00146616
10.29968262,0.00508403
10.34736633,0.00813652
10.39505005,0.00868659
10.44273376,0.00855706
10.49041748,0.00622502
10.53810120,0.00232718
10.58578491,0.00110809
10.63346863,0.00152407
10.68115234,0.00662203
10.72883606,0.01385510
10.77651978,0.01626266
10.82420349,0.01638088
10.87188721,0.01400748
10.91957092,0.00667933
10.96725464,0.00154938
11.01493835,0.00139307
11.06262207,0.00559179
11.11030579,0.01641182
11.15798950,0.02281210
11.20567322,0.02339936
11.25335693,0.02226377
11.30104065,0.01436590
11.34872437,0.00443882
11.39640808,0.00191851
11.44409180,0.00418104
11.49177551,0.01575297
11.53945923,0.02734934
11.58714294,0.02980491
11.63482666,0.02961661
11.68251038,0.02341544
11.73019409,0.00955636
11.77787781,0.00188171
11.82556152,0.00249318
11.87324524,0.01232062
11.92092896,0.02839550
11.96861267,0.03517130
12.01629639,0.03526358
12.06398010,0.03173567
12.11166382,0.01737211
12.15934753,0.00401691
12.20703125,0.00200917
12.25471497,0.00759999
12.30239868,0.02506186
12.35008240,0.03803812
12.39776611,0.03961052
12.44544983,0.03853612
12.49313354,0.02741729
12.54081726,0.00962852
12.58850098,0.00294694
12.63618469,0.00505993
12.68386841,0.01985992
12.73155212,0.03831157
12.77923584,0.04362470
12.82691956,0.04353436
12.87460327,0.03691806
12.92228699,0.01761756
12.96997070,0.00400536
13.01765442,0.00310006
13.06533813,0.01323086
13.11302185,0.03438092
13.16070557,0.04586431
13.20838928,0.04669775
13.25607300,0.04404718
13.30375671,0.02749140
13.35144043,0.00801906
13.39912415,0.00275580
13.44680786,0.00761574
13.49449158,0.02709919
13.54217529,0.04526488
13.58985901,0.04865205
13.63754272,0.04781303
13.68522644,0.03667925
13.73291016,0.01427914
13.78059387,0.00294602
13.82827759,0.00367316
13.87596130,0.01795210
13.92364502,0.04024801
13.97132874,0.04902217
14.01901245,0.04937808
14.06669617,0.04423863
14.11437988,0.02381245
14.16206360,0.00589575
14.20974731,0.00316688
14.25743103,0.01084740
14.30511475,0.03262898
14.35279846,0.04781315
14.40048218,0.04958497
14.44816589,0.04808157
14.49584961,0.03312744
14.54353333,0.01110401
14.59121704,0.00374126
14.63890076,0.00617039
14.68658447,0.02324495
14.73426819,0.04366304
14.78195190,0.04915926
14.82963562,0.04900252
14.87731934,0.04067910
14.92500305,0.01856860
14.97268677,0.00431665
15.02037048,0.00366066
15.06805420,0.01449029
15.11573792,0.03634964
15.16342163,0.04745997
15.21110535,0.04807476
15.25878906,0.04465222
15.30647278,0.02671949
15.35415649,0.00713047
15.40184021,0.00277090
15.44952393,0.00751265
15.49720764,0.02646936
15.54489136,0.04302324
15.59257507,0.04588329
15.64025879,0.04523595
15.68794250,0.03402616
15.73562622,0.01302612
15.78330994,0.00324199
15.83099365,0.00455243
15.87867737,0.01771109
15.92636108,0.03670603
15.97404480,0.04321026
16.02172852,0.04309203
16.06941223,0.03775296
16.11709595,0.01936844
16.16477966,0.00476385
16.21246338,0.00350138
16.26014709,0.01015754
16.30783081,0.02803675
16.35551453,0.03961705
16.40319824,0.04072605
16.45088196,0.03892277
16.49856567,0.02577631
16.54624939,0.00790295
16.59393311,0.00242600
16.64161682,0.00487900
16.68930054,0.01878218
16.73698425,0.03370258
16.78466797,0.03722368
16.83235168,0.03676676
16.88003540,0.02961002
16.92771912,0.01278485
16.97540283,0.00297393
17.02308655,0.00295596
17.07077026,0.01089490
17.11845398,0.02589090
17.16613770,0.03298695
17.21382141,0.03337976
17.26150513,0.03084170
17.30918884,0.01809190
17.35687256,0.00525853
17.40455627,0.00276454
17.45223999,0.00589607
17.49992371,0.01779645
17.54760742,0.02751304
17.59529114,0.02885690
17.64297485,0.02817529
17.69065857,0.02052289
17.73834229,0.00748217
17.78602600,0.00223311
17.83370972,0.00289440
17.88139343,0.01013318
17.92907715,0.02043730
17.97676086,0.02389276
18.02444458,0.02401408
18.07212830,0.02081229
18.11981201,0.01051673
18.16749573,0.00273474
18.21517944,0.00192684
18.26286316,0.00528116
18.31054688,0.01383804
18.35823059,0.01897194
18.40591431,0.01943080
18.45359802,0.01852602
18.50128174,0.01193168
18.54896545,0.00361126
18.59664917,0.00139817
18.64433289,0.00243335
18.69201660,0.00793524
18.73970032,0.01367488
18.78738403,0.01501236
18.83506775,0.01500514
18.88275146,0.01204087
18.93043518,0.00539496
18.97811890,0.00161424
19.02580261,0.00146960
19.07348633,0.00386110
19.12117004,0.00814787
19.16885376,0.00995350
19.21653748,0.00998415
19.26422119,0.00896816
19.31190491,0.00491850
19.35958862,0.00104162
19.40727234,0.00001013
19.45495605,0.00080612
19.50263977,0.00294032
19.55032349,0.00459310
19.59800720,0.00476854
19.64569092,0.00458021
19.69337463,0.00327589
19.74105835,0.00108302
19.78874207,0.00017096
19.83642578,0.00015922
19.88410950,0.00029616
19.93179321,0.00043045
19.97947693,0.00053882
20.02716064,0.00058937
20.07484436,0.00062826
20.12252808,0.00059774
20.17021179,0.00056474
20.21789551,0.00047779
20.26557922,0.00121239
20.31326294,0.00318287
20.36094666,0.00426679
20.40863037,0.00426797
20.45631409,0.00390897
20.50399780,0.00231787
20.55168152,0.00074440
20.59936523,0.00087264
20.64704895,0.00123262
20.69473267,0.00445798
20.74241638,0.00765781
20.79010010,0.00830960
20.83778381,0.00806650
20.88546753,0.00599004
20.93315125,0.00215588
20.98083496,0.00090976
21.02851868,0.00094428
21.07620239,0.00404863
21.12388611,0.00951358
21.17156982,0.01164320
21.21925354,0.01163940
21.26693726,0.01039946
21.31462097,0.00540016
21.36230469,0.00120243
21.40998840,0.00099841
21.45767212,0.00322956
21.50535583,0.01037625
21.55303955,0.01544411
21.60072327,0.01609856
21.64840698,0.01557114
21.69609070,0.01067417
21.74377441,0.00362163
21.79145813,0.00133144
21.83914185,0.00220842
21.88682556,0.00894390
21.93450928,0.01695010
21.98219299,0.01914451
22.02987671,0.01913922
22.07756042,0.01590245
22.12524414,0.00722583
22.17292786,0.00166243
22.22061157,0.00150604
22.26829529,0.00650326
22.31597900,0.01665326
22.36366272,0.02184262
22.41134644,0.02213685
22.45903015,0.02065579
22.50671387,0.01257973
22.55439758,0.00399098
22.60208130,0.00229112
22.64976501,0.00450200
22.69744873,0.01431376
22.74513245,0.02294665
22.79281616,0.02440300
22.84049988,0.02392016
22.88818359,0.01779273
22.93586731,0.00669022
22.98355103,0.00257166
23.03123474,0.00298481
23.07891846,0.01041042
23.12660217,0.02213894
23.17428589,0.02640983
23.22196960,0.02639549
23.26965332,0.02329233
23.31733704,0.01229860
23.36502075,0.00358793
23.41270447,0.00270279
23.46038818,0.00705734
23.50807190,0.01917667
23.55575562,0.02707002
23.60343933,0.02784506
23.65112305,0.02687940
23.69880676,0.01809413
23.74649048,0.00630283
23.79417419,0.00321024
23.84185791,0.00458106
23.88954163,0.01457861
23.93722534,0.02601937
23.98490906,0.02867170
24.03259277,0.02835431
24.08027649,0.02288722
24.12796021,0.00994047
24.17564392,0.00328028
24.22332764,0.00332461
24.27101135,0.00956736
24.31869507,0.02273323
24.36637878,0.02900545
24.41406250,0.02924831
24.46174622,0.02678272
24.50942993,0.01528222
24.55711365,0.00397504
24.60479736,0.00239462
24.65248108,0.00526334
24.70016479,0.01745649
24.74784851,0.02754694
24.79553223,0.02892018
24.84321594,0.02826865
24.89089966,0.02069806
24.93858337,0.00770904
24.98626709,0.00312477
25.03395081,0.00383422
25.08163452,0.01234331
25.12931824,0.02464097
25.17700195,0.02855452
25.22468567,0.02841617
25.27236938,0.02444430
25.32005310,0.01207259
25.36773682,0.00352837
25.41542053,0.00298537
25.46310425,0.00757854
25.51078796,0.02007574
25.55847168,0.02764490
25.60615540,0.02825715
25.65383911,0.02685201
25.70152283,0.01745886
25.74920654,0.00581391
25.79689026,0.00304293
25.84457397,0.00468117
25.89225769,0.01441257
25.93994141,0.02464277
25.98762512,0.02677412
26.03530884,0.02642824
26.08299255,0.02089706
26.13067627,0.00871404
26.17835999,0.00281637
26.22604370,0.00292931
26.27372742,0.00868566
26.32141113,0.01977104
26.36909485,0.02453711
26.41677856,0.02458665
26.46446228,0.02216276
26.51214600,0.01209317
26.55982971,0.00343807
26.60751343,0.00261171
26.65519714,0.00501821
26.70288086,0.01487912
26.75056458,0.02254365
26.79824829,0.02348369
26.84593201,0.02281890
26.89361572,0.01625960
26.94129944,0.00605782
26.98898315,0.00285556
27.03666687,0.00351540
27.08435059,0.00983158
27.13203430,0.01844778
27.17971802,0.02085902
27.22740173,0.02069972
27.27508545,0.01755242
27.32276917,0.00836501
27.37045288,0.00220374
27.41813660,0.00201429
27.46582031,0.00526346
27.51350403,0.01325096
27.56118774,0.01782524
27.60887146,0.01823868
27.65655518,0.01734159
27.70423889,0.01092086
