Частота,Канал A
(kГц),(В)

0.00000000,3.65762200
0.04768372,2.54083300
0.09536743,1.73327100
0.14305115,0.55243840
0.19073486,0.05039226
0.23841858,0.02292348
0.28610229,0.10842010
0.33378601,0.20299880
0.38146973,0.22866620
0.42915344,0.22722760
0.47683716,0.18795190
0.52452087,0.08392855
0.57220459,0.01423564
0.61988831,0.00888540
0.66757202,0.06685423
0.71525574,0.17117950
0.76293945,0.22356630
0.81062317,0.22610320
0.85830688,0.21052600
0.90599060,0.12519610
0.95367432,0.03198326
1.00135803,0.00437577
1.04904175,0.03470171
1.09672546,0.12900410
1.14440918,0.20940600
1.19209290,0.22235810
1.23977661,0.21874580
1.28746033,0.16302110
1.33514404,0.06033806
1.38282776,0.00757652
1.43051147,0.01526398
1.47819519,0.08626676
1.52587891,0.18458410
1.57356262,0.21878370
1.62124634,0.21935450
1.66893005,0.19199420
1.71661377,0.09835235
1.76429749,0.02012437
1.81198120,0.00665698
1.85966492,0.04929417
1.90734863,0.14680520
1.95503235,0.20803930
2.00271606,0.21394350
2.05039978,0.20500510
2.09808350,0.13596810
2.14576721,0.04107247
2.19345093,0.00516953
2.24113464,0.02294954
2.28881836,0.10312860
2.33650208,0.18718230
2.38418579,0.20723210
2.43186951,0.20599250
2.47955322,0.16644240
2.52723694,0.07144073
2.57492065,0.01160403
2.62260437,0.00955054
2.67028809,0.06381952
2.71797180,0.15629890
2.76565552,0.19868530
2.81333923,0.20044140
2.86102295,0.18383600
2.90870667,0.10557130
2.95639038,0.02530462
3.00407410,0.00428973
3.05175781,0.03300743
3.09944153,0.11655460
3.14712524,0.18255210
3.19480896,0.19230790
3.24249268,0.18807290
3.29017639,0.13663340
3.33786011,0.04821172
3.38554382,0.00618316
3.43322754,0.01395223
3.48091125,0.07604731
3.52859497,0.15640200
3.57627869,0.18220610
3.62396240,0.18226390
3.67164612,0.15682580
3.71932983,0.07672237
3.76701355,0.01461472
3.81469727,0.00563427
3.86238098,0.04296472
3.91006470,0.12275110
3.95774841,0.16956370
4.00543213,0.17352360
4.05311584,0.16505150
4.10079956,0.10613710
4.14848328,0.03102274
4.19616699,0.00509566
4.24385071,0.02064453
4.29153442,0.08544239
4.33921814,0.14908090
4.38690186,0.16260470
4.43458557,0.16109580
4.48226929,0.12708280
4.52995300,0.05235442
4.57763672,0.00853986
4.62532043,0.00851896
4.67300415,0.05179062
4.72068787,0.12110820
4.76837158,0.15013600
4.81605530,0.15104240
4.86373901,0.13679710
4.91142273,0.07573304
4.95910645,0.01741660
5.00679016,0.00435404
5.05447388,0.02621773
5.10215759,0.08817497
5.14984131,0.13394940
5.19752502,0.14007010
5.24520874,0.13661040
5.29289246,0.09688288
5.34057617,0.03333427
5.38825989,0.00563867
5.43594360,0.01207260
5.48362732,0.05699225
5.53131104,0.11165970
5.57899475,0.12744260
5.62667847,0.12709380
5.67436218,0.10730190
5.72204590,0.05041709
5.76972961,0.00920197
5.81741333,0.00451927
5.86509705,0.03091706
5.91278076,0.08434772
5.96046448,0.11352560
6.00814819,0.11576840
6.05583191,0.10911510
6.10351563,0.06781338
6.15119934,0.01879290
6.19888306,0.00373195
6.24656677,0.01444585
6.29425049,0.05675543
6.34193420,0.09579765
6.38961792,0.10326660
6.43730164,0.10208260
6.48498535,0.07879300
6.53266907,0.03150645
6.58035278,0.00596901
6.62803650,0.00678588
6.67572021,0.03377511
6.72340393,0.07462290
6.77108765,0.09018504
6.81877136,0.09029924
6.86645508,0.08038151
6.91413879,0.04282098
6.96182251,0.00927189
7.00950623,0.00270605
7.05718994,0.01637280
7.10487366,0.05163882
7.15255737,0.07582798
7.20024109,0.07864691
7.24792480,0.07588871
7.29560852,0.05207518
7.34329224,0.01687817
7.39097595,0.00315278
7.43865967,0.00676377
7.48634338,0.03084094
7.53402710,0.05833974
7.58171082,0.06560583
7.62939453,0.06530478
7.67707825,0.05408889
7.72476196,0.02437476
7.77244568,0.00458663
7.82012939,0.00287329
7.86781311,0.01556921
7.91549683,0.04027368
7.96318054,0.05261024
8.01086426,0.05311718
8.05854797,0.04947235
8.10623169,0.02952369
8.15391541,0.00763924
8.20159912,0.00170709
8.24928284,0.00638617
8.29696655,0.02395368
8.34465027,0.03901966
8.39233398,0.04153807
8.44001770,0.04098998
8.48770142,0.03081002
8.53538513,0.01165424
8.58306885,0.00203792
8.63075256,0.00252950
8.67843628,0.01226919
8.72612000,0.02608147
8.77380371,0.03108137
8.82148743,0.03122838
8.86917114,0.02725634
8.91685486,0.01389906
8.96453857,0.00287971
9.01222229,0.00112063
9.05990601,0.00432259
9.10758972,0.01352676
9.15527344,0.01948594
9.20295715,0.02012669
9.25064087,0.01930675
9.29832458,0.01288522
9.34600830,0.00415535
9.39369202,0.00114866
9.44137573,0.00130532
9.48905945,0.00500640
9.53674316,0.00910177
9.58442688,0.01003312
9.63211060,0.00990355
9.67979431,0.00787694
9.72747803,0.00328531
9.77516174,0.00052923
9.82284546,0.00039369
9.87052917,0.00046488
9.91821289,0.00079187
9.96589661,0.00090444
10.01358032,0.00097197
10.06126404,0.00081234
10.10894775,0.00043038
10.15663147,0.00006146
10.20431519,0.00017111
10.25199890,0.00141528
10.29968262,0.00498741
10.34736633,0.00792514
10.39505005,0.00833679
10.44273376,0.00821263
10.49041748,0.00596714
10.53810120,0.00223330
10.58578491,0.00082027
10.63346863,0.00176081
10.68115234,0.00728110
10.72883606,0.01451536
10.77651978,0.01668123
10.82420349,0.01641930
10.87188721,0.01393532
10.91957092,0.00678882
10.96725464,0.00163601
11.01493835,0.00146802
11.06262207,0.00580480
11.11030579,0.01664155
11.15798950,0.02301504
11.20567322,0.02361992
11.25335693,0.02253434
11.30104065,0.01451743
11.34872437,0.00430416
11.39640808,0.00101467
11.44409180,0.00381876
11.49177551,0.01574614
11.53945923,0.02750854
11.58714294,0.03002914
11.63482666,0.02974404
11.68251038,0.02350798
11.73019409,0.00980886
11.77787781,0.00215538
11.82556152,0.00217043
11.87324524,0.01181273
11.92092896,0.02818654
11.96861267,0.03534867
12.01629639,0.03576428
12.06398010,0.03252094
12.11166382,0.01823933
12.15934753,0.00457486
12.20703125,0.00176910
12.25471497,0.00786594
12.30239868,0.02563109
12.35008240,0.03870037
12.39776611,0.04024575
12.44544983,0.03893689
12.49313354,0.02742119
12.54081726,0.00937187
12.58850098,0.00207100
12.63618469,0.00420472
12.68386841,0.01956197
12.73155212,0.03839409
12.77923584,0.04395639
12.82691956,0.04391048
12.87460327,0.03726857
12.92228699,0.01810322
12.96997070,0.00444935
13.01765442,0.00307454
13.06533813,0.01324673
13.11302185,0.03446234
13.16070557,0.04596657
13.20838928,0.04664180
13.25607300,0.04388276
13.30375671,0.02745364
13.35144043,0.00807764
13.39912415,0.00278836
13.44680786,0.00714731
13.49449158,0.02658268
13.54217529,0.04483820
13.58985901,0.04844592
13.63754272,0.04786222
13.68522644,0.03687427
13.73291016,0.01464433
13.78059387,0.00331572
13.82827759,0.00377949
13.87596130,0.01792175
13.92364502,0.04047108
13.97132874,0.04932074
14.01901245,0.04944018
14.06669617,0.04419728
14.11437988,0.02387894
14.16206360,0.00606767
14.20974731,0.00326478
14.25743103,0.00984333
14.30511475,0.03156363
14.35279846,0.04689349
14.40048218,0.04877343
14.44816589,0.04738600
14.49584961,0.03276313
14.54353333,0.01094658
14.59121704,0.00312792
14.63890076,0.00512148
14.68658447,0.02247966
14.73426819,0.04302891
14.78195190,0.04852269
14.82963562,0.04851424
14.87731934,0.04043291
14.92500305,0.01849479
14.97268677,0.00390322
15.02037048,0.00282299
15.06805420,0.01372478
15.11573792,0.03571738
15.16342163,0.04690727
15.21110535,0.04761453
15.25878906,0.04437650
15.30647278,0.02678100
15.35415649,0.00766592
15.40184021,0.00321295
15.44952393,0.00764547
15.49720764,0.02645282
15.54489136,0.04279987
15.59257507,0.04540847
15.64025879,0.04455741
15.68794250,0.03337784
15.73562622,0.01264268
15.78330994,0.00322283
15.83099365,0.00395470
15.87867737,0.01682175
15.92636108,0.03627349
15.97404480,0.04320053
16.02172852,0.04333087
16.06941223,0.03814064
16.11709595,0.01974873
16.16477966,0.00471081
16.21246338,0.00275381
16.26014709,0.00916529
16.30783081,0.02730279
16.35551453,0.03904024
16.40319824,0.04031441
16.45088196,0.03878514
16.49856567,0.02598187
16.54624939,0.00837930
16.59393311,0.00279258
16.64161682,0.00473160
16.68930054,0.01828573
16.73698425,0.03330786
16.78466797,0.03695608
16.83235168,0.03659016
16.88003540,0.02958249
16.92771912,0.01284299
16.97540283,0.00300843
17.02308655,0.00261661
17.07077026,0.01028054
17.11845398,0.02522431
17.16613770,0.03221001
17.21382141,0.03254372
17.26150513,0.02996017
17.30918884,0.01736419
17.35687256,0.00461410
17.40455627,0.00175345
17.45223999,0.00493814
17.49992371,0.01713439
17.54760742,0.02711015
17.59529114,0.02861260
17.64297485,0.02810503
17.69065857,0.02067175
17.73834229,0.00771930
17.78602600,0.00201223
17.83370972,0.00262763
17.88139343,0.01005328
17.92907715,0.02055654
17.97676086,0.02391021
18.02444458,0.02382746
18.07212830,0.02047962
18.11981201,0.00999812
18.16749573,0.00228952
18.21517944,0.00164299
18.26286316,0.00466064
18.31054688,0.01357499
18.35823059,0.01906257
18.40591431,0.01973902
18.45359802,0.01900745
18.50128174,0.01247128
18.54896545,0.00393824
18.59664917,0.00109256
18.64433289,0.00177265
18.69201660,0.00723781
18.73970032,0.01312803
18.78738403,0.01448931
18.83506775,0.01433254
18.88275146,0.01135552
18.93043518,0.00486570
18.97811890,0.00135050
19.02580261,0.00114667
19.07348633,0.00369869
19.12117004,0.00817994
19.16885376,0.00997227
19.21653748,0.00984465
19.26422119,0.00867028
19.31190491,0.00455771
19.35958862,0.00082013
19.40727234,0.00078270
19.45495605,0.00065452
19.50263977,0.00271388
19.55032349,0.00450727
19.59800720,0.00493405
19.64569092,0.00491160
19.69337463,0.00361815
19.74105835,0.00143015
19.78874207,0.00034160
19.83642578,0.00018646
19.88410950,0.00033913
19.93179321,0.00057634
19.97947693,0.00075993
20.02716064,0.00081765
20.07484436,0.00067342
20.12252808,0.00032638
20.17021179,0.00007409
20.21789551,0.00021957
20.26557922,0.00123640
20.31326294,0.00306199
20.36094666,0.00397118
20.40863037,0.00391981
20.45631409,0.00352628
20.50399780,0.00211114
20.55168152,0.00091952
20.59936523,0.00073189
20.64704895,0.00084250
20.69473267,0.00421550
20.74241638,0.00722503
20.79010010,0.00771164
20.83778381,0.00753598
20.88546753,0.00564926
20.93315125,0.00200048
20.98083496,0.00100737
21.02851868,0.00122905
21.07620239,0.00425904
21.12388611,0.00979216
21.17156982,0.01201074
21.21925354,0.01216605
21.26693726,0.01088573
21.31462097,0.00587024
21.36230469,0.00197283
21.40998840,0.00150673
21.45767212,0.00334902
21.50535583,0.01037339
21.55303955,0.01535782
21.60072327,0.01597688
21.64840698,0.01548434
21.69609070,0.01073898
21.74377441,0.00355967
21.79145813,0.00048083
21.83914185,0.00177485
21.88682556,0.00878442
21.93450928,0.01687545
21.98219299,0.01906064
22.02987671,0.01902354
22.07756042,0.01590686
22.12524414,0.00743978
22.17292786,0.00196508
22.22061157,0.00165379
22.26829529,0.00674314
22.31597900,0.01687362
22.36366272,0.02196542
22.41134644,0.02213536
22.45903015,0.02044014
22.50671387,0.01227023
22.55439758,0.00364846
22.60208130,0.00201114
22.64976501,0.00393550
22.69744873,0.01386630
22.74513245,0.02268712
22.79281616,0.02418766
22.84049988,0.02389305
22.88818359,0.01818250
22.93586731,0.00730722
22.98355103,0.00256643
23.03123474,0.00308557
23.07891846,0.01079018
23.12660217,0.02252941
23.17428589,0.02672569
23.22196960,0.02657601
23.26965332,0.02324762
23.31733704,0.01208718
23.36502075,0.00341976
23.41270447,0.00246038
23.46038818,0.00624212
23.50807190,0.01856740
23.55575562,0.02686687
23.60343933,0.02798681
23.65112305,0.02726209
23.69880676,0.01867347
23.74649048,0.00664410
23.79417419,0.00257378
23.84185791,0.00383397
23.88954163,0.01417460
23.93722534,0.02587998
23.98490906,0.02873006
24.03259277,0.02848766
24.08027649,0.02301101
24.12796021,0.01001983
24.17564392,0.00290450
24.22332764,0.00265949
24.27101135,0.00857815
24.31869507,0.02182410
24.36637878,0.02825015
24.41406250,0.02877349
24.46174622,0.02673007
24.50942993,0.01590580
24.55711365,0.00509710
24.60479736,0.00286721
24.65248108,0.00577916
24.70016479,0.01800330
24.74784851,0.02806710
24.79553223,0.02946961
24.84321594,0.02882482
24.89089966,0.02128385
24.93858337,0.00839104
24.98626709,0.00342860
25.03395081,0.00375868
25.08163452,0.01213837
25.12931824,0.02472966
25.17700195,0.02893821
25.22468567,0.02891331
25.27236938,0.02504462
25.32005310,0.01277809
25.36773682,0.00382948
25.41542053,0.00300833
25.46310425,0.00711621
25.51078796,0.01938327
25.55847168,0.02680836
25.60615540,0.02739407
25.65383911,0.02610443
25.70152283,0.01695350
25.74920654,0.00557556
25.79689026,0.00290811
25.84457397,0.00412571
25.89225769,0.01390638
25.93994141,0.02438323
25.98762512,0.02658097
26.03530884,0.02613418
26.08299255,0.02055980
26.13067627,0.00860923
26.17835999,0.00323723
26.22604370,0.00290785
26.27372742,0.00817166
26.32141113,0.01953883
26.36909485,0.02454688
26.41677856,0.02468245
26.46446228,0.02242230
26.51214600,0.01258446
26.55982971,0.00362060
26.60751343,0.00234652
26.65519714,0.00489196
26.70288086,0.01472280
26.75056458,0.02234167
26.79824829,0.02324580
26.84593201,0.02249132
26.89361572,0.01591685
26.94129944,0.00569920
26.98898315,0.00249146
27.03666687,0.00264278
27.08435059,0.00894673
27.13203430,0.01800770
27.17971802,0.02092483
27.22740173,0.02093497
27.27508545,0.01771069
27.32276917,0.00853454
27.37045288,0.00231650
27.41813660,0.00177849
27.46582031,0.00489892
27.51350403,0.01324635
27.56118774,0.01811571
27.60887146,0.01865615
27.65655518,0.01781515
27.70423889,0.01153687
