Частота,Канал A
(kГц),(В)

0.00000000,3.65091700
0.04768372,2.53689000
0.09536743,1.73154200
0.14305115,0.55282350
0.19073486,0.05182851
0.23841858,0.02139394
0.28610229,0.10797140
0.33378601,0.20368110
0.38146973,0.22959330
0.42915344,0.22783980
0.47683716,0.18773440
0.52452087,0.08269554
0.57220459,0.01250057
0.61988831,0.00741409
0.66757202,0.06627183
0.71525574,0.17168180
0.76293945,0.22462660
0.81062317,0.22715430
0.85830688,0.21075810
0.90599060,0.12417200
0.95367432,0.03024190
1.00135803,0.00272079
1.04904175,0.03394821
1.09672546,0.12965340
1.14440918,0.21112140
1.19209290,0.22461180
1.23977661,0.22073860
1.28746033,0.16379530
1.33514404,0.05996197
1.38282776,0.00651417
1.43051147,0.01412988
1.47819519,0.08595224
1.52587891,0.18494880
1.57356262,0.21923630
1.62124634,0.21955370
1.66893005,0.19109170
1.71661377,0.09629167
1.76429749,0.01775666
1.81198120,0.00471208
1.85966492,0.04862650
1.90734863,0.14744030
1.95503235,0.20901190
2.00271606,0.21477780
2.05039978,0.20498640
2.09808350,0.13458610
2.14576721,0.03932177
2.19345093,0.00383150
2.24113464,0.02297128
2.28881836,0.10454530
2.33650208,0.18896240
2.38418579,0.20855390
2.43186951,0.20642600
2.47955322,0.16528580
2.52723694,0.06944334
2.57492065,0.00969094
2.62260437,0.00856045
2.67028809,0.06416338
2.71797180,0.15744560
2.76565552,0.19962010
2.81333923,0.20104280
2.86102295,0.18349060
2.90870667,0.10420010
2.95639038,0.02400483
3.00407410,0.00345144
3.05175781,0.03316367
3.09944153,0.11772240
3.14712524,0.18359670
3.19480896,0.19282970
3.24249268,0.18779920
3.29017639,0.13516730
3.33786011,0.04663255
3.38554382,0.00511726
3.43322754,0.01411779
3.48091125,0.07756706
3.52859497,0.15820380
3.57627869,0.18331150
3.62396240,0.18259120
3.67164612,0.15580860
3.71932983,0.07498189
3.76701355,0.01320031
3.81469727,0.00513152
3.86238098,0.04413426
3.91006470,0.12465120
3.95774841,0.17056850
4.00543213,0.17353630
4.05311584,0.16375050
4.10079956,0.10350860
4.14848328,0.02863914
4.19616699,0.00327221
4.24385071,0.02084317
4.29153442,0.08699505
4.33921814,0.15030630
4.38690186,0.16287860
4.43458557,0.16058880
4.48226929,0.12536180
4.52995300,0.05042365
4.57763672,0.00711880
4.62532043,0.00839692
4.67300415,0.05306294
4.72068787,0.12255730
4.76837158,0.15071010
4.81605530,0.15094010
4.86373901,0.13557950
4.91142273,0.07392763
4.95910645,0.01633323
5.00679016,0.00380365
5.05447388,0.02791041
5.10215759,0.09041676
5.14984131,0.13488610
5.19752502,0.13955790
5.24520874,0.13477810
5.29289246,0.09384809
5.34057617,0.03068745
5.38825989,0.00372921
5.43594360,0.01200650
5.48362732,0.05839444
5.53131104,0.11304630
5.57899475,0.12801180
5.62667847,0.12703160
5.67436218,0.10606760
5.72204590,0.04895879
5.76972961,0.00845607
5.81741333,0.00463755
5.86509705,0.03243509
5.91278076,0.08596765
5.96046448,0.11370220
6.00814819,0.11488110
6.05583191,0.10740090
6.10351563,0.06586966
6.15119934,0.01797824
6.19888306,0.00340677
6.24656677,0.01613448
6.29425049,0.05893598
6.34193420,0.09664934
6.38961792,0.10274810
6.43730164,0.10093290
6.48498535,0.07702939
6.53266907,0.03014489
6.58035278,0.00512003
6.62803650,0.00709965
6.67572021,0.03487818
6.72340393,0.07519609
6.77108765,0.08958844
6.81877136,0.08931114
6.86645508,0.07907235
6.91413879,0.04175062
6.96182251,0.00930949
7.00950623,0.00343915
7.05718994,0.01798448
7.10487366,0.05300064
7.15255737,0.07561163
7.20024109,0.07732809
7.24792480,0.07424888
7.29560852,0.05049036
7.34329224,0.01633410
7.39097595,0.00303393
7.43865967,0.00817459
7.48634338,0.03266967
7.53402710,0.05916109
7.58171082,0.06527350
7.62939453,0.06451263
7.67707825,0.05302132
7.72476196,0.02388190
7.77244568,0.00481921
7.82012939,0.00378983
7.86781311,0.01727504
7.91549683,0.04136420
7.96318054,0.05242403
8.01086426,0.05240327
8.05854797,0.04869843
8.10623169,0.02909019
8.15391541,0.00806110
8.20159912,0.00224089
8.24928284,0.00796161
8.29696655,0.02515253
8.34465027,0.03907055
8.39233398,0.04073188
8.44001770,0.04012883
8.48770142,0.03026758
8.53538513,0.01200865
8.58306885,0.00287692
8.63075256,0.00390350
8.67843628,0.01347244
8.72612000,0.02626415
8.77380371,0.02999255
8.82148743,0.02961444
8.86917114,0.02592323
8.91685486,0.01359015
8.96453857,0.00358046
9.01222229,0.00168141
9.05990601,0.00553103
9.10758972,0.01389139
9.15527344,0.01847276
9.20295715,0.01849205
9.25064087,0.01805909
9.29832458,0.01252950
9.34600830,0.00480572
9.39369202,0.00177307
9.44137573,0.00248857
9.48905945,0.00561410
9.53674316,0.00844703
9.58442688,0.00854250
9.63211060,0.00863878
9.67979431,0.00765361
9.72747803,0.00435626
9.77516174,0.00211171
9.82284546,0.00162673
9.87052917,0.00159358
9.91821289,0.00131863
9.96589661,0.00098336
10.01358032,0.00087201
10.06126404,0.00098562
10.10894775,0.00123113
10.15663147,0.00122218
10.20431519,0.00125839
10.25199890,0.00150890
10.29968262,0.00541427
10.34736633,0.00895338
10.39505005,0.00951681
10.44273376,0.00889465
10.49041748,0.00568693
10.53810120,0.00120988
10.58578491,0.00125938
10.63346863,0.00094836
10.68115234,0.00676842
10.72883606,0.01498926
10.77651978,0.01776332
10.82420349,0.01760525
10.87188721,0.01441268
10.91957092,0.00628675
10.96725464,0.00068297
11.01493835,0.00041843
11.06262207,0.00565515
11.11030579,0.01758698
11.15798950,0.02444307
11.20567322,0.02494227
11.25335693,0.02300233
11.30104065,0.01382601
11.34872437,0.00307430
11.39640808,0.00086322
11.44409180,0.00313342
11.49177551,0.01622977
11.53945923,0.02861639
11.58714294,0.03113723
11.63482666,0.03028066
11.68251038,0.02281698
11.73019409,0.00834796
11.77787781,0.00117459
11.82556152,0.00139081
11.87324524,0.01268476
11.92092896,0.02971179
11.96861267,0.03647714
12.01629639,0.03617906
12.06398010,0.03156037
12.11166382,0.01620077
12.15934753,0.00278522
12.20703125,0.00126026
12.25471497,0.00715913
12.30239868,0.02583634
12.35008240,0.03892430
12.39776611,0.04027506
12.44544983,0.03838706
12.49313354,0.02579474
12.54081726,0.00740268
12.58850098,0.00093664
12.63618469,0.00313695
12.68386841,0.02008867
12.73155212,0.03942581
12.77923584,0.04456170
12.82691956,0.04382253
12.87460327,0.03572278
12.92228699,0.01555003
12.96997070,0.00210989
13.01765442,0.00138362
13.06533813,0.01316022
13.11302185,0.03534732
13.16070557,0.04648655
13.20838928,0.04663872
13.25607300,0.04275129
13.30375671,0.02506241
13.35144043,0.00576545
13.39912415,0.00129642
13.44680786,0.00674021
13.49449158,0.02782815
13.54217529,0.04610154
13.58985901,0.04896193
13.63754272,0.04748735
13.68522644,0.03521830
13.73291016,0.01271106
13.78059387,0.00192438
13.82827759,0.00298938
13.87596130,0.01897735
13.92364502,0.04180110
13.97132874,0.04981191
14.01901245,0.04932411
14.06669617,0.04283245
14.11437988,0.02163301
14.16206360,0.00401285
14.20974731,0.00157918
14.25743103,0.01096629
14.30511475,0.03404204
14.35279846,0.04865400
14.40048218,0.04956140
14.44816589,0.04704913
14.49584961,0.03097752
14.54353333,0.00914627
14.59121704,0.00170851
14.63890076,0.00565159
14.68658447,0.02465658
14.73426819,0.04493559
14.78195190,0.04934464
14.82963562,0.04828124
14.87731934,0.03876268
14.92500305,0.01665115
14.97268677,0.00281956
15.02037048,0.00262727
15.06805420,0.01522668
15.11573792,0.03747542
15.16342163,0.04751550
15.21110535,0.04737803
15.25878906,0.04329759
15.30647278,0.02517919
15.35415649,0.00639481
15.40184021,0.00195329
15.44952393,0.00838313
15.49720764,0.02824929
15.54489136,0.04391240
15.59257507,0.04569563
15.64025879,0.04424910
15.68794250,0.03219138
15.73562622,0.01163615
15.78330994,0.00236053
15.83099365,0.00433244
15.87867737,0.01873127
15.92636108,0.03767462
15.97404480,0.04317212
16.02172852,0.04246550
16.06941223,0.03642450
16.11709595,0.01801322
16.16477966,0.00366159
16.21246338,0.00207499
16.26014709,0.01048137
16.30783081,0.02886217
16.35551453,0.03936710
16.40319824,0.03963121
16.45088196,0.03738126
16.49856567,0.02414353
16.54624939,0.00718189
16.59393311,0.00168725
16.64161682,0.00541343
16.68930054,0.01990992
16.73698425,0.03396065
16.78466797,0.03622746
16.83235168,0.03521100
16.88003540,0.02771245
16.92771912,0.01147636
16.97540283,0.00230226
17.02308655,0.00302105
17.07077026,0.01222007
17.11845398,0.02674182
17.16613770,0.03226997
17.21382141,0.03176080
17.26150513,0.02865654
17.30918884,0.01611493
17.35687256,0.00429105
17.40455627,0.00194707
17.45223999,0.00646443
17.49992371,0.01851909
17.54760742,0.02702916
17.59529114,0.02731630
17.64297485,0.02634163
17.69065857,0.01882081
17.73834229,0.00672765
17.78602600,0.00171878
17.83370972,0.00327365
17.88139343,0.01115151
17.92907715,0.02072574
17.97676086,0.02290553
18.02444458,0.02244946
18.07212830,0.01922856
18.11981201,0.00964665
18.16749573,0.00259775
18.21517944,0.00200640
18.26286316,0.00637690
18.31054688,0.01440133
18.35823059,0.01818025
18.40591431,0.01789773
18.45359802,0.01691857
18.50128174,0.01094025
18.54896545,0.00373465
18.59664917,0.00153155
18.64433289,0.00329548
18.69201660,0.00863573
18.73970032,0.01319967
18.78738403,0.01344195
18.83506775,0.01327917
18.88275146,0.01078406
18.93043518,0.00509988
18.97811890,0.00204107
19.02580261,0.00239428
19.07348633,0.00487625
19.12117004,0.00820892
19.16885376,0.00877256
19.21653748,0.00828471
19.26422119,0.00763389
19.31190491,0.00456364
19.35958862,0.00168944
19.40727234,0.00147809
19.45495605,0.00246070
19.50263977,0.00362192
19.55032349,0.00389840
19.59800720,0.00347246
19.64569092,0.00382119
19.69337463,0.00357990
19.74105835,0.00231811
19.78874207,0.00154981
19.83642578,0.00153055
19.88410950,0.00152320
19.93179321,0.00117233
19.97947693,0.00067015
20.02716064,0.00113685
20.07484436,0.00168033
20.12252808,0.00185889
20.17021179,0.00182867
20.21789551,0.00163200
20.26557922,0.00149186
20.31326294,0.00375115
20.36094666,0.00547752
20.40863037,0.00574501
20.45631409,0.00490712
20.50399780,0.00251679
20.55168152,0.00103512
20.59936523,0.00128363
20.64704895,0.00082552
20.69473267,0.00502713
20.74241638,0.00887849
20.79010010,0.00968503
20.83778381,0.00918978
20.88546753,0.00638595
20.93315125,0.00201235
20.98083496,0.00108074
21.02851868,0.00032826
21.07620239,0.00454384
21.12388611,0.01098856
21.17156982,0.01361001
21.21925354,0.01367426
21.26693726,0.01151193
21.31462097,0.00549567
21.36230469,0.00107025
21.40998840,0.00056849
21.45767212,0.00336367
21.50535583,0.01164570
21.55303955,0.01690929
21.60072327,0.01731286
21.64840698,0.01599899
21.69609070,0.01005524
21.74377441,0.00287072
21.79145813,0.00116888
21.83914185,0.00184141
21.88682556,0.01005194
21.93450928,0.01857957
21.98219299,0.02044054
22.02987671,0.01967785
22.07756042,0.01518141
22.12524414,0.00590532
22.17292786,0.00119470
22.22061157,0.00042656
22.26829529,0.00662186
22.31597900,0.01760910
22.36366272,0.02260226
22.41134644,0.02252108
22.45903015,0.02001551
22.50671387,0.01094308
22.55439758,0.00229598
22.60208130,0.00086160
22.64976501,0.00388626
22.69744873,0.01527297
22.74513245,0.02417490
22.79281616,0.02537675
22.84049988,0.02437648
22.88818359,0.01733765
22.93586731,0.00600451
22.98355103,0.00145858
23.03123474,0.00210238
23.07891846,0.01147480
23.12660217,0.02357711
23.17428589,0.02727157
23.22196960,0.02674813
23.26965332,0.02238565
23.31733704,0.01052702
23.36502075,0.00189413
23.41270447,0.00095531
23.46038818,0.00710776
23.50807190,0.02057378
23.55575562,0.02827720
23.60343933,0.02852651
23.65112305,0.02640404
23.69880676,0.01637495
23.74649048,0.00436737
23.79417419,0.00123075
23.84185791,0.00347709
23.88954163,0.01554437
23.93722534,0.02726074
23.98490906,0.02946016
24.03259277,0.02854900
24.08027649,0.02189761
24.12796021,0.00864364
24.17564392,0.00151091
24.22332764,0.00166737
24.27101135,0.01022417
24.31869507,0.02396989
24.36637878,0.02926415
24.41406250,0.02875079
24.46174622,0.02539339
24.50942993,0.01362723
24.55711365,0.00311457
24.60479736,0.00164023
24.65248108,0.00606109
24.70016479,0.01950428
24.74784851,0.02889013
24.79553223,0.02943164
24.84321594,0.02804608
24.89089966,0.01950456
24.93858337,0.00668856
24.98626709,0.00172198
25.03395081,0.00346627
25.08163452,0.01378172
25.12931824,0.02590555
25.17700195,0.02871234
25.22468567,0.02802121
25.27236938,0.02330131
25.32005310,0.01090667
25.36773682,0.00247755
25.41542053,0.00228909
25.46310425,0.00871498
25.51078796,0.02165716
25.55847168,0.02811300
25.60615540,0.02796705
25.65383911,0.02583255
25.70152283,0.01581718
25.74920654,0.00446635
25.79689026,0.00187090
25.84457397,0.00483585
25.89225769,0.01564859
25.93994141,0.02514401
25.98762512,0.02630152
26.03530884,0.02532465
26.08299255,0.01921087
26.13067627,0.00773192
26.17835999,0.00215037
26.22604370,0.00308898
26.27372742,0.01031263
26.32141113,0.02113828
26.36909485,0.02460518
26.41677856,0.02403449
26.46446228,0.02129005
26.51214600,0.01150723
26.55982971,0.00314555
26.60751343,0.00204706
26.65519714,0.00619491
26.70288086,0.01618195
26.75056458,0.02227389
26.79824829,0.02212456
26.84593201,0.02101295
26.89361572,0.01431925
26.94129944,0.00495701
26.98898315,0.00178743
27.03666687,0.00348713
27.08435059,0.01080158
27.13203430,0.01869163
27.17971802,0.01992158
27.22740173,0.01931822
27.27508545,0.01598871
27.32276917,0.00754830
27.37045288,0.00230911
27.41813660,0.00259578
27.46582031,0.00681873
27.51350403,0.01440174
27.56118774,0.01744757
27.60887146,0.01701878
27.65655518,0.01576195
27.70423889,0.00969213
