Частота,Канал A
(kГц),(В)

0.00000000,3.65809100
0.04768372,2.54125900
0.09536743,1.73397400
0.14305115,0.55317150
0.19073486,0.05107485
0.23841858,0.02186235
0.28610229,0.10737640
0.33378601,0.20214900
0.38146973,0.22762370
0.42915344,0.22645770
0.47683716,0.18753350
0.52452087,0.08338585
0.57220459,0.01380862
0.61988831,0.00849188
0.66757202,0.06616902
0.71525574,0.17068640
0.76293945,0.22323500
0.81062317,0.22601010
0.85830688,0.21064680
0.90599060,0.12504490
0.95367432,0.03186100
1.00135803,0.00446658
1.04904175,0.03493036
1.09672546,0.12964310
1.14440918,0.21026780
1.19209290,0.22309480
1.23977661,0.21963380
1.28746033,0.16379050
1.33514404,0.06086433
1.38282776,0.00807817
1.43051147,0.01565756
1.47819519,0.08649106
1.52587891,0.18475630
1.57356262,0.21869230
1.62124634,0.21937100
1.66893005,0.19204850
1.71661377,0.09802617
1.76429749,0.01981236
1.81198120,0.00667954
1.85966492,0.04908714
1.90734863,0.14670150
1.95503235,0.20779250
2.00271606,0.21362190
2.05039978,0.20486870
2.09808350,0.13555730
2.14576721,0.04062833
2.19345093,0.00515837
2.24113464,0.02305470
2.28881836,0.10307790
2.33650208,0.18688900
2.38418579,0.20650290
2.43186951,0.20528660
2.47955322,0.16576200
2.52723694,0.07076223
2.57492065,0.01101096
2.62260437,0.00941663
2.67028809,0.06354307
2.71797180,0.15590080
2.76565552,0.19794830
2.81333923,0.19995850
2.86102295,0.18363190
2.90870667,0.10516400
2.95639038,0.02500067
3.00407410,0.00473386
3.05175781,0.03274007
3.09944153,0.11619990
3.14712524,0.18190890
3.19480896,0.19155500
3.24249268,0.18762280
3.29017639,0.13606600
3.33786011,0.04763851
3.38554382,0.00577799
3.43322754,0.01409419
3.48091125,0.07655684
3.52859497,0.15704110
3.57627869,0.18266220
3.62396240,0.18286580
3.67164612,0.15724710
3.71932983,0.07676231
3.76701355,0.01455361
3.81469727,0.00605783
3.86238098,0.04329941
3.91006470,0.12305000
3.95774841,0.16949880
4.00543213,0.17334400
4.05311584,0.16465230
4.10079956,0.10510230
4.14848328,0.02980240
4.19616699,0.00453517
4.24385071,0.02037891
4.29153442,0.08548771
4.33921814,0.14894310
4.38690186,0.16218190
4.43458557,0.16084170
4.48226929,0.12669560
4.52995300,0.05184872
4.57763672,0.00823129
4.62532043,0.00881954
4.67300415,0.05193906
4.72068787,0.12101290
4.76837158,0.15000450
4.81605530,0.15120940
4.86373901,0.13683600
4.91142273,0.07546206
4.95910645,0.01698657
5.00679016,0.00426183
5.05447388,0.02624715
5.10215759,0.08813690
5.14984131,0.13343170
5.19752502,0.13939270
5.24520874,0.13560050
5.29289246,0.09514835
5.34057617,0.03142804
5.38825989,0.00430263
5.43594360,0.01119775
5.48362732,0.05667464
5.53131104,0.11161480
5.57899475,0.12762270
5.62667847,0.12756550
5.67436218,0.10731570
5.72204590,0.05010827
5.76972961,0.00911991
5.81741333,0.00518499
5.86509705,0.03150634
5.91278076,0.08487541
5.96046448,0.11356610
6.00814819,0.11566550
6.05583191,0.10869940
6.10351563,0.06707054
6.15119934,0.01818322
6.19888306,0.00356396
6.24656677,0.01477291
6.29425049,0.05746649
6.34193420,0.09630209
6.38961792,0.10375550
6.43730164,0.10244610
6.48498535,0.07848919
6.53266907,0.03072459
6.58035278,0.00477763
6.62803650,0.00605034
6.67572021,0.03351036
6.72340393,0.07448208
6.77108765,0.09027767
6.81877136,0.09094720
6.86645508,0.08094685
6.91413879,0.04324426
6.96182251,0.00972557
7.00950623,0.00314119
7.05718994,0.01657836
7.10487366,0.05151434
7.15255737,0.07503979
7.20024109,0.07767527
7.24792480,0.07484000
7.29560852,0.05096007
7.34329224,0.01600957
7.39097595,0.00245635
7.43865967,0.00677807
7.48634338,0.03118953
7.53402710,0.05832320
7.58171082,0.06551644
7.62939453,0.06524590
7.67707825,0.05384868
7.72476196,0.02428443
7.77244568,0.00442121
7.82012939,0.00281448
7.86781311,0.01617843
7.91549683,0.04077372
7.96318054,0.05303256
8.01086426,0.05377601
8.05854797,0.04973659
8.10623169,0.02937852
8.15391541,0.00734909
8.20159912,0.00181216
8.24928284,0.00644196
8.29696655,0.02424561
8.34465027,0.03934000
8.39233398,0.04209734
8.44001770,0.04143211
8.48770142,0.03085990
8.53538513,0.01159611
8.58306885,0.00187735
8.63075256,0.00244827
8.67843628,0.01228820
8.72612000,0.02595586
8.77380371,0.03087132
8.82148743,0.03088124
8.86917114,0.02685592
8.91685486,0.01385443
8.96453857,0.00288367
9.01222229,0.00108948
9.05990601,0.00505331
9.10758972,0.01402371
9.15527344,0.01950599
9.20295715,0.01995573
9.25064087,0.01885636
9.29832458,0.01237676
9.34600830,0.00361888
9.39369202,0.00067011
9.44137573,0.00122186
9.48905945,0.00501579
9.53674316,0.00880789
9.58442688,0.00988376
9.63211060,0.00978082
9.67979431,0.00781168
9.72747803,0.00359313
9.77516174,0.00110150
9.82284546,0.00087179
9.87052917,0.00096583
9.91821289,0.00083443
9.96589661,0.00049032
10.01358032,0.00043206
10.06126404,0.00034506
10.10894775,0.00008633
10.15663147,0.00019330
10.20431519,0.00027463
10.25199890,0.00129324
10.29968262,0.00479462
10.34736633,0.00772797
10.39505005,0.00797735
10.44273376,0.00801701
10.49041748,0.00579629
10.53810120,0.00195597
10.58578491,0.00039961
10.63346863,0.00136755
10.68115234,0.00691201
10.72883606,0.01435994
10.77651978,0.01645305
10.82420349,0.01648614
10.87188721,0.01434547
10.91957092,0.00708279
10.96725464,0.00184883
11.01493835,0.00145844
11.06262207,0.00607119
11.11030579,0.01706503
11.15798950,0.02341356
11.20567322,0.02396673
11.25335693,0.02305773
11.30104065,0.01493280
11.34872437,0.00470325
11.39640808,0.00167802
11.44409180,0.00423001
11.49177551,0.01595142
11.53945923,0.02755863
11.58714294,0.02968147
11.63482666,0.02944772
11.68251038,0.02315075
11.73019409,0.00924772
11.77787781,0.00180296
11.82556152,0.00238774
11.87324524,0.01202406
11.92092896,0.02837367
11.96861267,0.03508612
12.01629639,0.03549201
12.06398010,0.03233086
12.11166382,0.01775351
12.15934753,0.00430204
12.20703125,0.00228792
12.25471497,0.00702085
12.30239868,0.02436709
12.35008240,0.03737363
12.39776611,0.03930835
12.44544983,0.03866577
12.49313354,0.02733378
12.54081726,0.00942383
12.58850098,0.00280637
12.63618469,0.00465699
12.68386841,0.01940620
12.73155212,0.03790415
12.77923584,0.04303793
12.82691956,0.04307140
12.87460327,0.03645028
12.92228699,0.01715961
12.96997070,0.00369555
13.01765442,0.00270552
13.06533813,0.01296610
13.11302185,0.03436194
13.16070557,0.04580491
13.20838928,0.04663270
13.25607300,0.04398182
13.30375671,0.02730274
13.35144043,0.00797818
13.39912415,0.00310628
13.44680786,0.00748996
13.49449158,0.02691296
13.54217529,0.04476130
13.58985901,0.04805266
13.63754272,0.04757034
13.68522644,0.03643459
13.73291016,0.01430527
13.78059387,0.00380347
13.82827759,0.00459921
13.87596130,0.01846354
13.92364502,0.04063985
13.97132874,0.04895673
14.01901245,0.04917941
14.06669617,0.04384189
14.11437988,0.02319964
14.16206360,0.00527296
14.20974731,0.00262607
14.25743103,0.01055802
14.30511475,0.03278515
14.35279846,0.04778519
14.40048218,0.04957825
14.44816589,0.04798763
14.49584961,0.03259638
14.54353333,0.01058141
14.59121704,0.00320193
14.63890076,0.00532417
14.68658447,0.02260408
14.73426819,0.04273605
14.78195190,0.04786947
14.82963562,0.04797345
14.87731934,0.03973307
14.92500305,0.01776946
14.97268677,0.00386871
15.02037048,0.00343783
15.06805420,0.01423273
15.11573792,0.03592874
15.16342163,0.04667383
15.21110535,0.04737610
15.25878906,0.04413915
15.30647278,0.02643070
15.35415649,0.00727789
15.40184021,0.00299212
15.44952393,0.00753972
15.49720764,0.02648039
15.54489136,0.04286427
15.59257507,0.04578317
15.64025879,0.04511880
15.68794250,0.03370415
15.73562622,0.01273294
15.78330994,0.00314057
15.83099365,0.00372646
15.87867737,0.01672279
15.92636108,0.03594392
15.97404480,0.04294040
16.02172852,0.04358918
16.06941223,0.03851614
16.11709595,0.02028879
16.16477966,0.00533062
16.21246338,0.00299410
16.26014709,0.00987224
16.30783081,0.02783063
16.35551453,0.03905863
16.40319824,0.04024290
16.45088196,0.03857740
16.49856567,0.02559695
16.54624939,0.00802117
16.59393311,0.00230164
16.64161682,0.00453993
16.68930054,0.01835999
16.73698425,0.03294723
16.78466797,0.03660678
16.83235168,0.03658703
16.88003540,0.02958957
16.92771912,0.01294084
16.97540283,0.00313248
17.02308655,0.00288265
17.07077026,0.01052532
17.11845398,0.02533924
17.16613770,0.03232893
17.21382141,0.03293463
17.26150513,0.03022357
17.30918884,0.01746437
17.35687256,0.00478763
17.40455627,0.00239529
17.45223999,0.00554760
17.49992371,0.01761627
17.54760742,0.02716938
17.59529114,0.02856028
17.64297485,0.02781104
17.69065857,0.02010628
17.73834229,0.00739857
17.78602600,0.00253087
17.83370972,0.00291958
17.88139343,0.01044789
17.92907715,0.02064650
17.97676086,0.02384556
18.02444458,0.02367788
18.07212830,0.02002419
18.11981201,0.00963079
18.16749573,0.00225137
18.21517944,0.00183967
18.26286316,0.00501599
18.31054688,0.01366748
18.35823059,0.01882461
18.40591431,0.01953763
18.45359802,0.01859095
18.50128174,0.01221236
18.54896545,0.00412467
18.59664917,0.00133340
18.64433289,0.00239907
18.69201660,0.00810512
18.73970032,0.01352672
18.78738403,0.01475684
18.83506775,0.01451331
18.88275146,0.01131325
18.93043518,0.00476702
18.97811890,0.00119889
19.02580261,0.00081878
19.07348633,0.00330840
19.12117004,0.00764693
19.16885376,0.00966814
19.21653748,0.00997249
19.26422119,0.00903111
19.31190491,0.00528489
19.35958862,0.00154929
19.40727234,0.00063334
19.45495605,0.00134774
19.50263977,0.00335882
19.55032349,0.00473887
19.59800720,0.00493361
19.64569092,0.00460062
19.69337463,0.00328199
19.74105835,0.00113942
19.78874207,0.00005729
19.83642578,0.00018887
19.88410950,0.00020342
19.93179321,0.00024041
19.97947693,0.00043354
20.02716064,0.00053144
20.07484436,0.00024438
20.12252808,0.00019437
20.17021179,0.00023523
20.21789551,0.00061196
20.26557922,0.00116370
20.31326294,0.00318288
20.36094666,0.00410128
20.40863037,0.00407249
20.45631409,0.00422977
20.50399780,0.00281143
20.55168152,0.00109622
20.59936523,0.00070548
20.64704895,0.00144050
20.69473267,0.00464945
20.74241638,0.00774620
20.79010010,0.00825171
20.83778381,0.00844701
20.88546753,0.00668636
20.93315125,0.00274741
20.98083496,0.00072214
21.02851868,0.00096307
21.07620239,0.00445015
21.12388611,0.01005820
21.17156982,0.01206403
21.21925354,0.01221561
21.26693726,0.01114408
21.31462097,0.00600923
21.36230469,0.00181572
21.40998840,0.00143304
21.45767212,0.00380121
21.50535583,0.01092367
21.55303955,0.01569767
21.60072327,0.01608035
21.64840698,0.01573098
21.69609070,0.01084277
21.74377441,0.00383914
21.79145813,0.00177257
21.83914185,0.00261052
21.88682556,0.00884224
21.93450928,0.01663146
21.98219299,0.01862358
22.02987671,0.01882555
22.07756042,0.01569994
22.12524414,0.00711942
22.17292786,0.00229645
22.22061157,0.00228567
22.26829529,0.00573383
22.31597900,0.01559917
22.36366272,0.02059270
22.41134644,0.02120238
22.45903015,0.01999144
22.50671387,0.01178671
22.55439758,0.00328612
22.60208130,0.00215234
22.64976501,0.00382331
22.69744873,0.01390808
22.74513245,0.02287840
22.79281616,0.02457584
22.84049988,0.02453021
22.88818359,0.01837843
22.93586731,0.00708426
22.98355103,0.00213923
23.03123474,0.00249699
23.07891846,0.01014449
23.12660217,0.02172812
23.17428589,0.02551303
23.22196960,0.02554645
23.26965332,0.02230465
23.31733704,0.01099935
23.36502075,0.00243630
23.41270447,0.00199142
23.46038818,0.00619963
23.50807190,0.01888930
23.55575562,0.02706707
23.60343933,0.02818376
23.65112305,0.02736565
23.69880676,0.01823828
23.74649048,0.00617922
23.79417419,0.00276448
23.84185791,0.00411089
23.88954163,0.01430908
23.93722534,0.02577147
23.98490906,0.02839704
24.03259277,0.02841368
24.08027649,0.02301868
24.12796021,0.01019459
24.17564392,0.00333128
24.22332764,0.00331207
24.27101135,0.00986177
24.31869507,0.02309177
24.36637878,0.02928328
24.41406250,0.02984262
24.46174622,0.02746305
24.50942993,0.01606263
24.55711365,0.00511569
24.60479736,0.00335737
24.65248108,0.00595813
24.70016479,0.01789247
24.74784851,0.02772704
24.79553223,0.02945174
24.84321594,0.02921441
24.89089966,0.02154197
24.93858337,0.00843588
24.98626709,0.00318427
25.03395081,0.00354917
25.08163452,0.01205464
25.12931824,0.02441923
25.17700195,0.02848235
25.22468567,0.02888070
25.27236938,0.02494356
25.32005310,0.01238391
25.36773682,0.00364481
25.41542053,0.00304420
25.46310425,0.00693407
25.51078796,0.01926149
25.55847168,0.02663391
25.60615540,0.02768371
25.65383911,0.02652442
25.70152283,0.01693903
25.74920654,0.00531616
25.79689026,0.00261023
25.84457397,0.00411886
25.89225769,0.01411707
25.93994141,0.02432521
25.98762512,0.02655200
26.03530884,0.02632363
26.08299255,0.02068101
26.13067627,0.00880926
26.17835999,0.00291532
26.22604370,0.00291254
26.27372742,0.00915791
26.32141113,0.02024523
26.36909485,0.02483176
26.41677856,0.02513349
26.46446228,0.02278039
26.51214600,0.01274622
26.55982971,0.00381651
26.60751343,0.00258761
26.65519714,0.00495919
26.70288086,0.01460487
26.75056458,0.02193509
26.79824829,0.02317854
26.84593201,0.02273103
26.89361572,0.01624887
26.94129944,0.00620261
26.98898315,0.00246044
27.03666687,0.00292124
27.08435059,0.00974676
27.13203430,0.01840314
27.17971802,0.02106474
27.22740173,0.02119090
27.27508545,0.01770628
27.32276917,0.00823307
27.37045288,0.00205718
27.41813660,0.00185912
27.46582031,0.00474154
27.51350403,0.01303723
27.56118774,0.01779512
27.60887146,0.01853042
27.65655518,0.01746329
27.70423889,0.01103752
