Частота,Канал A
(kГц),(В)

0.00000000,3.65889400
0.04768372,2.54177100
0.09536743,1.73410600
0.14305115,0.55289040
0.19073486,0.05052793
0.23841858,0.02284107
0.28610229,0.10845500
0.33378601,0.20301650
0.38146973,0.22841620
0.42915344,0.22687370
0.47683716,0.18765970
0.52452087,0.08367632
0.57220459,0.01413632
0.61988831,0.00918908
0.66757202,0.06731950
0.71525574,0.17163960
0.76293945,0.22384810
0.81062317,0.22628640
0.85830688,0.21059430
0.90599060,0.12503070
0.95367432,0.03178489
1.00135803,0.00463312
1.04904175,0.03539993
1.09672546,0.12986120
1.14440918,0.21015530
1.19209290,0.22305120
1.23977661,0.21951290
1.28746033,0.16369660
1.33514404,0.06070069
1.38282776,0.00778181
1.43051147,0.01534688
1.47819519,0.08581175
1.52587891,0.18361440
1.57356262,0.21765240
1.62124634,0.21849420
1.66893005,0.19144750
1.71661377,0.09765661
1.76429749,0.01927480
1.81198120,0.00653679
1.85966492,0.04948707
1.90734863,0.14684960
1.95503235,0.20800690
2.00271606,0.21414690
2.05039978,0.20522740
2.09808350,0.13578820
2.14576721,0.04066866
2.19345093,0.00510035
2.24113464,0.02371680
2.28881836,0.10397770
2.33650208,0.18770470
2.38418579,0.20759430
2.43186951,0.20633060
2.47955322,0.16634680
2.52723694,0.07081043
2.57492065,0.01090688
2.62260437,0.00978079
2.67028809,0.06400329
2.71797180,0.15613820
2.76565552,0.19831240
2.81333923,0.20034750
2.86102295,0.18392420
2.90870667,0.10526470
2.95639038,0.02471426
3.00407410,0.00449765
3.05175781,0.03298941
3.09944153,0.11611100
3.14712524,0.18187530
3.19480896,0.19192170
3.24249268,0.18819460
3.29017639,0.13683700
3.33786011,0.04812768
3.38554382,0.00633294
3.43322754,0.01484911
3.48091125,0.07672463
3.52859497,0.15658320
3.57627869,0.18215550
3.62396240,0.18221410
3.67164612,0.15656900
3.71932983,0.07589305
3.76701355,0.01353211
3.81469727,0.00582383
3.86238098,0.04334276
3.91006470,0.12262840
3.95774841,0.16888950
4.00543213,0.17293130
4.05311584,0.16455230
4.10079956,0.10512560
4.14848328,0.02967515
4.19616699,0.00450168
4.24385071,0.02126877
4.29153442,0.08614327
4.33921814,0.14951580
4.38690186,0.16319900
4.43458557,0.16195350
4.48226929,0.12750460
4.52995300,0.05189397
4.57763672,0.00788389
4.62532043,0.00879138
4.67300415,0.05196993
4.72068787,0.12087940
4.76837158,0.14995970
4.81605530,0.15123870
4.86373901,0.13681850
4.91142273,0.07498258
4.95910645,0.01632265
5.00679016,0.00425396
5.05447388,0.02670487
5.10215759,0.08837531
5.14984131,0.13365510
5.19752502,0.13971720
5.24520874,0.13627390
5.29289246,0.09609985
5.34057617,0.03209224
5.38825989,0.00488585
5.43594360,0.01243101
5.48362732,0.05727328
5.53131104,0.11153170
5.57899475,0.12738100
5.62667847,0.12734680
5.67436218,0.10728760
5.72204590,0.04984958
5.76972961,0.00866108
5.81741333,0.00494340
5.86509705,0.03154458
5.91278076,0.08460399
5.96046448,0.11324370
6.00814819,0.11535160
6.05583191,0.10851040
6.10351563,0.06661776
6.15119934,0.01722374
6.19888306,0.00308108
6.24656677,0.01444170
6.29425049,0.05668776
6.34193420,0.09527297
6.38961792,0.10279760
6.43730164,0.10170170
6.48498535,0.07788318
6.53266907,0.02982514
6.58035278,0.00458600
6.62803650,0.00632474
6.67572021,0.03342649
6.72340393,0.07427909
6.77108765,0.09018049
6.81877136,0.09086904
6.86645508,0.08102464
6.91413879,0.04292543
6.96182251,0.00928013
7.00950623,0.00373903
7.05718994,0.01693075
7.10487366,0.05155075
7.15255737,0.07509758
7.20024109,0.07786326
7.24792480,0.07528326
7.29560852,0.05126314
7.34329224,0.01597307
7.39097595,0.00288136
7.43865967,0.00723891
7.48634338,0.03157721
7.53402710,0.05897997
7.58171082,0.06636296
7.62939453,0.06616705
7.67707825,0.05468306
7.72476196,0.02451910
7.77244568,0.00476921
7.82012939,0.00351483
7.86781311,0.01636367
7.91549683,0.04061039
7.96318054,0.05281031
8.01086426,0.05371739
8.05854797,0.05022688
8.10623169,0.03002967
8.15391541,0.00788254
8.20159912,0.00179439
8.24928284,0.00694049
8.29696655,0.02433865
8.34465027,0.03926425
8.39233398,0.04173858
8.44001770,0.04105270
8.48770142,0.03040264
8.53538513,0.01085039
8.58306885,0.00169893
8.63075256,0.00245105
8.67843628,0.01179245
8.72612000,0.02530954
8.77380371,0.03004331
8.82148743,0.03021342
8.86917114,0.02661398
8.91685486,0.01358235
8.96453857,0.00298228
9.01222229,0.00171448
9.05990601,0.00524059
9.10758972,0.01418066
9.15527344,0.01984850
9.20295715,0.02035549
9.25064087,0.01943546
9.29832458,0.01266776
9.34600830,0.00364257
9.39369202,0.00037211
9.44137573,0.00129583
9.48905945,0.00523252
9.53674316,0.00939181
9.58442688,0.01033013
9.63211060,0.01018092
9.67979431,0.00805693
9.72747803,0.00323089
9.77516174,0.00048717
9.82284546,0.00047422
9.87052917,0.00033599
9.91821289,0.00014598
9.96589661,0.00048647
10.01358032,0.00070522
10.06126404,0.00081538
10.10894775,0.00078588
10.15663147,0.00070109
10.20431519,0.00059993
10.25199890,0.00173164
10.29968262,0.00537642
10.34736633,0.00813406
10.39505005,0.00845850
10.44273376,0.00829842
10.49041748,0.00599746
10.53810120,0.00222116
10.58578491,0.00070235
10.63346863,0.00167608
10.68115234,0.00711413
10.72883606,0.01418016
10.77651978,0.01635316
10.82420349,0.01629099
10.87188721,0.01386310
10.91957092,0.00658011
10.96725464,0.00144472
11.01493835,0.00144477
11.06262207,0.00598030
11.11030579,0.01664638
11.15798950,0.02284006
11.20567322,0.02330231
11.25335693,0.02221500
11.30104065,0.01424535
11.34872437,0.00399757
11.39640808,0.00125812
11.44409180,0.00403853
11.49177551,0.01582921
11.53945923,0.02743304
11.58714294,0.03009822
11.63482666,0.03007055
11.68251038,0.02375910
11.73019409,0.00960685
11.77787781,0.00175205
11.82556152,0.00232310
11.87324524,0.01215137
11.92092896,0.02812755
11.96861267,0.03501087
12.01629639,0.03547458
12.06398010,0.03227220
12.11166382,0.01786050
12.15934753,0.00434565
12.20703125,0.00241594
12.25471497,0.00818017
12.30239868,0.02545362
12.35008240,0.03835006
12.39776611,0.04028532
12.44544983,0.03946102
12.49313354,0.02783453
12.54081726,0.00935434
12.58850098,0.00289712
12.63618469,0.00485194
12.68386841,0.01951468
12.73155212,0.03792060
12.77923584,0.04341464
12.82691956,0.04341218
12.87460327,0.03653289
12.92228699,0.01684882
12.96997070,0.00364201
13.01765442,0.00320637
13.06533813,0.01267344
13.11302185,0.03345695
13.16070557,0.04488363
13.20838928,0.04606807
13.25607300,0.04363685
13.30375671,0.02698484
13.35144043,0.00746878
13.39912415,0.00256701
13.44680786,0.00755077
13.49449158,0.02695048
13.54217529,0.04484304
13.58985901,0.04845639
13.63754272,0.04806554
13.68522644,0.03694155
13.73291016,0.01426807
13.78059387,0.00299114
13.82827759,0.00411823
13.87596130,0.01848022
13.92364502,0.04040959
13.97132874,0.04908214
14.01901245,0.04959708
14.06669617,0.04431775
14.11437988,0.02343635
14.16206360,0.00558888
14.20974731,0.00349797
14.25743103,0.01111933
14.30511475,0.03261288
14.35279846,0.04749421
14.40048218,0.04944067
14.44816589,0.04807162
14.49584961,0.03281865
14.54353333,0.01039092
14.59121704,0.00294287
14.63890076,0.00580630
14.68658447,0.02314544
14.73426819,0.04326451
14.78195190,0.04874901
14.82963562,0.04880355
14.87731934,0.04027812
14.92500305,0.01780578
14.97268677,0.00420651
15.02037048,0.00417182
15.06805420,0.01483706
15.11573792,0.03646161
15.16342163,0.04743172
15.21110535,0.04831525
15.25878906,0.04501751
15.30647278,0.02662740
15.35415649,0.00698064
15.40184021,0.00333809
15.44952393,0.00807605
15.49720764,0.02677908
15.54489136,0.04308743
15.59257507,0.04610504
15.64025879,0.04559764
15.68794250,0.03411898
15.73562622,0.01270702
15.78330994,0.00341333
15.83099365,0.00460521
15.87867737,0.01762338
15.92636108,0.03662129
15.97404480,0.04352153
16.02172852,0.04389720
16.06941223,0.03851385
16.11709595,0.01950499
16.16477966,0.00457377
16.21246338,0.00346260
16.26014709,0.01002847
16.30783081,0.02775193
16.35551453,0.03920578
16.40319824,0.04048515
16.45088196,0.03879868
16.49856567,0.02541815
16.54624939,0.00742150
16.59393311,0.00254902
16.64161682,0.00470771
16.68930054,0.01835653
16.73698425,0.03283204
16.78466797,0.03633152
16.83235168,0.03614210
16.88003540,0.02895133
16.92771912,0.01192467
16.97540283,0.00298356
17.02308655,0.00293631
17.07077026,0.01063839
17.11845398,0.02539727
17.16613770,0.03244262
17.21382141,0.03309035
17.26150513,0.03055842
17.30918884,0.01740321
17.35687256,0.00436291
17.40455627,0.00223766
17.45223999,0.00540311
17.49992371,0.01718846
17.54760742,0.02690941
17.59529114,0.02862884
17.64297485,0.02818888
17.69065857,0.02035618
17.73834229,0.00713607
17.78602600,0.00219184
17.83370972,0.00279476
17.88139343,0.01000537
17.92907715,0.02011800
17.97676086,0.02345775
18.02444458,0.02376914
18.07212830,0.02064334
18.11981201,0.01021916
18.16749573,0.00252160
18.21517944,0.00168221
18.26286316,0.00539680
18.31054688,0.01376786
18.35823059,0.01863070
18.40591431,0.01887911
18.45359802,0.01787688
18.50128174,0.01120290
18.54896545,0.00290307
18.59664917,0.00118228
18.64433289,0.00205352
18.69201660,0.00750486
18.73970032,0.01314364
18.78738403,0.01447155
18.83506775,0.01451482
18.88275146,0.01164258
18.93043518,0.00508341
18.97811890,0.00171748
19.02580261,0.00177511
19.07348633,0.00418407
19.12117004,0.00834085
19.16885376,0.01010141
19.21653748,0.01005280
19.26422119,0.00889026
19.31190491,0.00472339
19.35958862,0.00101581
19.40727234,0.00068709
19.45495605,0.00082207
19.50263977,0.00292295
19.55032349,0.00460993
19.59800720,0.00501292
19.64569092,0.00500857
19.69337463,0.00362379
19.74105835,0.00135805
19.78874207,0.00054113
19.83642578,0.00054922
19.88410950,0.00060180
19.93179321,0.00064437
19.97947693,0.00046341
20.02716064,0.00024908
20.07484436,0.00044352
20.12252808,0.00067962
20.17021179,0.00070127
20.21789551,0.00071826
20.26557922,0.00128276
20.31326294,0.00280812
20.36094666,0.00368870
20.40863037,0.00383719
20.45631409,0.00379856
20.50399780,0.00259736
20.55168152,0.00110753
20.59936523,0.00075816
20.64704895,0.00167457
20.69473267,0.00481605
20.74241638,0.00764182
20.79010010,0.00811596
20.83778381,0.00813598
20.88546753,0.00637243
20.93315125,0.00257620
20.98083496,0.00074454
21.02851868,0.00114612
21.07620239,0.00450361
21.12388611,0.00990747
21.17156982,0.01201612
21.21925354,0.01233179
21.26693726,0.01126425
21.31462097,0.00603499
21.36230469,0.00161860
21.40998840,0.00120316
21.45767212,0.00347995
21.50535583,0.01026918
21.55303955,0.01497988
21.60072327,0.01559062
21.64840698,0.01518639
21.69609070,0.01038413
21.74377441,0.00337236
21.79145813,0.00145022
21.83914185,0.00267616
21.88682556,0.00934709
21.93450928,0.01705474
21.98219299,0.01905560
22.02987671,0.01906886
22.07756042,0.01576435
22.12524414,0.00691865
22.17292786,0.00228296
22.22061157,0.00260802
22.26829529,0.00659122
22.31597900,0.01595640
22.36366272,0.02089193
22.41134644,0.02147805
22.45903015,0.02039388
22.50671387,0.01246299
22.55439758,0.00394615
22.60208130,0.00261147
22.64976501,0.00462635
22.69744873,0.01383457
22.74513245,0.02201198
22.79281616,0.02363106
22.84049988,0.02351118
22.88818359,0.01748387
22.93586731,0.00646848
22.98355103,0.00293377
23.03123474,0.00318044
23.07891846,0.01052746
23.12660217,0.02188860
23.17428589,0.02607963
23.22196960,0.02648335
23.26965332,0.02344409
23.31733704,0.01213924
23.36502075,0.00384099
23.41270447,0.00341461
23.46038818,0.00783483
23.50807190,0.01959105
23.55575562,0.02716697
23.60343933,0.02788383
23.65112305,0.02672851
23.69880676,0.01751126
23.74649048,0.00545541
23.79417419,0.00294155
23.84185791,0.00417676
23.88954163,0.01397888
23.93722534,0.02516726
23.98490906,0.02809595
24.03259277,0.02834157
24.08027649,0.02300462
24.12796021,0.00973150
24.17564392,0.00312407
24.22332764,0.00330293
24.27101135,0.00960316
24.31869507,0.02262956
24.36637878,0.02900638
24.41406250,0.02968936
24.46174622,0.02736566
24.50942993,0.01553884
24.55711365,0.00426246
24.60479736,0.00280759
24.65248108,0.00560665
24.70016479,0.01762711
24.74784851,0.02770591
24.79553223,0.02970618
24.84321594,0.02954289
24.89089966,0.02169473
24.93858337,0.00814297
24.98626709,0.00354103
25.03395081,0.00422954
25.08163452,0.01240586
25.12931824,0.02449305
25.17700195,0.02872061
25.22468567,0.02904888
25.27236938,0.02500432
25.32005310,0.01204797
25.36773682,0.00378377
25.41542053,0.00416619
25.46310425,0.00794662
25.51078796,0.01962817
25.55847168,0.02708938
25.60615540,0.02824188
25.65383911,0.02724544
25.70152283,0.01766332
25.74920654,0.00578761
25.79689026,0.00338977
25.84457397,0.00485276
25.89225769,0.01409600
25.93994141,0.02390115
25.98762512,0.02620000
26.03530884,0.02619521
26.08299255,0.02057175
26.13067627,0.00813034
26.17835999,0.00300230
26.22604370,0.00331100
26.27372742,0.00898127
26.32141113,0.01994208
26.36909485,0.02510717
26.41677856,0.02586213
26.46446228,0.02372232
26.51214600,0.01336826
26.55982971,0.00435163
26.60751343,0.00326687
26.65519714,0.00528592
26.70288086,0.01441180
26.75056458,0.02176457
26.79824829,0.02307168
26.84593201,0.02284868
26.89361572,0.01620983
26.94129944,0.00562975
26.98898315,0.00246630
27.03666687,0.00327963
27.08435059,0.00973598
27.13203430,0.01837602
27.17971802,0.02106853
27.22740173,0.02114207
27.27508545,0.01781165
27.32276917,0.00838260
27.37045288,0.00272215
27.41813660,0.00261641
27.46582031,0.00563185
27.51350403,0.01328375
27.56118774,0.01753207
27.60887146,0.01784475
27.65655518,0.01669289
27.70423889,0.00989245
