Частота,Канал A
(kГц),(В)

0.00000000,3.65582100
0.04768372,2.53968200
0.09536743,1.73249000
0.14305115,0.55193440
0.19073486,0.04996666
0.23841858,0.02311677
0.28610229,0.10851480
0.33378601,0.20302600
0.38146973,0.22848150
0.42915344,0.22677100
0.47683716,0.18739940
0.52452087,0.08334899
0.57220459,0.01355419
0.61988831,0.00825503
0.66757202,0.06610368
0.71525574,0.17030300
0.76293945,0.22271720
0.81062317,0.22541470
0.85830688,0.21001130
0.90599060,0.12491290
0.95367432,0.03195728
1.00135803,0.00468500
1.04904175,0.03525843
1.09672546,0.12954670
1.14440918,0.20990110
1.19209290,0.22288940
1.23977661,0.21929500
1.28746033,0.16347840
1.33514404,0.06058447
1.38282776,0.00752711
1.43051147,0.01500394
1.47819519,0.08569068
1.52587891,0.18384710
1.57356262,0.21812300
1.62124634,0.21881160
1.66893005,0.19144100
1.71661377,0.09772675
1.76429749,0.01932506
1.81198120,0.00596065
1.85966492,0.04857451
1.90734863,0.14602220
1.95503235,0.20724420
2.00271606,0.21316890
2.05039978,0.20420120
2.09808350,0.13506980
2.14576721,0.04010352
2.19345093,0.00438820
2.24113464,0.02281514
2.28881836,0.10306960
2.33650208,0.18702610
2.38418579,0.20696290
2.43186951,0.20561690
2.47955322,0.16612060
2.52723694,0.07130636
2.57492065,0.01147660
2.62260437,0.01001004
2.67028809,0.06411709
2.71797180,0.15611370
2.76565552,0.19826010
2.81333923,0.20019090
2.86102295,0.18379810
2.90870667,0.10560590
2.95639038,0.02534397
3.00407410,0.00471076
3.05175781,0.03329704
3.09944153,0.11667610
3.14712524,0.18257350
3.19480896,0.19235710
3.24249268,0.18816180
3.29017639,0.13672230
3.33786011,0.04831755
3.38554382,0.00650793
3.43322754,0.01479720
3.48091125,0.07674383
3.52859497,0.15695010
3.57627869,0.18272540
3.62396240,0.18282200
3.67164612,0.15737550
3.71932983,0.07714511
3.76701355,0.01483772
3.81469727,0.00649163
3.86238098,0.04361738
3.91006470,0.12301990
3.95774841,0.16944610
4.00543213,0.17317640
4.05311584,0.16441710
4.10079956,0.10516460
4.14848328,0.02989087
4.19616699,0.00437832
4.24385071,0.02068247
4.29153442,0.08562095
4.33921814,0.14917920
4.38690186,0.16268800
4.43458557,0.16115630
4.48226929,0.12686520
4.52995300,0.05169208
4.57763672,0.00771971
4.62532043,0.00832406
4.67300415,0.05143304
4.72068787,0.12074740
4.76837158,0.15013140
4.81605530,0.15135870
4.86373901,0.13719310
4.91142273,0.07610541
4.95910645,0.01771994
5.00679016,0.00478972
5.05447388,0.02721754
5.10215759,0.08873798
5.14984131,0.13393810
5.19752502,0.13947490
5.24520874,0.13552710
5.29289246,0.09550183
5.34057617,0.03175520
5.38825989,0.00409544
5.43594360,0.01144466
5.48362732,0.05678772
5.53131104,0.11168690
5.57899475,0.12765750
5.62667847,0.12742570
5.67436218,0.10744030
5.72204590,0.05027514
5.76972961,0.00906754
5.81741333,0.00518196
5.86509705,0.03164672
5.91278076,0.08477323
5.96046448,0.11348440
6.00814819,0.11550170
6.05583191,0.10866230
6.10351563,0.06723448
6.15119934,0.01829229
6.19888306,0.00373889
6.24656677,0.01487350
6.29425049,0.05698122
6.34193420,0.09561086
6.38961792,0.10282140
6.43730164,0.10131780
6.48498535,0.07769088
6.53266907,0.03023880
6.58035278,0.00461755
6.62803650,0.00623713
6.67572021,0.03361058
6.72340393,0.07447937
6.77108765,0.09004267
6.81877136,0.09030080
6.86645508,0.08039867
6.91413879,0.04269657
6.96182251,0.00911131
7.00950623,0.00302653
7.05718994,0.01624131
7.10487366,0.05118429
7.15255737,0.07505593
7.20024109,0.07787431
7.24792480,0.07530591
7.29560852,0.05156032
7.34329224,0.01637013
7.39097595,0.00278426
7.43865967,0.00683736
7.48634338,0.03102661
7.53402710,0.05844735
7.58171082,0.06569287
7.62939453,0.06525327
7.67707825,0.05375637
7.72476196,0.02378795
7.77244568,0.00384862
7.82012939,0.00259783
7.86781311,0.01579062
7.91549683,0.04053306
7.96318054,0.05295314
8.01086426,0.05363118
8.05854797,0.04988483
8.10623169,0.02977561
8.15391541,0.00775595
8.20159912,0.00156504
8.24928284,0.00687589
8.29696655,0.02449664
8.34465027,0.03955095
8.39233398,0.04204569
8.44001770,0.04139278
8.48770142,0.03096490
8.53538513,0.01163921
8.58306885,0.00220950
8.63075256,0.00287724
8.67843628,0.01240528
8.72612000,0.02618144
8.77380371,0.03107013
8.82148743,0.03122523
8.86917114,0.02746301
8.91685486,0.01418696
8.96453857,0.00302566
9.01222229,0.00108216
9.05990601,0.00477703
9.10758972,0.01384111
9.15527344,0.01965488
9.20295715,0.02022809
9.25064087,0.01936000
9.29832458,0.01276973
9.34600830,0.00384059
9.39369202,0.00055219
9.44137573,0.00132044
9.48905945,0.00509371
9.53674316,0.00891656
9.58442688,0.00965016
9.63211060,0.00954876
9.67979431,0.00768205
9.72747803,0.00335850
9.77516174,0.00086851
9.82284546,0.00061760
9.87052917,0.00047084
9.91821289,0.00027466
9.96589661,0.00043018
10.01358032,0.00048151
10.06126404,0.00044181
10.10894775,0.00028809
10.15663147,0.00028785
10.20431519,0.00049409
10.25199890,0.00156304
10.29968262,0.00531250
10.34736633,0.00838808
10.39505005,0.00888043
10.44273376,0.00859751
10.49041748,0.00600501
10.53810120,0.00193233
10.58578491,0.00017859
10.63346863,0.00111678
10.68115234,0.00670592
10.72883606,0.01398246
10.77651978,0.01624522
10.82420349,0.01615378
10.87188721,0.01373027
10.91957092,0.00650387
10.96725464,0.00112368
11.01493835,0.00093480
11.06262207,0.00580968
11.11030579,0.01673673
11.15798950,0.02317680
11.20567322,0.02376976
11.25335693,0.02260180
11.30104065,0.01460404
11.34872437,0.00444895
11.39640808,0.00148575
11.44409180,0.00401801
11.49177551,0.01571276
11.53945923,0.02738652
11.58714294,0.02992141
11.63482666,0.02967231
11.68251038,0.02347554
11.73019409,0.00984033
11.77787781,0.00224919
11.82556152,0.00266085
11.87324524,0.01250132
11.92092896,0.02863665
11.96861267,0.03552108
12.01629639,0.03584006
12.06398010,0.03245577
12.11166382,0.01793847
12.15934753,0.00404631
12.20703125,0.00154517
12.25471497,0.00726897
12.30239868,0.02503188
12.35008240,0.03847443
12.39776611,0.04052136
12.44544983,0.03962059
12.49313354,0.02822702
12.54081726,0.00988501
12.58850098,0.00282665
12.63618469,0.00482040
12.68386841,0.01950799
12.73155212,0.03804443
12.77923584,0.04356962
12.82691956,0.04354506
12.87460327,0.03676897
12.92228699,0.01728373
12.96997070,0.00339564
13.01765442,0.00243523
13.06533813,0.01262460
13.11302185,0.03387466
13.16070557,0.04547690
13.20838928,0.04629081
13.25607300,0.04350995
13.30375671,0.02685640
13.35144043,0.00730359
13.39912415,0.00264553
13.44680786,0.00677022
13.49449158,0.02613473
13.54217529,0.04438354
13.58985901,0.04806658
13.63754272,0.04764126
13.68522644,0.03681163
13.73291016,0.01468029
13.78059387,0.00320751
13.82827759,0.00398848
13.87596130,0.01831875
13.92364502,0.04052722
13.97132874,0.04919441
14.01901245,0.04948270
14.06669617,0.04417560
14.11437988,0.02360682
14.16206360,0.00581310
14.20974731,0.00340807
14.25743103,0.01081132
14.30511475,0.03264834
14.35279846,0.04783326
14.40048218,0.04963492
14.44816589,0.04819534
14.49584961,0.03323704
14.54353333,0.01106761
14.59121704,0.00305784
14.63890076,0.00580339
14.68658447,0.02304637
14.73426819,0.04340548
14.78195190,0.04882653
14.82963562,0.04866216
14.87731934,0.04018316
14.92500305,0.01794736
14.97268677,0.00375802
15.02037048,0.00339623
15.06805420,0.01390726
15.11573792,0.03584316
15.16342163,0.04697373
15.21110535,0.04765023
15.25878906,0.04434632
15.30647278,0.02649712
15.35415649,0.00699100
15.40184021,0.00287749
15.44952393,0.00766614
15.49720764,0.02647977
15.54489136,0.04289177
15.59257507,0.04564739
15.64025879,0.04493872
15.68794250,0.03377020
15.73562622,0.01283968
15.78330994,0.00307903
15.83099365,0.00422838
15.87867737,0.01744798
15.92636108,0.03669934
15.97404480,0.04348059
16.02172852,0.04344255
16.06941223,0.03797185
16.11709595,0.01934024
16.16477966,0.00433162
16.21246338,0.00262580
16.26014709,0.00938837
16.30783081,0.02759476
16.35551453,0.03922407
16.40319824,0.04035956
16.45088196,0.03869723
16.49856567,0.02581666
16.54624939,0.00821810
16.59393311,0.00276880
16.64161682,0.00503355
16.68930054,0.01852250
16.73698425,0.03325772
16.78466797,0.03683357
16.83235168,0.03662775
16.88003540,0.02968338
16.92771912,0.01283876
16.97540283,0.00275641
17.02308655,0.00275154
17.07077026,0.01106027
17.11845398,0.02611143
17.16613770,0.03306570
17.21382141,0.03337956
17.26150513,0.03059798
17.30918884,0.01760366
17.35687256,0.00474311
17.40455627,0.00214278
17.45223999,0.00542924
17.49992371,0.01748641
17.54760742,0.02736312
17.59529114,0.02886144
17.64297485,0.02828048
17.69065857,0.02072804
17.73834229,0.00785174
17.78602600,0.00271421
17.83370972,0.00329848
17.88139343,0.01046341
17.92907715,0.02079081
17.97676086,0.02412752
18.02444458,0.02420716
18.07212830,0.02100775
18.11981201,0.01060794
18.16749573,0.00294250
18.21517944,0.00203215
18.26286316,0.00524654
18.31054688,0.01383161
18.35823059,0.01899699
18.40591431,0.01948167
18.45359802,0.01859318
18.50128174,0.01203301
18.54896545,0.00376898
18.59664917,0.00126770
18.64433289,0.00190735
18.69201660,0.00743962
18.73970032,0.01315782
18.78738403,0.01445426
18.83506775,0.01447565
18.88275146,0.01155485
18.93043518,0.00502498
18.97811890,0.00148845
19.02580261,0.00138712
19.07348633,0.00355571
19.12117004,0.00769337
19.16885376,0.00950975
19.21653748,0.00985695
19.26422119,0.00933425
19.31190491,0.00571497
19.35958862,0.00202529
19.40727234,0.00092959
19.45495605,0.00126008
19.50263977,0.00306954
19.55032349,0.00463030
19.59800720,0.00493722
19.64569092,0.00489635
19.69337463,0.00356644
19.74105835,0.00132066
19.78874207,0.00060215
19.83642578,0.00067712
19.88410950,0.00066507
19.93179321,0.00061653
19.97947693,0.00048314
20.02716064,0.00032273
20.07484436,0.00017994
20.12252808,0.00019822
20.17021179,0.00044113
20.21789551,0.00038007
20.26557922,0.00101908
20.31326294,0.00304373
20.36094666,0.00417797
20.40863037,0.00424832
20.45631409,0.00400167
20.50399780,0.00261857
20.55168152,0.00101858
20.59936523,0.00085846
20.64704895,0.00195928
20.69473267,0.00519966
20.74241638,0.00817298
20.79010010,0.00869691
20.83778381,0.00854489
20.88546753,0.00659345
20.93315125,0.00283418
20.98083496,0.00122632
21.02851868,0.00139315
21.07620239,0.00459144
21.12388611,0.01007990
21.17156982,0.01232118
21.21925354,0.01245748
21.26693726,0.01118045
21.31462097,0.00598334
21.36230469,0.00139028
21.40998840,0.00099152
21.45767212,0.00326700
21.50535583,0.01034076
21.55303955,0.01537718
21.60072327,0.01610551
21.64840698,0.01559051
21.69609070,0.01064797
21.74377441,0.00356002
21.79145813,0.00142934
21.83914185,0.00268309
21.88682556,0.00968993
21.93450928,0.01782243
21.98219299,0.01989305
22.02987671,0.01962718
22.07756042,0.01609809
22.12524414,0.00734218
22.17292786,0.00240130
22.22061157,0.00234983
22.26829529,0.00649223
22.31597900,0.01632784
22.36366272,0.02148413
22.41134644,0.02195681
22.45903015,0.02063208
22.50671387,0.01249079
22.55439758,0.00357368
22.60208130,0.00209473
22.64976501,0.00448045
22.69744873,0.01430799
22.74513245,0.02313685
22.79281616,0.02469207
22.84049988,0.02420298
22.88818359,0.01811260
22.93586731,0.00696749
22.98355103,0.00262313
23.03123474,0.00322014
23.07891846,0.01058829
23.12660217,0.02221170
23.17428589,0.02651966
23.22196960,0.02664095
23.26965332,0.02350111
23.31733704,0.01228763
23.36502075,0.00356092
23.41270447,0.00280531
23.46038818,0.00676250
23.50807190,0.01884086
23.55575562,0.02683560
23.60343933,0.02759280
23.65112305,0.02646468
23.69880676,0.01756652
23.74649048,0.00565065
23.79417419,0.00276952
23.84185791,0.00422116
23.88954163,0.01444304
23.93722534,0.02595893
23.98490906,0.02872870
24.03259277,0.02840256
24.08027649,0.02269316
24.12796021,0.00956713
24.17564392,0.00303150
24.22332764,0.00304052
24.27101135,0.00880647
24.31869507,0.02213788
24.36637878,0.02863869
24.41406250,0.02913502
24.46174622,0.02681766
24.50942993,0.01538349
24.55711365,0.00416916
24.60479736,0.00262302
24.65248108,0.00542811
24.70016479,0.01768060
24.74784851,0.02786935
24.79553223,0.02944037
24.84321594,0.02872000
24.89089966,0.02096914
24.93858337,0.00790457
24.98626709,0.00317398
25.03395081,0.00406036
25.08163452,0.01271047
25.12931824,0.02508158
25.17700195,0.02901258
25.22468567,0.02883345
25.27236938,0.02481095
25.32005310,0.01233414
25.36773682,0.00346010
25.41542053,0.00290466
25.46310425,0.00741408
25.51078796,0.01975736
25.55847168,0.02727851
25.60615540,0.02796987
25.65383911,0.02659486
25.70152283,0.01705794
25.74920654,0.00535592
25.79689026,0.00290612
25.84457397,0.00419132
25.89225769,0.01402462
25.93994141,0.02461847
25.98762512,0.02706404
26.03530884,0.02682996
26.08299255,0.02123097
26.13067627,0.00888926
26.17835999,0.00270641
26.22604370,0.00287196
26.27372742,0.00843005
26.32141113,0.01945514
26.36909485,0.02432494
26.41677856,0.02460455
26.46446228,0.02250792
26.51214600,0.01274807
26.55982971,0.00406187
26.60751343,0.00296906
26.65519714,0.00531055
26.70288086,0.01488657
26.75056458,0.02254841
26.79824829,0.02370675
26.84593201,0.02318550
26.89361572,0.01661729
26.94129944,0.00618365
26.98898315,0.00264786
27.03666687,0.00331518
27.08435059,0.00952284
27.13203430,0.01818131
27.17971802,0.02077020
27.22740173,0.02065682
27.27508545,0.01745184
27.32276917,0.00842270
27.37045288,0.00295170
27.41813660,0.00282341
27.46582031,0.00577043
27.51350403,0.01389957
27.56118774,0.01843118
27.60887146,0.01865704
27.65655518,0.01750175
27.70423889,0.01080350
