Частота,Канал A
(kГц),(В)

0.00000000,3.65356500
0.04768372,2.53827200
0.09536743,1.73182700
0.14305115,0.55208060
0.19073486,0.05050840
0.23841858,0.02250512
0.28610229,0.10800370
0.33378601,0.20274200
0.38146973,0.22819120
0.42915344,0.22677430
0.47683716,0.18771610
0.52452087,0.08377130
0.57220459,0.01436283
0.61988831,0.00933755
0.66757202,0.06719811
0.71525574,0.17160640
0.76293945,0.22389230
0.81062317,0.22631900
0.85830688,0.21072300
0.90599060,0.12513980
0.95367432,0.03189203
1.00135803,0.00450615
1.04904175,0.03507968
1.09672546,0.12968880
1.14440918,0.21036790
1.19209290,0.22335090
1.23977661,0.21974410
1.28746033,0.16377280
1.33514404,0.06064370
1.38282776,0.00755200
1.43051147,0.01505477
1.47819519,0.08576572
1.52587891,0.18396050
1.57356262,0.21805190
1.62124634,0.21870930
1.66893005,0.19142790
1.71661377,0.09763522
1.76429749,0.01937368
1.81198120,0.00635518
1.85966492,0.04929734
1.90734863,0.14703880
1.95503235,0.20832700
2.00271606,0.21426220
2.05039978,0.20522840
2.09808350,0.13583910
2.14576721,0.04088419
2.19345093,0.00526860
2.24113464,0.02355104
2.28881836,0.10394150
2.33650208,0.18802360
2.38418579,0.20773180
2.43186951,0.20629830
2.47955322,0.16653130
2.52723694,0.07120801
2.57492065,0.01109468
2.62260437,0.00944714
2.67028809,0.06359756
2.71797180,0.15579780
2.76565552,0.19798240
2.81333923,0.20005730
2.86102295,0.18376240
2.90870667,0.10549540
2.95639038,0.02530932
3.00407410,0.00462057
3.05175781,0.03316676
3.09944153,0.11651680
3.14712524,0.18227450
3.19480896,0.19195960
3.24249268,0.18785330
3.29017639,0.13636280
3.33786011,0.04801320
3.38554382,0.00635926
3.43322754,0.01461820
3.48091125,0.07673079
3.52859497,0.15703030
3.57627869,0.18260340
3.62396240,0.18261760
3.67164612,0.15706770
3.71932983,0.07680417
3.76701355,0.01473981
3.81469727,0.00648823
3.86238098,0.04375516
3.91006470,0.12326300
3.95774841,0.16957980
4.00543213,0.17334920
4.05311584,0.16471610
4.10079956,0.10543640
4.14848328,0.03027047
4.19616699,0.00471882
4.24385071,0.02102827
4.29153442,0.08606032
4.33921814,0.14963430
4.38690186,0.16299910
4.43458557,0.16133510
4.48226929,0.12685980
4.52995300,0.05167024
4.57763672,0.00761602
4.62532043,0.00833229
4.67300415,0.05183994
4.72068787,0.12122700
4.76837158,0.15034310
4.81605530,0.15140800
4.86373901,0.13701330
4.91142273,0.07570054
4.95910645,0.01732348
5.00679016,0.00449795
5.05447388,0.02717404
5.10215759,0.08905856
5.14984131,0.13436180
5.19752502,0.14007730
5.24520874,0.13618380
5.29289246,0.09603412
5.34057617,0.03245497
5.38825989,0.00491775
5.43594360,0.01226068
5.48362732,0.05759654
5.53131104,0.11230380
5.57899475,0.12810070
5.62667847,0.12787810
5.67436218,0.10777890
5.72204590,0.05053012
5.76972961,0.00912958
5.81741333,0.00485375
5.86509705,0.03110270
5.91278076,0.08442804
5.96046448,0.11330550
6.00814819,0.11564010
6.05583191,0.10900330
6.10351563,0.06758681
6.15119934,0.01866860
6.19888306,0.00362507
6.24656677,0.01493354
6.29425049,0.05728745
6.34193420,0.09594741
6.38961792,0.10324660
6.43730164,0.10204800
6.48498535,0.07842833
6.53266907,0.03077009
6.58035278,0.00518165
6.62803650,0.00649568
6.67572021,0.03348172
6.72340393,0.07437256
6.77108765,0.09016009
6.81877136,0.09062870
6.86645508,0.08069802
6.91413879,0.04300095
6.96182251,0.00958556
7.00950623,0.00378994
7.05718994,0.01699832
7.10487366,0.05197138
7.15255737,0.07563114
7.20024109,0.07832067
7.24792480,0.07553960
7.29560852,0.05156917
7.34329224,0.01640602
7.39097595,0.00279193
7.43865967,0.00681328
7.48634338,0.03112213
7.53402710,0.05867055
7.58171082,0.06616944
7.62939453,0.06598423
7.67707825,0.05452498
7.72476196,0.02450710
7.77244568,0.00427626
7.82012939,0.00271313
7.86781311,0.01607425
7.91549683,0.04085332
7.96318054,0.05322080
8.01086426,0.05382305
8.05854797,0.04991806
8.10623169,0.02968067
8.15391541,0.00765735
8.20159912,0.00195676
8.24928284,0.00701412
8.29696655,0.02473384
8.34465027,0.03982576
8.39233398,0.04240035
8.44001770,0.04152787
8.48770142,0.03072898
8.53538513,0.01110466
8.58306885,0.00143519
8.63075256,0.00186081
8.67843628,0.01140973
8.72612000,0.02524009
8.77380371,0.03029350
8.82148743,0.03057620
8.86917114,0.02664076
8.91685486,0.01336577
8.96453857,0.00244096
9.01222229,0.00105642
9.05990601,0.00431953
9.10758972,0.01347065
9.15527344,0.01924226
9.20295715,0.01985687
9.25064087,0.01903152
9.29832458,0.01266810
9.34600830,0.00412313
9.39369202,0.00113935
9.44137573,0.00172265
9.48905945,0.00529688
9.53674316,0.00897845
9.58442688,0.00981230
9.63211060,0.00975917
9.67979431,0.00797609
9.72747803,0.00369968
9.77516174,0.00080523
9.82284546,0.00029028
9.87052917,0.00028446
9.91821289,0.00033996
9.96589661,0.00042989
10.01358032,0.00056878
10.06126404,0.00050569
10.10894775,0.00056507
10.15663147,0.00049196
10.20431519,0.00055394
10.25199890,0.00128372
10.29968262,0.00481988
10.34736633,0.00767456
10.39505005,0.00798151
10.44273376,0.00803134
10.49041748,0.00592560
10.53810120,0.00227076
10.58578491,0.00085723
10.63346863,0.00178007
10.68115234,0.00716144
10.72883606,0.01429443
10.77651978,0.01634821
10.82420349,0.01627845
10.87188721,0.01396119
10.91957092,0.00667443
10.96725464,0.00108597
11.01493835,0.00054485
11.06262207,0.00532997
11.11030579,0.01623428
11.15798950,0.02255055
11.20567322,0.02319897
11.25335693,0.02232298
11.30104065,0.01429872
11.34872437,0.00409123
11.39640808,0.00154370
11.44409180,0.00380712
11.49177551,0.01536698
11.53945923,0.02700778
11.58714294,0.02953491
11.63482666,0.02948679
11.68251038,0.02335469
11.73019409,0.00973033
11.77787781,0.00219037
11.82556152,0.00267102
11.87324524,0.01254172
11.92092896,0.02872991
11.96861267,0.03549277
12.01629639,0.03581636
12.06398010,0.03253917
12.11166382,0.01809594
12.15934753,0.00431096
12.20703125,0.00166506
12.25471497,0.00755661
12.30239868,0.02517637
12.35008240,0.03818570
12.39776611,0.03996674
12.44544983,0.03902970
12.49313354,0.02742742
12.54081726,0.00916659
12.58850098,0.00238619
12.63618469,0.00462183
12.68386841,0.01946722
12.73155212,0.03793135
12.77923584,0.04312804
12.82691956,0.04298515
12.87460327,0.03617628
12.92228699,0.01682103
12.96997070,0.00347432
13.01765442,0.00292533
13.06533813,0.01281862
13.11302185,0.03401094
13.16070557,0.04533199
13.20838928,0.04606036
13.25607300,0.04333228
13.30375671,0.02674295
13.35144043,0.00754710
13.39912415,0.00276233
13.44680786,0.00747371
13.49449158,0.02701859
13.54217529,0.04497353
13.58985901,0.04827944
13.63754272,0.04766326
13.68522644,0.03657554
13.73291016,0.01436330
13.78059387,0.00317665
13.82827759,0.00390092
13.87596130,0.01819122
13.92364502,0.04049382
13.97132874,0.04910649
14.01901245,0.04940790
14.06669617,0.04402495
14.11437988,0.02329323
14.16206360,0.00521610
14.20974731,0.00275454
14.25743103,0.01032812
14.30511475,0.03241519
14.35279846,0.04767445
14.40048218,0.04959444
14.44816589,0.04812046
14.49584961,0.03294427
14.54353333,0.01071435
14.59121704,0.00300294
14.63890076,0.00553312
14.68658447,0.02299790
14.73426819,0.04349515
14.78195190,0.04905097
14.82963562,0.04906684
14.87731934,0.04065702
14.92500305,0.01857196
14.97268677,0.00420526
15.02037048,0.00350292
15.06805420,0.01427423
15.11573792,0.03611516
15.16342163,0.04697303
15.21110535,0.04761147
15.25878906,0.04422826
15.30647278,0.02635572
15.35415649,0.00707850
15.40184021,0.00297743
15.44952393,0.00774466
15.49720764,0.02683326
15.54489136,0.04313791
15.59257507,0.04585959
15.64025879,0.04517454
15.68794250,0.03373213
15.73562622,0.01260224
15.78330994,0.00296967
15.83099365,0.00403551
15.87867737,0.01710651
15.92636108,0.03627557
15.97404480,0.04310480
16.02172852,0.04342280
16.06941223,0.03804588
16.11709595,0.01949188
16.16477966,0.00469667
16.21246338,0.00324763
16.26014709,0.00955560
16.30783081,0.02760849
16.35551453,0.03923269
16.40319824,0.04064567
16.45088196,0.03920617
16.49856567,0.02628350
16.54624939,0.00859461
16.59393311,0.00293166
16.64161682,0.00515426
16.68930054,0.01862980
16.73698425,0.03321049
16.78466797,0.03667843
16.83235168,0.03635798
16.88003540,0.02930575
16.92771912,0.01269300
16.97540283,0.00309700
17.02308655,0.00292215
17.07077026,0.01113038
17.11845398,0.02605078
17.16613770,0.03289958
17.21382141,0.03327057
17.26150513,0.03051944
17.30918884,0.01765197
17.35687256,0.00476867
17.40455627,0.00212662
17.45223999,0.00536911
17.49992371,0.01730958
17.54760742,0.02691311
17.59529114,0.02843772
17.64297485,0.02792756
17.69065857,0.02033067
17.73834229,0.00732718
17.78602600,0.00170942
17.83370972,0.00243930
17.88139343,0.01016373
17.92907715,0.02054415
17.97676086,0.02393102
18.02444458,0.02394561
18.07212830,0.02051386
18.11981201,0.01012182
18.16749573,0.00260270
18.21517944,0.00202998
18.26286316,0.00488840
18.31054688,0.01341081
18.35823059,0.01859466
18.40591431,0.01927632
18.45359802,0.01853657
18.50128174,0.01219020
18.54896545,0.00404587
18.59664917,0.00143426
18.64433289,0.00252321
18.69201660,0.00812818
18.73970032,0.01351770
18.78738403,0.01461471
18.83506775,0.01440920
18.88275146,0.01116801
18.93043518,0.00444022
18.97811890,0.00087842
19.02580261,0.00082397
19.07348633,0.00313676
19.12117004,0.00743358
19.16885376,0.00930733
19.21653748,0.00946050
19.26422119,0.00857962
19.31190491,0.00487191
19.35958862,0.00121290
19.40727234,0.00044728
19.45495605,0.00121648
19.50263977,0.00337036
19.55032349,0.00489548
19.59800720,0.00519674
19.64569092,0.00503048
19.69337463,0.00352845
19.74105835,0.00110522
19.78874207,0.00029283
19.83642578,0.00025384
19.88410950,0.00020447
19.93179321,0.00015621
19.97947693,0.00032856
20.02716064,0.00043133
20.07484436,0.00028662
20.12252808,0.00017510
20.17021179,0.00006427
20.21789551,0.00029101
20.26557922,0.00119375
20.31326294,0.00315007
20.36094666,0.00403524
20.40863037,0.00385079
20.45631409,0.00358576
20.50399780,0.00211306
20.55168152,0.00070048
20.59936523,0.00064063
20.64704895,0.00150147
20.69473267,0.00492435
20.74241638,0.00812983
20.79010010,0.00860696
20.83778381,0.00842529
20.88546753,0.00636641
20.93315125,0.00242626
20.98083496,0.00107148
21.02851868,0.00118630
21.07620239,0.00443692
21.12388611,0.01015142
21.17156982,0.01231546
21.21925354,0.01223704
21.26693726,0.01080761
21.31462097,0.00570553
21.36230469,0.00197836
21.40998840,0.00195011
21.45767212,0.00416625
21.50535583,0.01116000
21.55303955,0.01596937
21.60072327,0.01633467
21.64840698,0.01566727
21.69609070,0.01070370
21.74377441,0.00371092
21.79145813,0.00140632
21.83914185,0.00256982
21.88682556,0.00939229
21.93450928,0.01728975
21.98219299,0.01925275
22.02987671,0.01923841
22.07756042,0.01591568
22.12524414,0.00719677
22.17292786,0.00188882
22.22061157,0.00188442
22.26829529,0.00646675
22.31597900,0.01652942
22.36366272,0.02155091
22.41134644,0.02173959
22.45903015,0.02018548
22.50671387,0.01189514
22.55439758,0.00313070
22.60208130,0.00194845
22.64976501,0.00387572
22.69744873,0.01406936
22.74513245,0.02314795
22.79281616,0.02488786
22.84049988,0.02472937
22.88818359,0.01871506
22.93586731,0.00742394
22.98355103,0.00269518
23.03123474,0.00313513
23.07891846,0.01031697
23.12660217,0.02174046
23.17428589,0.02579715
23.22196960,0.02587072
23.26965332,0.02264483
23.31733704,0.01148165
23.36502075,0.00293688
23.41270447,0.00232138
23.46038818,0.00665515
23.50807190,0.01907276
23.55575562,0.02699685
23.60343933,0.02771202
23.65112305,0.02664830
23.69880676,0.01771034
23.74649048,0.00594103
23.79417419,0.00321484
23.84185791,0.00475333
23.88954163,0.01478866
23.93722534,0.02630096
23.98490906,0.02902912
24.03259277,0.02883725
24.08027649,0.02332740
24.12796021,0.01035202
24.17564392,0.00353756
24.22332764,0.00366653
24.27101135,0.00985215
24.31869507,0.02293030
24.36637878,0.02903602
24.41406250,0.02936730
24.46174622,0.02706107
24.50942993,0.01579095
24.55711365,0.00479165
24.60479736,0.00308894
24.65248108,0.00599007
24.70016479,0.01790168
24.74784851,0.02768168
24.79553223,0.02919650
24.84321594,0.02864360
24.89089966,0.02085713
24.93858337,0.00779283
24.98626709,0.00314503
25.03395081,0.00387686
25.08163452,0.01228443
25.12931824,0.02456043
25.17700195,0.02856064
25.22468567,0.02857501
25.27236938,0.02448758
25.32005310,0.01206468
25.36773682,0.00326216
25.41542053,0.00279352
25.46310425,0.00748095
25.51078796,0.01999798
25.55847168,0.02738605
25.60615540,0.02803822
25.65383911,0.02667222
25.70152283,0.01720106
25.74920654,0.00555367
25.79689026,0.00290813
25.84457397,0.00422463
25.89225769,0.01404169
25.93994141,0.02425931
25.98762512,0.02659846
26.03530884,0.02648648
26.08299255,0.02097278
26.13067627,0.00900692
26.17835999,0.00309560
26.22604370,0.00313059
26.27372742,0.00924177
26.32141113,0.02042361
26.36909485,0.02528979
26.41677856,0.02547449
26.46446228,0.02300865
26.51214600,0.01295579
26.55982971,0.00401638
26.60751343,0.00289036
26.65519714,0.00527742
26.70288086,0.01480375
26.75056458,0.02201122
26.79824829,0.02299681
26.84593201,0.02241953
26.89361572,0.01582556
26.94129944,0.00573208
26.98898315,0.00250668
27.03666687,0.00315089
27.08435059,0.00951644
27.13203430,0.01812374
27.17971802,0.02062659
27.22740173,0.02054781
27.27508545,0.01729878
27.32276917,0.00823142
27.37045288,0.00254580
27.41813660,0.00241676
27.46582031,0.00531872
27.51350403,0.01342177
27.56118774,0.01800614
27.60887146,0.01846889
27.65655518,0.01744258
27.70423889,0.01092503
