Частота,Канал A
(kГц),(В)

0.00000000,3.65533400
0.04768372,2.53940700
0.09536743,1.73265100
0.14305115,0.55277170
0.19073486,0.05123661
0.23841858,0.02204036
0.28610229,0.10793060
0.33378601,0.20277540
0.38146973,0.22825780
0.42915344,0.22683600
0.47683716,0.18781440
0.52452087,0.08371659
0.57220459,0.01384256
0.61988831,0.00883918
0.66757202,0.06693084
0.71525574,0.17124880
0.76293945,0.22351500
0.81062317,0.22608780
0.85830688,0.21064760
0.90599060,0.12529690
0.95367432,0.03188302
1.00135803,0.00432275
1.04904175,0.03517879
1.09672546,0.12988310
1.14440918,0.21036920
1.19209290,0.22331580
1.23977661,0.21985870
1.28746033,0.16410070
1.33514404,0.06082746
1.38282776,0.00752865
1.43051147,0.01528301
1.47819519,0.08615705
1.52587891,0.18412660
1.57356262,0.21812120
1.62124634,0.21884590
1.66893005,0.19169340
1.71661377,0.09797621
1.76429749,0.01959470
1.81198120,0.00656208
1.85966492,0.04964823
1.90734863,0.14713490
1.95503235,0.20809130
2.00271606,0.21402930
2.05039978,0.20529580
2.09808350,0.13611660
2.14576721,0.04092712
2.19345093,0.00538035
2.24113464,0.02374849
2.28881836,0.10385430
2.33650208,0.18759990
2.38418579,0.20746660
2.43186951,0.20629800
2.47955322,0.16672710
2.52723694,0.07140146
2.57492065,0.01123510
2.62260437,0.00988372
2.67028809,0.06431183
2.71797180,0.15645990
2.76565552,0.19851940
2.81333923,0.20044070
2.86102295,0.18402070
2.90870667,0.10541490
2.95639038,0.02482856
3.00407410,0.00443404
3.05175781,0.03309065
3.09944153,0.11638860
3.14712524,0.18208880
3.19480896,0.19180710
3.24249268,0.18786730
3.29017639,0.13653230
3.33786011,0.04785491
3.38554382,0.00601507
3.43322754,0.01450704
3.48091125,0.07655542
3.52859497,0.15663610
3.57627869,0.18230900
3.62396240,0.18254520
3.67164612,0.15713800
3.71932983,0.07656453
3.76701355,0.01413144
3.81469727,0.00610713
3.86238098,0.04364414
3.91006470,0.12311780
3.95774841,0.16944390
4.00543213,0.17331360
4.05311584,0.16478500
4.10079956,0.10526530
4.14848328,0.02961496
4.19616699,0.00422237
4.24385071,0.02057796
4.29153442,0.08529811
4.33921814,0.14862070
4.38690186,0.16209330
4.43458557,0.16071750
4.48226929,0.12648230
4.52995300,0.05118176
4.57763672,0.00740149
4.62532043,0.00834143
4.67300415,0.05161435
4.72068787,0.12082650
4.76837158,0.15007050
4.81605530,0.15138470
4.86373901,0.13732780
4.91142273,0.07594201
4.95910645,0.01723715
5.00679016,0.00436708
5.05447388,0.02697534
5.10215759,0.08835941
5.14984131,0.13344420
5.19752502,0.13932510
5.24520874,0.13568450
5.29289246,0.09540477
5.34057617,0.03132502
5.38825989,0.00409198
5.43594360,0.01138821
5.48362732,0.05655438
5.53131104,0.11138060
5.57899475,0.12766820
5.62667847,0.12783780
5.67436218,0.10795650
5.72204590,0.05067220
5.76972961,0.00953957
5.81741333,0.00576447
5.86509705,0.03203310
5.91278076,0.08510742
5.96046448,0.11389460
6.00814819,0.11608050
6.05583191,0.10919320
6.10351563,0.06728607
6.15119934,0.01790990
6.19888306,0.00321914
6.24656677,0.01471543
6.29425049,0.05694104
6.34193420,0.09555316
6.38961792,0.10290130
6.43730164,0.10167270
6.48498535,0.07796992
6.53266907,0.03013263
6.58035278,0.00441206
6.62803650,0.00603383
6.67572021,0.03332523
6.72340393,0.07411206
6.77108765,0.08993793
6.81877136,0.09060986
6.86645508,0.08074371
6.91413879,0.04264840
6.96182251,0.00894421
7.00950623,0.00300804
7.05718994,0.01628531
7.10487366,0.05110181
7.15255737,0.07502323
7.20024109,0.07805093
7.24792480,0.07557537
7.29560852,0.05167550
7.34329224,0.01644728
7.39097595,0.00308425
7.43865967,0.00721795
7.48634338,0.03114826
7.53402710,0.05842558
7.58171082,0.06583078
7.62939453,0.06552595
7.67707825,0.05392147
7.72476196,0.02382335
7.77244568,0.00401326
7.82012939,0.00280572
7.86781311,0.01583544
7.91549683,0.04057356
7.96318054,0.05316292
8.01086426,0.05402325
8.05854797,0.05016055
8.10623169,0.02959198
8.15391541,0.00743940
8.20159912,0.00211854
8.24928284,0.00676170
8.29696655,0.02421890
8.34465027,0.03935966
8.39233398,0.04196265
8.44001770,0.04138072
8.48770142,0.03087191
8.53538513,0.01145621
8.58306885,0.00220208
8.63075256,0.00266433
8.67843628,0.01198590
8.72612000,0.02555185
8.77380371,0.03040771
8.82148743,0.03051740
8.86917114,0.02658907
8.91685486,0.01328423
8.96453857,0.00260054
9.01222229,0.00111861
9.05990601,0.00479334
9.10758972,0.01383678
9.15527344,0.01981797
9.20295715,0.02056468
9.25064087,0.01973933
9.29832458,0.01321813
9.34600830,0.00447422
9.39369202,0.00129425
9.44137573,0.00167155
9.48905945,0.00517900
9.53674316,0.00913421
9.58442688,0.01019890
9.63211060,0.01023089
9.67979431,0.00825138
9.72747803,0.00372587
9.77516174,0.00100755
9.82284546,0.00049183
9.87052917,0.00037841
9.91821289,0.00054860
9.96589661,0.00055104
10.01358032,0.00023402
10.06126404,0.00043043
10.10894775,0.00064721
10.15663147,0.00066344
10.20431519,0.00085480
10.25199890,0.00186962
10.29968262,0.00536275
10.34736633,0.00813779
10.39505005,0.00858715
10.44273376,0.00857219
10.49041748,0.00634538
10.53810120,0.00235533
10.58578491,0.00063097
10.63346863,0.00161664
10.68115234,0.00713744
10.72883606,0.01435371
10.77651978,0.01667460
10.82420349,0.01688871
10.87188721,0.01478914
10.91957092,0.00756070
10.96725464,0.00194009
11.01493835,0.00148469
11.06262207,0.00612971
11.11030579,0.01688511
11.15798950,0.02306986
11.20567322,0.02359099
11.25335693,0.02262250
11.30104065,0.01459472
11.34872437,0.00406781
11.39640808,0.00147080
11.44409180,0.00400180
11.49177551,0.01573293
11.53945923,0.02721580
11.58714294,0.02965031
11.63482666,0.02955197
11.68251038,0.02354532
11.73019409,0.00970187
11.77787781,0.00193077
11.82556152,0.00265659
11.87324524,0.01220835
11.92092896,0.02796461
11.96861267,0.03456672
12.01629639,0.03491171
12.06398010,0.03179737
12.11166382,0.01749818
12.15934753,0.00395826
12.20703125,0.00211065
12.25471497,0.00818437
12.30239868,0.02580802
12.35008240,0.03862816
12.39776611,0.04030215
12.44544983,0.03934462
12.49313354,0.02781381
12.54081726,0.00950856
12.58850098,0.00285831
12.63618469,0.00509764
12.68386841,0.01982795
12.73155212,0.03806368
12.77923584,0.04327929
12.82691956,0.04328757
12.87460327,0.03666881
12.92228699,0.01720016
12.96997070,0.00373803
13.01765442,0.00321459
13.06533813,0.01318027
13.11302185,0.03417477
13.16070557,0.04558534
13.20838928,0.04647170
13.25607300,0.04381737
13.30375671,0.02706747
13.35144043,0.00726713
13.39912415,0.00242193
13.44680786,0.00712740
13.49449158,0.02664413
13.54217529,0.04473126
13.58985901,0.04839376
13.63754272,0.04817021
13.68522644,0.03727303
13.73291016,0.01471821
13.78059387,0.00366101
13.82827759,0.00474757
13.87596130,0.01870076
13.92364502,0.04058183
13.97132874,0.04916608
14.01901245,0.04952610
14.06669617,0.04426841
14.11437988,0.02350002
14.16206360,0.00563684
14.20974731,0.00357723
14.25743103,0.01117367
14.30511475,0.03287486
14.35279846,0.04790982
14.40048218,0.04980237
14.44816589,0.04841067
14.49584961,0.03320858
14.54353333,0.01075428
14.59121704,0.00290192
14.63890076,0.00590702
14.68658447,0.02335382
14.73426819,0.04351277
14.78195190,0.04894122
14.82963562,0.04882382
14.87731934,0.04021465
14.92500305,0.01777948
14.97268677,0.00404384
15.02037048,0.00375598
15.06805420,0.01422755
15.11573792,0.03591352
15.16342163,0.04701355
15.21110535,0.04806796
15.25878906,0.04500199
15.30647278,0.02697900
15.35415649,0.00750393
15.40184021,0.00339973
15.44952393,0.00842172
15.49720764,0.02707945
15.54489136,0.04323761
15.59257507,0.04596618
15.64025879,0.04505370
15.68794250,0.03333791
15.73562622,0.01203329
15.78330994,0.00289465
15.83099365,0.00399092
15.87867737,0.01721406
15.92636108,0.03645593
15.97404480,0.04340994
16.02172852,0.04364303
16.06941223,0.03812357
16.11709595,0.01909598
16.16477966,0.00388556
16.21246338,0.00256283
16.26014709,0.00910042
16.30783081,0.02697755
16.35551453,0.03866258
16.40319824,0.04010544
16.45088196,0.03854591
16.49856567,0.02550115
16.54624939,0.00788952
16.59393311,0.00291057
16.64161682,0.00485822
16.68930054,0.01827579
16.73698425,0.03304570
16.78466797,0.03691041
16.83235168,0.03698112
16.88003540,0.02992572
16.92771912,0.01281210
16.97540283,0.00325821
17.02308655,0.00315602
17.07077026,0.01061754
17.11845398,0.02528243
17.16613770,0.03230448
17.21382141,0.03278882
17.26150513,0.03008802
17.30918884,0.01707153
17.35687256,0.00436332
17.40455627,0.00226320
17.45223999,0.00546513
17.49992371,0.01733930
17.54760742,0.02709047
17.59529114,0.02864906
17.64297485,0.02797106
17.69065857,0.02003853
17.73834229,0.00680621
17.78602600,0.00200867
17.83370972,0.00231845
17.88139343,0.00937108
17.92907715,0.01981485
17.97676086,0.02359965
18.02444458,0.02392472
18.07212830,0.02056989
18.11981201,0.00999229
18.16749573,0.00225577
18.21517944,0.00143480
18.26286316,0.00490582
18.31054688,0.01372604
18.35823059,0.01919786
18.40591431,0.01990907
18.45359802,0.01902147
18.50128174,0.01227948
18.54896545,0.00382412
18.59664917,0.00151154
18.64433289,0.00228821
18.69201660,0.00762356
18.73970032,0.01341729
18.78738403,0.01492087
18.83506775,0.01490716
18.88275146,0.01167185
18.93043518,0.00474029
18.97811890,0.00124129
19.02580261,0.00113388
19.07348633,0.00321664
19.12117004,0.00743688
19.16885376,0.00942999
19.21653748,0.00958848
19.26422119,0.00854959
19.31190491,0.00459418
19.35958862,0.00131842
19.40727234,0.00089177
19.45495605,0.00088523
19.50263977,0.00267185
19.55032349,0.00435089
19.59800720,0.00488748
19.64569092,0.00490653
19.69337463,0.00351509
19.74105835,0.00146577
19.78874207,0.00080340
19.83642578,0.00072911
19.88410950,0.00075969
19.93179321,0.00091399
19.97947693,0.00088707
20.02716064,0.00052696
20.07484436,0.00031371
20.12252808,0.00051180
20.17021179,0.00047679
20.21789551,0.00056094
20.26557922,0.00154635
20.31326294,0.00337092
20.36094666,0.00419899
20.40863037,0.00424885
20.45631409,0.00420178
20.50399780,0.00280236
20.55168152,0.00104165
20.59936523,0.00078773
20.64704895,0.00154582
20.69473267,0.00489728
20.74241638,0.00783357
20.79010010,0.00827562
20.83778381,0.00823482
20.88546753,0.00633776
20.93315125,0.00235700
20.98083496,0.00114101
21.02851868,0.00144326
21.07620239,0.00457487
21.12388611,0.00991736
21.17156982,0.01198044
21.21925354,0.01210773
21.26693726,0.01092165
21.31462097,0.00581218
21.36230469,0.00153492
21.40998840,0.00149364
21.45767212,0.00372316
21.50535583,0.01060574
21.55303955,0.01538342
21.60072327,0.01598680
21.64840698,0.01566134
21.69609070,0.01085655
21.74377441,0.00373334
21.79145813,0.00203111
21.83914185,0.00298088
21.88682556,0.00943407
21.93450928,0.01722664
21.98219299,0.01929477
22.02987671,0.01939283
22.07756042,0.01635350
22.12524414,0.00776892
22.17292786,0.00267466
22.22061157,0.00273466
22.26829529,0.00734241
22.31597900,0.01702635
22.36366272,0.02188169
22.41134644,0.02225240
22.45903015,0.02102267
22.50671387,0.01283408
22.55439758,0.00398201
22.60208130,0.00267490
22.64976501,0.00473613
22.69744873,0.01408618
22.74513245,0.02258467
22.79281616,0.02424800
22.84049988,0.02412009
22.88818359,0.01823036
22.93586731,0.00704143
22.98355103,0.00299369
23.03123474,0.00358833
23.07891846,0.01056201
23.12660217,0.02172940
23.17428589,0.02579109
23.22196960,0.02606453
23.26965332,0.02312300
23.31733704,0.01189294
23.36502075,0.00339356
23.41270447,0.00285125
23.46038818,0.00687487
23.50807190,0.01877460
23.55575562,0.02659380
23.60343933,0.02755785
23.65112305,0.02669750
23.69880676,0.01779426
23.74649048,0.00582014
23.79417419,0.00293668
23.84185791,0.00462101
23.88954163,0.01468584
23.93722534,0.02588638
23.98490906,0.02858144
24.03259277,0.02856290
24.08027649,0.02322614
24.12796021,0.01014762
24.17564392,0.00338856
24.22332764,0.00353963
24.27101135,0.00987758
24.31869507,0.02262976
24.36637878,0.02867439
24.41406250,0.02918388
24.46174622,0.02699051
24.50942993,0.01550766
24.55711365,0.00431117
24.60479736,0.00293558
24.65248108,0.00605630
24.70016479,0.01790432
24.74784851,0.02774954
24.79553223,0.02935867
24.84321594,0.02887555
24.89089966,0.02099828
24.93858337,0.00750589
24.98626709,0.00295258
25.03395081,0.00368279
25.08163452,0.01199772
25.12931824,0.02416887
25.17700195,0.02841885
25.22468567,0.02868074
25.27236938,0.02472755
25.32005310,0.01210284
25.36773682,0.00346207
25.41542053,0.00303863
25.46310425,0.00741088
25.51078796,0.01966580
25.55847168,0.02721940
25.60615540,0.02823827
25.65383911,0.02710003
25.70152283,0.01747411
25.74920654,0.00544492
25.79689026,0.00268358
25.84457397,0.00435754
25.89225769,0.01393561
25.93994141,0.02405218
25.98762512,0.02658570
26.03530884,0.02659273
26.08299255,0.02100295
26.13067627,0.00872229
26.17835999,0.00345222
26.22604370,0.00367876
26.27372742,0.00879176
26.32141113,0.01957897
26.36909485,0.02464532
26.41677856,0.02528815
26.46446228,0.02316367
26.51214600,0.01300340
26.55982971,0.00410144
26.60751343,0.00306174
26.65519714,0.00558307
26.70288086,0.01496820
26.75056458,0.02245974
26.79824829,0.02369335
26.84593201,0.02309073
26.89361572,0.01627629
26.94129944,0.00603999
26.98898315,0.00298441
27.03666687,0.00360885
27.08435059,0.00969976
27.13203430,0.01815036
27.17971802,0.02074072
27.22740173,0.02075602
27.27508545,0.01745279
27.32276917,0.00816102
27.37045288,0.00275553
27.41813660,0.00249061
27.46582031,0.00537722
27.51350403,0.01322884
27.56118774,0.01777635
27.60887146,0.01821457
27.65655518,0.01705995
27.70423889,0.01027786
