Частота,Канал A
(kГц),(В)

0.00000000,0.00541615
0.04768372,0.00377327
0.09536743,0.00248537
0.14305115,0.00068259
0.19073486,0.00027891
0.23841858,0.00024426
0.28610229,0.00018308
0.33378601,0.00008000
0.38146973,0.00008103
0.42915344,0.00014688
0.47683716,0.00012695
0.52452087,0.00005669
0.57220459,0.00009745
0.61988831,0.00012617
0.66757202,0.00003974
0.71525574,0.00006633
0.76293945,0.00014171
0.81062317,0.00019017
0.85830688,0.00020969
0.90599060,0.00014904
0.95367432,0.00010914
1.00135803,0.00005113
1.04904175,0.00011826
1.09672546,0.00021125
1.14440918,0.00019435
1.19209290,0.00012427
1.23977661,0.00011173
1.28746033,0.00013265
1.33514404,0.00010769
1.38282776,0.00004669
1.43051147,0.00009434
1.47819519,0.00020587
1.52587891,0.00028386
1.57356262,0.00029796
1.62124634,0.00031335
1.66893005,0.00040235
1.71661377,0.00044039
1.76429749,0.00038474
1.81198120,0.00028569
1.85966492,0.00015231
1.90734863,0.00001839
1.95503235,0.00005743
2.00271606,0.00007140
2.05039978,0.00007835
2.09808350,0.00006907
2.14576721,0.00004517
2.19345093,0.00003787
2.24113464,0.00002761
2.28881836,0.00009559
2.33650208,0.00012598
2.38418579,0.00009567
2.43186951,0.00002939
2.47955322,0.00009904
2.52723694,0.00010639
2.57492065,0.00006514
2.62260437,0.00004083
2.67028809,0.00008848
2.71797180,0.00018805
2.76565552,0.00025851
2.81333923,0.00029643
2.86102295,0.00030052
2.90870667,0.00023846
2.95639038,0.00012779
3.00407410,0.00010108
3.05175781,0.00021801
3.09944153,0.00026359
3.14712524,0.00024921
3.19480896,0.00025407
3.24249268,0.00026693
3.29017639,0.00032961
3.33786011,0.00035790
3.38554382,0.00026256
3.43322754,0.00017118
3.48091125,0.00019549
3.52859497,0.00024611
3.57627869,0.00020635
3.62396240,0.00008972
3.67164612,0.00008212
3.71932983,0.00011178
3.76701355,0.00013490
3.81469727,0.00015149
3.86238098,0.00014475
3.91006470,0.00022808
3.95774841,0.00028291
4.00543213,0.00030427
4.05311584,0.00034929
4.10079956,0.00029310
4.14848328,0.00021229
4.19616699,0.00018158
4.24385071,0.00009607
4.29153442,0.00001577
4.33921814,0.00004099
4.38690186,0.00009167
4.43458557,0.00014640
4.48226929,0.00011014
4.52995300,0.00006369
4.57763672,0.00015586
4.62532043,0.00030028
4.67300415,0.00037136
4.72068787,0.00032052
4.76837158,0.00026503
4.81605530,0.00027302
4.86373901,0.00022664
4.91142273,0.00009961
4.95910645,0.00002390
5.00679016,0.00010085
5.05447388,0.00008569
5.10215759,0.00002459
5.14984131,0.00004888
5.19752502,0.00008921
5.24520874,0.00010300
5.29289246,0.00009375
5.34057617,0.00010981
5.38825989,0.00013433
5.43594360,0.00016521
5.48362732,0.00022985
5.53131104,0.00030476
5.57899475,0.00037288
5.62667847,0.00038915
5.67436218,0.00028336
5.72204590,0.00011462
5.76972961,0.00007302
5.81741333,0.00022957
5.86509705,0.00022569
5.91278076,0.00016942
5.96046448,0.00017566
6.00814819,0.00021497
6.05583191,0.00026985
6.10351563,0.00019169
6.15119934,0.00016715
6.19888306,0.00020989
6.24656677,0.00023818
6.29425049,0.00024059
6.34193420,0.00014585
6.38961792,0.00003228
6.43730164,0.00006605
6.48498535,0.00014162
6.53266907,0.00015287
6.58035278,0.00016013
6.62803650,0.00020037
6.67572021,0.00021333
6.72340393,0.00020544
6.77108765,0.00014510
6.81877136,0.00001821
6.86645508,0.00013084
6.91413879,0.00023372
6.96182251,0.00025160
7.00950623,0.00017362
7.05718994,0.00007910
7.10487366,0.00015367
7.15255737,0.00023618
7.20024109,0.00021731
7.24792480,0.00018499
7.29560852,0.00019867
7.34329224,0.00020785
7.39097595,0.00016814
7.43865967,0.00016657
7.48634338,0.00017394
7.53402710,0.00018793
7.58171082,0.00022724
7.62939453,0.00022002
7.67707825,0.00019758
7.72476196,0.00023854
7.77244568,0.00025930
7.82012939,0.00019214
7.86781311,0.00012608
7.91549683,0.00007749
7.96318054,0.00004225
8.01086426,0.00004649
8.05854797,0.00003389
8.10623169,0.00005191
8.15391541,0.00003077
8.20159912,0.00003089
8.24928284,0.00006154
8.29696655,0.00003726
8.34465027,0.00017271
8.39233398,0.00033368
8.44001770,0.00041334
8.48770142,0.00049989
8.53538513,0.00045143
8.58306885,0.00025285
8.63075256,0.00012590
8.67843628,0.00004262
8.72612000,0.00007568
8.77380371,0.00009471
8.82148743,0.00005136
8.86917114,0.00005005
8.91685486,0.00001692
8.96453857,0.00006460
9.01222229,0.00011048
9.05990601,0.00017106
9.10758972,0.00014176
9.15527344,0.00006157
9.20295715,0.00007585
9.25064087,0.00012395
9.29832458,0.00013646
9.34600830,0.00015351
9.39369202,0.00013566
9.44137573,0.00016258
9.48905945,0.00019521
9.53674316,0.00022086
9.58442688,0.00023755
9.63211060,0.00017731
9.67979431,0.00011702
9.72747803,0.00007982
9.77516174,0.00011896
9.82284546,0.00015812
9.87052917,0.00010485
9.91821289,0.00004290
9.96589661,0.00005417
10.01358032,0.00017768
10.06126404,0.00024129
10.10894775,0.00024327
10.15663147,0.00026573
10.20431519,0.00030737
10.25199890,0.00030990
10.29968262,0.00030835
10.34736633,0.00029666
10.39505005,0.00022810
10.44273376,0.00015424
10.49041748,0.00017584
10.53810120,0.00025953
10.58578491,0.00035981
10.63346863,0.00050138
10.68115234,0.00054011
10.72883606,0.00042001
10.77651978,0.00032160
10.82420349,0.00025003
10.87188721,0.00016178
10.91957092,0.00019745
10.96725464,0.00028470
11.01493835,0.00033595
11.06262207,0.00028003
11.11030579,0.00018886
11.15798950,0.00014604
11.20567322,0.00014349
11.25335693,0.00015382
11.30104065,0.00010019
11.34872437,0.00004984
11.39640808,0.00005987
11.44409180,0.00008626
11.49177551,0.00008497
11.53945923,0.00011121
11.58714294,0.00016301
11.63482666,0.00016154
11.68251038,0.00014544
11.73019409,0.00014739
11.77787781,0.00009657
11.82556152,0.00003112
11.87324524,0.00008228
11.92092896,0.00013245
11.96861267,0.00015430
12.01629639,0.00013017
12.06398010,0.00016344
12.11166382,0.00012649
12.15934753,0.00009152
12.20703125,0.00010629
12.25471497,0.00015261
12.30239868,0.00022233
12.35008240,0.00024301
12.39776611,0.00024769
12.44544983,0.00023591
12.49313354,0.00022556
12.54081726,0.00017227
12.58850098,0.00011602
12.63618469,0.00009313
12.68386841,0.00012401
12.73155212,0.00011608
12.77923584,0.00002692
12.82691956,0.00011098
12.87460327,0.00015205
12.92228699,0.00013095
12.96997070,0.00013178
13.01765442,0.00014186
13.06533813,0.00011969
13.11302185,0.00010893
13.16070557,0.00008677
13.20838928,0.00010293
13.25607300,0.00009028
13.30375671,0.00004678
13.35144043,0.00007847
13.39912415,0.00014139
13.44680786,0.00022009
13.49449158,0.00028990
13.54217529,0.00030799
13.58985901,0.00028650
13.63754272,0.00027545
13.68522644,0.00031248
13.73291016,0.00032102
13.78059387,0.00023772
13.82827759,0.00012983
13.87596130,0.00005266
13.92364502,0.00012322
13.97132874,0.00012482
14.01901245,0.00008041
14.06669617,0.00007280
14.11437988,0.00008741
14.16206360,0.00015308
14.20974731,0.00022998
14.25743103,0.00024838
14.30511475,0.00028002
14.35279846,0.00030495
14.40048218,0.00024169
14.44816589,0.00015526
14.49584961,0.00008306
14.54353333,0.00018743
14.59121704,0.00030024
14.63890076,0.00036787
14.68658447,0.00041003
14.73426819,0.00038761
14.78195190,0.00033903
14.82963562,0.00030517
14.87731934,0.00022893
14.92500305,0.00019481
14.97268677,0.00022298
15.02037048,0.00020103
15.06805420,0.00017416
15.11573792,0.00019996
15.16342163,0.00022522
15.21110535,0.00025015
15.25878906,0.00027966
15.30647278,0.00026237
15.35415649,0.00019756
15.40184021,0.00017815
15.44952393,0.00017672
15.49720764,0.00013812
15.54489136,0.00009518
15.59257507,0.00008495
15.64025879,0.00010237
15.68794250,0.00011907
15.73562622,0.00015857
15.78330994,0.00017532
15.83099365,0.00018862
15.87867737,0.00022880
15.92636108,0.00022330
15.97404480,0.00017634
16.02172852,0.00015865
16.06941223,0.00010442
16.11709595,0.00004927
16.16477966,0.00004249
16.21246338,0.00013612
16.26014709,0.00021978
16.30783081,0.00023743
16.35551453,0.00021113
16.40319824,0.00014486
16.45088196,0.00013486
16.49856567,0.00011936
16.54624939,0.00009051
16.59393311,0.00015495
16.64161682,0.00017036
16.68930054,0.00011570
16.73698425,0.00013759
16.78466797,0.00020096
16.83235168,0.00025287
16.88003540,0.00025151
16.92771912,0.00016371
16.97540283,0.00015108
17.02308655,0.00013436
17.07077026,0.00010888
17.11845398,0.00011665
17.16613770,0.00017726
17.21382141,0.00026645
17.26150513,0.00030059
17.30918884,0.00025528
17.35687256,0.00016017
17.40455627,0.00008302
17.45223999,0.00004190
17.49992371,0.00005525
17.54760742,0.00003827
17.59529114,0.00003657
17.64297485,0.00008203
17.69065857,0.00013226
17.73834229,0.00015839
17.78602600,0.00015686
17.83370972,0.00013411
17.88139343,0.00002755
17.92907715,0.00015410
17.97676086,0.00025121
18.02444458,0.00035996
18.07212830,0.00038847
18.11981201,0.00031861
18.16749573,0.00023546
18.21517944,0.00017351
18.26286316,0.00014686
18.31054688,0.00015794
18.35823059,0.00013762
18.40591431,0.00004041
18.45359802,0.00004955
18.50128174,0.00011173
18.54896545,0.00012665
18.59664917,0.00012155
18.64433289,0.00015831
18.69201660,0.00017152
18.73970032,0.00017019
18.78738403,0.00012742
18.83506775,0.00014261
18.88275146,0.00021303
18.93043518,0.00025653
18.97811890,0.00025796
19.02580261,0.00017117
19.07348633,0.00011707
19.12117004,0.00013463
19.16885376,0.00016783
19.21653748,0.00022097
19.26422119,0.00021443
19.31190491,0.00017274
19.35958862,0.00016832
19.40727234,0.00020408
19.45495605,0.00025379
19.50263977,0.00030717
19.55032349,0.00028622
19.59800720,0.00019537
19.64569092,0.00008713
19.69337463,0.00003647
19.74105835,0.00006524
19.78874207,0.00013543
19.83642578,0.00021189
19.88410950,0.00024202
19.93179321,0.00024228
19.97947693,0.00022962
20.02716064,0.00024040
20.07484436,0.00024850
20.12252808,0.00025253
20.17021179,0.00017343
20.21789551,0.00000557
20.26557922,0.00012386
20.31326294,0.00018775
20.36094666,0.00025748
20.40863037,0.00028483
20.45631409,0.00024309
20.50399780,0.00019036
20.55168152,0.00009952
20.59936523,0.00001548
20.64704895,0.00013758
20.69473267,0.00024060
20.74241638,0.00027707
20.79010010,0.00030962
20.83778381,0.00029117
20.88546753,0.00023897
20.93315125,0.00023389
20.98083496,0.00027314
21.02851868,0.00031043
21.07620239,0.00027994
21.12388611,0.00025572
21.17156982,0.00018564
21.21925354,0.00006493
21.26693726,0.00014392
21.31462097,0.00018484
21.36230469,0.00011041
21.40998840,0.00009362
21.45767212,0.00015456
21.50535583,0.00020302
21.55303955,0.00017842
21.60072327,0.00014945
21.64840698,0.00018436
21.69609070,0.00021841
21.74377441,0.00019209
21.79145813,0.00009943
21.83914185,0.00016652
21.88682556,0.00025106
21.93450928,0.00029432
21.98219299,0.00024492
22.02987671,0.00014800
22.07756042,0.00015791
22.12524414,0.00024054
22.17292786,0.00025876
22.22061157,0.00016794
22.26829529,0.00004461
22.31597900,0.00007315
22.36366272,0.00012568
22.41134644,0.00012063
22.45903015,0.00014246
22.50671387,0.00016169
22.55439758,0.00018135
22.60208130,0.00022445
22.64976501,0.00026906
22.69744873,0.00032561
22.74513245,0.00031665
22.79281616,0.00025459
22.84049988,0.00031572
22.88818359,0.00039753
22.93586731,0.00039232
22.98355103,0.00035264
23.03123474,0.00027273
23.07891846,0.00024685
23.12660217,0.00022645
23.17428589,0.00015990
23.22196960,0.00009342
23.26965332,0.00005832
23.31733704,0.00013672
23.36502075,0.00016763
23.41270447,0.00020120
23.46038818,0.00026853
23.50807190,0.00030434
23.55575562,0.00029292
23.60343933,0.00026824
23.65112305,0.00018487
23.69880676,0.00008278
23.74649048,0.00002715
23.79417419,0.00003605
23.84185791,0.00011414
23.88954163,0.00021108
23.93722534,0.00024789
23.98490906,0.00020750
24.03259277,0.00017125
24.08027649,0.00014050
24.12796021,0.00011381
24.17564392,0.00013693
24.22332764,0.00018741
24.27101135,0.00021726
24.31869507,0.00019304
24.36637878,0.00013265
24.41406250,0.00012388
24.46174622,0.00016841
24.50942993,0.00018101
24.55711365,0.00020937
24.60479736,0.00023427
24.65248108,0.00019087
24.70016479,0.00015342
24.74784851,0.00015818
24.79553223,0.00015640
24.84321594,0.00018234
24.89089966,0.00007898
24.93858337,0.00007501
24.98626709,0.00017930
25.03395081,0.00024713
25.08163452,0.00025017
25.12931824,0.00020779
25.17700195,0.00023000
25.22468567,0.00021528
25.27236938,0.00013540
25.32005310,0.00003415
25.36773682,0.00008248
25.41542053,0.00014737
25.46310425,0.00016741
25.51078796,0.00018270
25.55847168,0.00017966
25.60615540,0.00008806
25.65383911,0.00002508
25.70152283,0.00010750
25.74920654,0.00019523
25.79689026,0.00025597
25.84457397,0.00031324
25.89225769,0.00038157
25.93994141,0.00041761
25.98762512,0.00040754
26.03530884,0.00033678
26.08299255,0.00022910
26.13067627,0.00012089
26.17835999,0.00000599
26.22604370,0.00015206
26.27372742,0.00025839
26.32141113,0.00035089
26.36909485,0.00041783
26.41677856,0.00039853
26.46446228,0.00034671
26.51214600,0.00028756
26.55982971,0.00021449
26.60751343,0.00012772
26.65519714,0.00007432
26.70288086,0.00023266
26.75056458,0.00029848
26.79824829,0.00027396
26.84593201,0.00018521
26.89361572,0.00006219
26.94129944,0.00009730
26.98898315,0.00004148
27.03666687,0.00006329
27.08435059,0.00012669
27.13203430,0.00021525
27.17971802,0.00025219
27.22740173,0.00022829
27.27508545,0.00027267
27.32276917,0.00028526
27.37045288,0.00023449
27.41813660,0.00017715
27.46582031,0.00010189
27.51350403,0.00003945
27.56118774,0.00011700
27.60887146,0.00019455
27.65655518,0.00025054
27.70423889,0.00029863
