Частота,Канал A
(kГц),(В)

0.00000000,0.00529057
0.04768372,0.00366877
0.09536743,0.00237410
0.14305115,0.00052495
0.19073486,0.00023931
0.23841858,0.00029794
0.28610229,0.00023262
0.33378601,0.00015480
0.38146973,0.00013622
0.42915344,0.00020424
0.47683716,0.00023011
0.52452087,0.00012267
0.57220459,0.00004210
0.61988831,0.00015750
0.66757202,0.00031142
0.71525574,0.00042324
0.76293945,0.00050912
0.81062317,0.00052459
0.85830688,0.00039643
0.90599060,0.00026794
0.95367432,0.00020378
1.00135803,0.00020945
1.04904175,0.00021636
1.09672546,0.00016526
1.14440918,0.00009576
1.19209290,0.00007987
1.23977661,0.00007572
1.28746033,0.00014607
1.33514404,0.00019597
1.38282776,0.00025650
1.43051147,0.00022088
1.47819519,0.00011390
1.52587891,0.00009209
1.57356262,0.00003662
1.62124634,0.00008012
1.66893005,0.00013070
1.71661377,0.00017136
1.76429749,0.00014950
1.81198120,0.00009073
1.85966492,0.00002599
1.90734863,0.00017947
1.95503235,0.00030410
2.00271606,0.00037610
2.05039978,0.00036635
2.09808350,0.00030296
2.14576721,0.00022598
2.19345093,0.00017755
2.24113464,0.00017494
2.28881836,0.00011342
2.33650208,0.00009445
2.38418579,0.00010883
2.43186951,0.00007220
2.47955322,0.00007060
2.52723694,0.00014476
2.57492065,0.00021363
2.62260437,0.00022069
2.67028809,0.00021569
2.71797180,0.00019232
2.76565552,0.00014060
2.81333923,0.00010000
2.86102295,0.00015294
2.90870667,0.00022632
2.95639038,0.00020134
3.00407410,0.00013313
3.05175781,0.00007859
3.09944153,0.00006564
3.14712524,0.00012080
3.19480896,0.00016196
3.24249268,0.00017359
3.29017639,0.00011944
3.33786011,0.00006541
3.38554382,0.00010915
3.43322754,0.00014604
3.48091125,0.00017820
3.52859497,0.00014161
3.57627869,0.00007221
3.62396240,0.00004241
3.67164612,0.00004792
3.71932983,0.00007032
3.76701355,0.00013636
3.81469727,0.00023807
3.86238098,0.00033714
3.91006470,0.00039555
3.95774841,0.00036619
4.00543213,0.00025257
4.05311584,0.00013015
4.10079956,0.00005782
4.14848328,0.00007074
4.19616699,0.00005953
4.24385071,0.00004625
4.29153442,0.00002142
4.33921814,0.00001552
4.38690186,0.00004075
4.43458557,0.00003865
4.48226929,0.00006481
4.52995300,0.00017980
4.57763672,0.00028962
4.62532043,0.00038811
4.67300415,0.00045587
4.72068787,0.00041285
4.76837158,0.00034835
4.81605530,0.00029494
4.86373901,0.00020193
4.91142273,0.00012869
4.95910645,0.00014316
5.00679016,0.00022126
5.05447388,0.00032616
5.10215759,0.00042230
5.14984131,0.00044192
5.19752502,0.00041951
5.24520874,0.00038534
5.29289246,0.00032955
5.34057617,0.00025237
5.38825989,0.00014923
5.43594360,0.00005188
5.48362732,0.00009561
5.53131104,0.00016424
5.57899475,0.00019992
5.62667847,0.00015397
5.67436218,0.00001442
5.72204590,0.00020940
5.76972961,0.00031130
5.81741333,0.00023835
5.86509705,0.00004446
5.91278076,0.00012771
5.96046448,0.00021833
6.00814819,0.00018236
6.05583191,0.00006769
6.10351563,0.00018662
6.15119934,0.00032571
6.19888306,0.00039169
6.24656677,0.00036882
6.29425049,0.00028226
6.34193420,0.00015972
6.38961792,0.00012832
6.43730164,0.00010701
6.48498535,0.00014813
6.53266907,0.00024522
6.58035278,0.00031297
6.62803650,0.00026643
6.67572021,0.00018631
6.72340393,0.00013065
6.77108765,0.00009633
6.81877136,0.00007133
6.86645508,0.00001324
6.91413879,0.00010086
6.96182251,0.00014315
7.00950623,0.00015974
7.05718994,0.00015933
7.10487366,0.00021754
7.15255737,0.00025922
7.20024109,0.00025605
7.24792480,0.00011689
7.29560852,0.00014728
7.34329224,0.00024116
7.39097595,0.00026026
7.43865967,0.00030015
7.48634338,0.00023326
7.53402710,0.00012217
7.58171082,0.00009603
7.62939453,0.00004079
7.67707825,0.00006895
7.72476196,0.00008429
7.77244568,0.00006166
7.82012939,0.00010732
7.86781311,0.00016178
7.91549683,0.00023655
7.96318054,0.00025757
8.01086426,0.00024692
8.05854797,0.00028396
8.10623169,0.00037987
8.15391541,0.00046491
8.20159912,0.00049784
8.24928284,0.00050349
8.29696655,0.00044720
8.34465027,0.00036563
8.39233398,0.00034936
8.44001770,0.00027775
8.48770142,0.00012712
8.53538513,0.00007107
8.58306885,0.00023390
8.63075256,0.00033334
8.67843628,0.00035470
8.72612000,0.00032545
8.77380371,0.00026738
8.82148743,0.00024578
8.86917114,0.00027208
8.91685486,0.00030786
8.96453857,0.00034344
9.01222229,0.00036280
9.05990601,0.00031558
9.10758972,0.00024258
9.15527344,0.00019145
9.20295715,0.00015424
9.25064087,0.00014041
9.29832458,0.00012329
9.34600830,0.00009741
9.39369202,0.00007070
9.44137573,0.00009214
9.48905945,0.00015833
9.53674316,0.00023522
9.58442688,0.00025726
9.63211060,0.00025754
9.67979431,0.00027029
9.72747803,0.00027973
9.77516174,0.00027889
9.82284546,0.00019817
9.87052917,0.00013741
9.91821289,0.00012860
9.96589661,0.00012192
10.01358032,0.00013072
10.06126404,0.00016343
10.10894775,0.00019112
10.15663147,0.00012551
10.20431519,0.00003184
10.25199890,0.00012378
10.29968262,0.00015164
10.34736633,0.00017973
10.39505005,0.00017696
10.44273376,0.00016900
10.49041748,0.00024568
10.53810120,0.00031177
10.58578491,0.00033360
10.63346863,0.00036477
10.68115234,0.00032162
10.72883606,0.00018259
10.77651978,0.00006618
10.82420349,0.00015894
10.87188721,0.00021229
10.91957092,0.00021220
10.96725464,0.00018305
11.01493835,0.00007862
11.06262207,0.00008640
11.11030579,0.00015464
11.15798950,0.00023043
11.20567322,0.00022613
11.25335693,0.00020666
11.30104065,0.00023814
11.34872437,0.00019497
11.39640808,0.00011629
11.44409180,0.00009686
11.49177551,0.00016342
11.53945923,0.00012909
11.58714294,0.00003764
11.63482666,0.00004516
11.68251038,0.00006811
11.73019409,0.00008936
11.77787781,0.00001632
11.82556152,0.00013396
11.87324524,0.00022350
11.92092896,0.00029616
11.96861267,0.00035497
12.01629639,0.00032752
12.06398010,0.00024989
12.11166382,0.00018930
12.15934753,0.00015915
12.20703125,0.00008613
12.25471497,0.00004871
12.30239868,0.00010831
12.35008240,0.00015940
12.39776611,0.00018680
12.44544983,0.00013790
12.49313354,0.00012598
12.54081726,0.00011224
12.58850098,0.00007300
12.63618469,0.00012027
12.68386841,0.00021317
12.73155212,0.00020861
12.77923584,0.00013326
12.82691956,0.00005451
12.87460327,0.00015357
12.92228699,0.00022296
12.96997070,0.00020083
13.01765442,0.00014991
13.06533813,0.00014034
13.11302185,0.00012312
13.16070557,0.00003969
13.20838928,0.00005524
13.25607300,0.00004529
13.30375671,0.00007971
13.35144043,0.00022539
13.39912415,0.00027327
13.44680786,0.00020855
13.49449158,0.00014233
13.54217529,0.00006682
13.58985901,0.00004296
13.63754272,0.00010009
13.68522644,0.00016793
13.73291016,0.00015455
13.78059387,0.00015346
13.82827759,0.00009559
13.87596130,0.00001927
13.92364502,0.00005022
13.97132874,0.00010591
14.01901245,0.00019815
14.06669617,0.00026479
14.11437988,0.00024690
14.16206360,0.00012317
14.20974731,0.00010824
14.25743103,0.00014517
14.30511475,0.00012595
14.35279846,0.00009442
14.40048218,0.00008233
14.44816589,0.00005590
14.49584961,0.00005414
14.54353333,0.00007972
14.59121704,0.00013303
14.63890076,0.00022000
14.68658447,0.00032520
14.73426819,0.00038603
14.78195190,0.00036815
14.82963562,0.00027867
14.87731934,0.00011462
14.92500305,0.00009213
14.97268677,0.00020217
15.02037048,0.00029298
15.06805420,0.00030939
15.11573792,0.00027241
15.16342163,0.00024811
15.21110535,0.00025517
15.25878906,0.00030103
15.30647278,0.00036381
15.35415649,0.00040542
15.40184021,0.00037041
15.44952393,0.00031457
15.49720764,0.00026056
15.54489136,0.00025346
15.59257507,0.00028201
15.64025879,0.00028255
15.68794250,0.00027111
15.73562622,0.00019954
15.78330994,0.00006926
15.83099365,0.00007329
15.87867737,0.00009071
15.92636108,0.00006555
15.97404480,0.00007238
16.02172852,0.00015723
16.06941223,0.00024014
16.11709595,0.00028801
16.16477966,0.00028603
16.21246338,0.00028547
16.26014709,0.00028160
16.30783081,0.00029478
16.35551453,0.00031130
16.40319824,0.00033175
16.45088196,0.00030068
16.49856567,0.00028180
16.54624939,0.00030278
16.59393311,0.00028530
16.64161682,0.00030387
16.68930054,0.00032665
16.73698425,0.00028577
16.78466797,0.00020634
16.83235168,0.00010240
16.88003540,0.00003671
16.92771912,0.00001866
16.97540283,0.00003781
17.02308655,0.00002432
17.07077026,0.00005942
17.11845398,0.00009635
17.16613770,0.00012678
17.21382141,0.00018101
17.26150513,0.00024110
17.30918884,0.00024824
17.35687256,0.00018624
17.40455627,0.00015120
17.45223999,0.00015660
17.49992371,0.00015192
17.54760742,0.00011181
17.59529114,0.00003368
17.64297485,0.00011289
17.69065857,0.00022469
17.73834229,0.00031004
17.78602600,0.00034599
17.83370972,0.00031944
17.88139343,0.00023567
17.92907715,0.00013143
17.97676086,0.00005456
18.02444458,0.00007156
18.07212830,0.00013791
18.11981201,0.00018282
18.16749573,0.00021542
18.21517944,0.00028958
18.26286316,0.00035530
18.31054688,0.00039586
18.35823059,0.00037349
18.40591431,0.00027650
18.45359802,0.00011490
18.50128174,0.00003981
18.54896545,0.00008945
18.59664917,0.00009701
18.64433289,0.00014517
18.69201660,0.00017823
18.73970032,0.00016760
18.78738403,0.00017046
18.83506775,0.00018277
18.88275146,0.00020948
18.93043518,0.00024393
18.97811890,0.00022382
19.02580261,0.00011201
19.07348633,0.00004269
19.12117004,0.00005297
19.16885376,0.00010362
19.21653748,0.00010275
19.26422119,0.00006136
19.31190491,0.00022783
19.35958862,0.00037178
19.40727234,0.00046982
19.45495605,0.00048485
19.50263977,0.00033485
19.55032349,0.00016136
19.59800720,0.00015383
19.64569092,0.00017075
19.69337463,0.00022135
19.74105835,0.00026197
19.78874207,0.00024165
19.83642578,0.00025054
19.88410950,0.00032074
19.93179321,0.00035733
19.97947693,0.00031284
20.02716064,0.00025811
20.07484436,0.00015359
20.12252808,0.00005821
20.17021179,0.00016751
20.21789551,0.00030984
20.26557922,0.00043884
20.31326294,0.00046083
20.36094666,0.00038231
20.40863037,0.00021925
20.45631409,0.00007164
20.50399780,0.00010348
20.55168152,0.00015395
20.59936523,0.00020473
20.64704895,0.00023029
20.69473267,0.00023997
20.74241638,0.00024639
20.79010010,0.00026632
20.83778381,0.00026339
20.88546753,0.00023060
20.93315125,0.00013614
20.98083496,0.00004289
21.02851868,0.00021673
21.07620239,0.00033608
21.12388611,0.00045497
21.17156982,0.00046711
21.21925354,0.00038322
21.26693726,0.00031643
21.31462097,0.00026328
21.36230469,0.00021359
21.40998840,0.00016181
21.45767212,0.00013871
21.50535583,0.00011803
21.55303955,0.00007206
21.60072327,0.00004068
21.64840698,0.00008703
21.69609070,0.00018244
21.74377441,0.00024178
21.79145813,0.00022489
21.83914185,0.00017383
21.88682556,0.00015034
21.93450928,0.00021753
21.98219299,0.00025283
22.02987671,0.00032150
22.07756042,0.00039643
22.12524414,0.00040897
22.17292786,0.00042110
22.22061157,0.00037541
22.26829529,0.00029645
22.31597900,0.00023151
22.36366272,0.00019086
22.41134644,0.00020497
22.45903015,0.00027679
22.50671387,0.00032125
22.55439758,0.00029652
22.60208130,0.00024095
22.64976501,0.00023232
22.69744873,0.00022238
22.74513245,0.00016659
22.79281616,0.00015068
22.84049988,0.00013518
22.88818359,0.00007241
22.93586731,0.00003314
22.98355103,0.00015010
23.03123474,0.00020173
23.07891846,0.00012826
23.12660217,0.00010943
23.17428589,0.00022276
23.22196960,0.00026898
23.26965332,0.00030514
23.31733704,0.00033057
23.36502075,0.00031028
23.41270447,0.00029989
23.46038818,0.00028903
23.50807190,0.00029771
23.55575562,0.00032080
23.60343933,0.00031676
23.65112305,0.00032023
23.69880676,0.00035532
23.74649048,0.00037901
23.79417419,0.00036146
23.84185791,0.00026983
23.88954163,0.00012716
23.93722534,0.00007271
23.98490906,0.00020932
24.03259277,0.00030325
24.08027649,0.00026730
24.12796021,0.00018526
24.17564392,0.00015542
24.22332764,0.00020249
24.27101135,0.00032187
24.31869507,0.00034674
24.36637878,0.00032737
24.41406250,0.00030721
24.46174622,0.00024052
24.50942993,0.00019333
24.55711365,0.00018541
24.60479736,0.00019733
24.65248108,0.00013912
24.70016479,0.00010896
24.74784851,0.00010568
24.79553223,0.00006624
24.84321594,0.00005527
24.89089966,0.00021822
24.93858337,0.00032333
24.98626709,0.00029636
25.03395081,0.00020341
25.08163452,0.00014752
25.12931824,0.00020263
25.17700195,0.00028523
25.22468567,0.00038322
25.27236938,0.00040983
25.32005310,0.00035049
25.36773682,0.00028100
25.41542053,0.00021024
25.46310425,0.00017316
25.51078796,0.00014534
25.55847168,0.00011174
25.60615540,0.00005943
25.65383911,0.00008265
25.70152283,0.00014234
25.74920654,0.00019617
25.79689026,0.00024003
25.84457397,0.00022431
25.89225769,0.00022295
25.93994141,0.00025498
25.98762512,0.00021228
26.03530884,0.00015244
26.08299255,0.00015762
26.13067627,0.00013791
26.17835999,0.00017113
26.22604370,0.00025079
26.27372742,0.00028130
26.32141113,0.00031227
26.36909485,0.00030329
26.41677856,0.00019461
26.46446228,0.00012519
26.51214600,0.00014041
26.55982971,0.00015485
26.60751343,0.00015590
26.65519714,0.00010841
26.70288086,0.00002738
26.75056458,0.00006219
26.79824829,0.00015437
26.84593201,0.00021799
26.89361572,0.00026104
26.94129944,0.00031399
26.98898315,0.00033066
27.03666687,0.00027664
27.08435059,0.00022975
27.13203430,0.00023611
27.17971802,0.00025140
27.22740173,0.00021727
27.27508545,0.00014702
27.32276917,0.00017376
27.37045288,0.00020202
27.41813660,0.00023000
27.46582031,0.00030144
27.51350403,0.00028211
27.56118774,0.00023580
27.60887146,0.00021943
27.65655518,0.00015765
27.70423889,0.00006024
