Частота,Канал A
(kГц),(В)

0.00000000,0.00537562
0.04768372,0.00367913
0.09536743,0.00237870
0.14305115,0.00056648
0.19073486,0.00025377
0.23841858,0.00023886
0.28610229,0.00017982
0.33378601,0.00015265
0.38146973,0.00010639
0.42915344,0.00005457
0.47683716,0.00004517
0.52452087,0.00005611
0.57220459,0.00011735
0.61988831,0.00011508
0.66757202,0.00017755
0.71525574,0.00022321
0.76293945,0.00018731
0.81062317,0.00018550
0.85830688,0.00023569
0.90599060,0.00027086
0.95367432,0.00026943
1.00135803,0.00020773
1.04904175,0.00021917
1.09672546,0.00029491
1.14440918,0.00033549
1.19209290,0.00024595
1.23977661,0.00012489
1.28746033,0.00016274
1.33514404,0.00023531
1.38282776,0.00029945
1.43051147,0.00028644
1.47819519,0.00020311
1.52587891,0.00014948
1.57356262,0.00005442
1.62124634,0.00011440
1.66893005,0.00016296
1.71661377,0.00022344
1.76429749,0.00027061
1.81198120,0.00021266
1.85966492,0.00015321
1.90734863,0.00012636
1.95503235,0.00008589
2.00271606,0.00008454
2.05039978,0.00012949
2.09808350,0.00013061
2.14576721,0.00016115
2.19345093,0.00020433
2.24113464,0.00018992
2.28881836,0.00014489
2.33650208,0.00010332
2.38418579,0.00006477
2.43186951,0.00006611
2.47955322,0.00009041
2.52723694,0.00007270
2.57492065,0.00003365
2.62260437,0.00005276
2.67028809,0.00007228
2.71797180,0.00004869
2.76565552,0.00004905
2.81333923,0.00006204
2.86102295,0.00004461
2.90870667,0.00003576
2.95639038,0.00012538
3.00407410,0.00025001
3.05175781,0.00028833
3.09944153,0.00024790
3.14712524,0.00021793
3.19480896,0.00024893
3.24249268,0.00024516
3.29017639,0.00022162
3.33786011,0.00026173
3.38554382,0.00026041
3.43322754,0.00017347
3.48091125,0.00013486
3.52859497,0.00021314
3.57627869,0.00032421
3.62396240,0.00036513
3.67164612,0.00024822
3.71932983,0.00017884
3.76701355,0.00026226
3.81469727,0.00031011
3.86238098,0.00029402
3.91006470,0.00015906
3.95774841,0.00010948
4.00543213,0.00013973
4.05311584,0.00015666
4.10079956,0.00017689
4.14848328,0.00018843
4.19616699,0.00020204
4.24385071,0.00017072
4.29153442,0.00009574
4.33921814,0.00004450
4.38690186,0.00002360
4.43458557,0.00002119
4.48226929,0.00001940
4.52995300,0.00005545
4.57763672,0.00012176
4.62532043,0.00018626
4.67300415,0.00023594
4.72068787,0.00024367
4.76837158,0.00021694
4.81605530,0.00016288
4.86373901,0.00007726
4.91142273,0.00003644
4.95910645,0.00009536
5.00679016,0.00010676
5.05447388,0.00008652
5.10215759,0.00007524
5.14984131,0.00003807
5.19752502,0.00004683
5.24520874,0.00013303
5.29289246,0.00027176
5.34057617,0.00034206
5.38825989,0.00029277
5.43594360,0.00020180
5.48362732,0.00014933
5.53131104,0.00018778
5.57899475,0.00020937
5.62667847,0.00017846
5.67436218,0.00017185
5.72204590,0.00019893
5.76972961,0.00019220
5.81741333,0.00016862
5.86509705,0.00014973
5.91278076,0.00011483
5.96046448,0.00004883
6.00814819,0.00007541
6.05583191,0.00016903
6.10351563,0.00019219
6.15119934,0.00018805
6.19888306,0.00019340
6.24656677,0.00020830
6.29425049,0.00018510
6.34193420,0.00011914
6.38961792,0.00014732
6.43730164,0.00017379
6.48498535,0.00019342
6.53266907,0.00020402
6.58035278,0.00021645
6.62803650,0.00025185
6.67572021,0.00024551
6.72340393,0.00020122
6.77108765,0.00021124
6.81877136,0.00019231
6.86645508,0.00016222
6.91413879,0.00013977
6.96182251,0.00010105
7.00950623,0.00005047
7.05718994,0.00002442
7.10487366,0.00007192
7.15255737,0.00009925
7.20024109,0.00010815
7.24792480,0.00009730
7.29560852,0.00005887
7.34329224,0.00004437
7.39097595,0.00006755
7.43865967,0.00006144
7.48634338,0.00009463
7.53402710,0.00010696
7.58171082,0.00004951
7.62939453,0.00008514
7.67707825,0.00023176
7.72476196,0.00029266
7.77244568,0.00027776
7.82012939,0.00025073
7.86781311,0.00020995
7.91549683,0.00014180
7.96318054,0.00006204
8.01086426,0.00008010
8.05854797,0.00026060
8.10623169,0.00038266
8.15391541,0.00041348
8.20159912,0.00038814
8.24928284,0.00027663
8.29696655,0.00019887
8.34465027,0.00025270
8.39233398,0.00026996
8.44001770,0.00024516
8.48770142,0.00022560
8.53538513,0.00016780
8.58306885,0.00013643
8.63075256,0.00014511
8.67843628,0.00010708
8.72612000,0.00010081
8.77380371,0.00018140
8.82148743,0.00025254
8.86917114,0.00025106
8.91685486,0.00020990
8.96453857,0.00019304
9.01222229,0.00013243
9.05990601,0.00008513
9.10758972,0.00017256
9.15527344,0.00029095
9.20295715,0.00040739
9.25064087,0.00048615
9.29832458,0.00046016
9.34600830,0.00036334
9.39369202,0.00023980
9.44137573,0.00015137
9.48905945,0.00011931
9.53674316,0.00008991
9.58442688,0.00011741
9.63211060,0.00021202
9.67979431,0.00028573
9.72747803,0.00033201
9.77516174,0.00030885
9.82284546,0.00020126
9.87052917,0.00011213
9.91821289,0.00008338
9.96589661,0.00009074
10.01358032,0.00003881
10.06126404,0.00005487
10.10894775,0.00011429
10.15663147,0.00019181
10.20431519,0.00019515
10.25199890,0.00010811
10.29968262,0.00007802
10.34736633,0.00016166
10.39505005,0.00026785
10.44273376,0.00030164
10.49041748,0.00029475
10.53810120,0.00028533
10.58578491,0.00021327
10.63346863,0.00011453
10.68115234,0.00010510
10.72883606,0.00012704
10.77651978,0.00013823
10.82420349,0.00014695
10.87188721,0.00016549
10.91957092,0.00017454
10.96725464,0.00023078
11.01493835,0.00028692
11.06262207,0.00026717
11.11030579,0.00026274
11.15798950,0.00030769
11.20567322,0.00028312
11.25335693,0.00020520
11.30104065,0.00013774
11.34872437,0.00008343
11.39640808,0.00010150
11.44409180,0.00013501
11.49177551,0.00016640
11.53945923,0.00018653
11.58714294,0.00021339
11.63482666,0.00020774
11.68251038,0.00012046
11.73019409,0.00011025
11.77787781,0.00019864
11.82556152,0.00023878
11.87324524,0.00022272
11.92092896,0.00017517
11.96861267,0.00018921
12.01629639,0.00022160
12.06398010,0.00021210
12.11166382,0.00011969
12.15934753,0.00008863
12.20703125,0.00003695
12.25471497,0.00006296
12.30239868,0.00013212
12.35008240,0.00014598
12.39776611,0.00016277
12.44544983,0.00020128
12.49313354,0.00023913
12.54081726,0.00025000
12.58850098,0.00025393
12.63618469,0.00023227
12.68386841,0.00017352
12.73155212,0.00016296
12.77923584,0.00016955
12.82691956,0.00014039
12.87460327,0.00013472
12.92228699,0.00007389
12.96997070,0.00008339
13.01765442,0.00012561
13.06533813,0.00014470
13.11302185,0.00019631
13.16070557,0.00022204
13.20838928,0.00015015
13.25607300,0.00003060
13.30375671,0.00016442
13.35144043,0.00025393
13.39912415,0.00024288
13.44680786,0.00009917
13.49449158,0.00004402
13.54217529,0.00011473
13.58985901,0.00017226
13.63754272,0.00018438
13.68522644,0.00019722
13.73291016,0.00023374
13.78059387,0.00026098
13.82827759,0.00022414
13.87596130,0.00008115
13.92364502,0.00006250
13.97132874,0.00019311
14.01901245,0.00032479
14.06669617,0.00035999
14.11437988,0.00034946
14.16206360,0.00033215
14.20974731,0.00024987
14.25743103,0.00009451
14.30511475,0.00001238
14.35279846,0.00008663
14.40048218,0.00018157
14.44816589,0.00020574
14.49584961,0.00016037
14.54353333,0.00012197
14.59121704,0.00012598
14.63890076,0.00015352
14.68658447,0.00018796
14.73426819,0.00018912
14.78195190,0.00016699
14.82963562,0.00013231
14.87731934,0.00014990
14.92500305,0.00016462
14.97268677,0.00011139
15.02037048,0.00009512
15.06805420,0.00009150
15.11573792,0.00013518
15.16342163,0.00014878
15.21110535,0.00013589
15.25878906,0.00005951
15.30647278,0.00009814
15.35415649,0.00018788
15.40184021,0.00022936
15.44952393,0.00023831
15.49720764,0.00018981
15.54489136,0.00013041
15.59257507,0.00009844
15.64025879,0.00011803
15.68794250,0.00013662
15.73562622,0.00013297
15.78330994,0.00016542
15.83099365,0.00019075
15.87867737,0.00019972
15.92636108,0.00025096
15.97404480,0.00030426
16.02172852,0.00026663
16.06941223,0.00019800
16.11709595,0.00012855
16.16477966,0.00006441
16.21246338,0.00005237
16.26014709,0.00009841
16.30783081,0.00014518
16.35551453,0.00017844
16.40319824,0.00020833
16.45088196,0.00021750
16.49856567,0.00022667
16.54624939,0.00018261
16.59393311,0.00007563
16.64161682,0.00012246
16.68930054,0.00020723
16.73698425,0.00021352
16.78466797,0.00020249
16.83235168,0.00018924
16.88003540,0.00016620
16.92771912,0.00013928
16.97540283,0.00010984
17.02308655,0.00007439
17.07077026,0.00003808
17.11845398,0.00007894
17.16613770,0.00006627
17.21382141,0.00006442
17.26150513,0.00003799
17.30918884,0.00003971
17.35687256,0.00012439
17.40455627,0.00015753
17.45223999,0.00017678
17.49992371,0.00016753
17.54760742,0.00012608
17.59529114,0.00008284
17.64297485,0.00005320
17.69065857,0.00008005
17.73834229,0.00017882
17.78602600,0.00021126
17.83370972,0.00019433
17.88139343,0.00017759
17.92907715,0.00016147
17.97676086,0.00019441
18.02444458,0.00025102
18.07212830,0.00027316
18.11981201,0.00024265
18.16749573,0.00018822
18.21517944,0.00010611
18.26286316,0.00014931
18.31054688,0.00024580
18.35823059,0.00032580
18.40591431,0.00039119
18.45359802,0.00038456
18.50128174,0.00035728
18.54896545,0.00032842
18.59664917,0.00028354
18.64433289,0.00025973
18.69201660,0.00023637
18.73970032,0.00017857
18.78738403,0.00013711
18.83506775,0.00009670
18.88275146,0.00003753
18.93043518,0.00007433
18.97811890,0.00007888
19.02580261,0.00011831
19.07348633,0.00011675
19.12117004,0.00010919
19.16885376,0.00014200
19.21653748,0.00015242
19.26422119,0.00011771
19.31190491,0.00011076
19.35958862,0.00011345
19.40727234,0.00020632
19.45495605,0.00027539
19.50263977,0.00027629
19.55032349,0.00028579
19.59800720,0.00025537
19.64569092,0.00016516
19.69337463,0.00012232
19.74105835,0.00016923
19.78874207,0.00023329
19.83642578,0.00024161
19.88410950,0.00023202
19.93179321,0.00021411
19.97947693,0.00019073
20.02716064,0.00018346
20.07484436,0.00015344
20.12252808,0.00014475
20.17021179,0.00023627
20.21789551,0.00032313
20.26557922,0.00031010
20.31326294,0.00027910
20.36094666,0.00027915
20.40863037,0.00024220
20.45631409,0.00015953
20.50399780,0.00013327
20.55168152,0.00012783
20.59936523,0.00015823
20.64704895,0.00019274
20.69473267,0.00017104
20.74241638,0.00018278
20.79010010,0.00021991
20.83778381,0.00023606
20.88546753,0.00018286
20.93315125,0.00004688
20.98083496,0.00011603
21.02851868,0.00026021
21.07620239,0.00029030
21.12388611,0.00020646
21.17156982,0.00012779
21.21925354,0.00016133
21.26693726,0.00019944
21.31462097,0.00018110
21.36230469,0.00013834
21.40998840,0.00016386
21.45767212,0.00017241
21.50535583,0.00017954
21.55303955,0.00012700
21.60072327,0.00011880
21.64840698,0.00016489
21.69609070,0.00020168
21.74377441,0.00022111
21.79145813,0.00015677
21.83914185,0.00007942
21.88682556,0.00008606
21.93450928,0.00007050
21.98219299,0.00001239
22.02987671,0.00002660
22.07756042,0.00010324
22.12524414,0.00019387
22.17292786,0.00023633
22.22061157,0.00026758
22.26829529,0.00024764
22.31597900,0.00011683
22.36366272,0.00003674
22.41134644,0.00014970
22.45903015,0.00026448
22.50671387,0.00032435
22.55439758,0.00031097
22.60208130,0.00023869
22.64976501,0.00016596
22.69744873,0.00025331
22.74513245,0.00031845
22.79281616,0.00027177
22.84049988,0.00016541
22.88818359,0.00008046
22.93586731,0.00012327
22.98355103,0.00018305
23.03123474,0.00022360
23.07891846,0.00023489
23.12660217,0.00024394
23.17428589,0.00027286
23.22196960,0.00027765
23.26965332,0.00022016
23.31733704,0.00011735
23.36502075,0.00006113
23.41270447,0.00011664
23.46038818,0.00016094
23.50807190,0.00017622
23.55575562,0.00018115
23.60343933,0.00015922
23.65112305,0.00009862
23.69880676,0.00009851
23.74649048,0.00018933
23.79417419,0.00027725
23.84185791,0.00031360
23.88954163,0.00029012
23.93722534,0.00025244
23.98490906,0.00027083
24.03259277,0.00029315
24.08027649,0.00026563
24.12796021,0.00017328
24.17564392,0.00011579
24.22332764,0.00010390
24.27101135,0.00009033
24.31869507,0.00015443
24.36637878,0.00027153
24.41406250,0.00030076
24.46174622,0.00023580
24.50942993,0.00016620
24.55711365,0.00010056
24.60479736,0.00023858
24.65248108,0.00030590
24.70016479,0.00027676
24.74784851,0.00023002
24.79553223,0.00019204
24.84321594,0.00024776
24.89089966,0.00028114
24.93858337,0.00024409
24.98626709,0.00021512
25.03395081,0.00016274
25.08163452,0.00013385
25.12931824,0.00015496
25.17700195,0.00020554
25.22468567,0.00025139
25.27236938,0.00030699
25.32005310,0.00031845
25.36773682,0.00023534
25.41542053,0.00020052
25.46310425,0.00023463
25.51078796,0.00022499
25.55847168,0.00019425
25.60615540,0.00020771
25.65383911,0.00019147
25.70152283,0.00016038
25.74920654,0.00012807
25.79689026,0.00005916
25.84457397,0.00006919
25.89225769,0.00023843
25.93994141,0.00040009
25.98762512,0.00046294
26.03530884,0.00042742
26.08299255,0.00033345
26.13067627,0.00025630
26.17835999,0.00020981
26.22604370,0.00022378
26.27372742,0.00024497
26.32141113,0.00025107
26.36909485,0.00024881
26.41677856,0.00020303
26.46446228,0.00018771
26.51214600,0.00021340
26.55982971,0.00022980
26.60751343,0.00022274
26.65519714,0.00019945
26.70288086,0.00011766
26.75056458,0.00005825
26.79824829,0.00021914
26.84593201,0.00041891
26.89361572,0.00054199
26.94129944,0.00053689
26.98898315,0.00045103
27.03666687,0.00031019
27.08435059,0.00022510
27.13203430,0.00017561
27.17971802,0.00017770
27.22740173,0.00021121
27.27508545,0.00021897
27.32276917,0.00022020
27.37045288,0.00020522
27.41813660,0.00020797
27.46582031,0.00021390
27.51350403,0.00018531
27.56118774,0.00015269
27.60887146,0.00009320
27.65655518,0.00022270
27.70423889,0.00030132
