Частота,Канал A
(kГц),(В)

0.00000000,0.00612034
0.04768372,0.00428356
0.09536743,0.00294028
0.14305115,0.00092536
0.19073486,0.00013100
0.23841858,0.00021665
0.28610229,0.00024379
0.33378601,0.00025319
0.38146973,0.00024612
0.42915344,0.00025136
0.47683716,0.00030578
0.52452087,0.00043135
0.57220459,0.00048012
0.61988831,0.00040974
0.66757202,0.00036211
0.71525574,0.00027704
0.76293945,0.00016128
0.81062317,0.00011063
0.85830688,0.00006224
0.90599060,0.00006797
0.95367432,0.00012546
1.00135803,0.00018697
1.04904175,0.00018750
1.09672546,0.00011208
1.14440918,0.00009017
1.19209290,0.00006239
1.23977661,0.00004721
1.28746033,0.00014197
1.33514404,0.00012814
1.38282776,0.00009186
1.43051147,0.00013684
1.47819519,0.00020799
1.52587891,0.00027286
1.57356262,0.00033642
1.62124634,0.00038577
1.66893005,0.00034249
1.71661377,0.00026048
1.76429749,0.00019308
1.81198120,0.00012841
1.85966492,0.00010118
1.90734863,0.00009445
1.95503235,0.00012013
2.00271606,0.00015818
2.05039978,0.00013944
2.09808350,0.00011733
2.14576721,0.00008287
2.19345093,0.00007428
2.24113464,0.00015992
2.28881836,0.00019372
2.33650208,0.00014684
2.38418579,0.00008670
2.43186951,0.00005526
2.47955322,0.00006419
2.52723694,0.00007963
2.57492065,0.00012492
2.62260437,0.00015220
2.67028809,0.00020839
2.71797180,0.00026667
2.76565552,0.00021807
2.81333923,0.00013936
2.86102295,0.00015551
2.90870667,0.00015843
2.95639038,0.00017138
3.00407410,0.00019268
3.05175781,0.00014833
3.09944153,0.00011840
3.14712524,0.00010462
3.19480896,0.00015242
3.24249268,0.00026138
3.29017639,0.00031109
3.33786011,0.00028288
3.38554382,0.00027390
3.43322754,0.00024856
3.48091125,0.00022751
3.52859497,0.00019198
3.57627869,0.00014861
3.62396240,0.00017775
3.67164612,0.00019850
3.71932983,0.00022391
3.76701355,0.00025852
3.81469727,0.00028451
3.86238098,0.00027193
3.91006470,0.00020197
3.95774841,0.00014283
4.00543213,0.00011679
4.05311584,0.00005762
4.10079956,0.00006793
4.14848328,0.00015145
4.19616699,0.00020771
4.24385071,0.00025951
4.29153442,0.00034146
4.33921814,0.00041462
4.38690186,0.00040560
4.43458557,0.00036187
4.48226929,0.00033433
4.52995300,0.00026858
4.57763672,0.00018173
4.62532043,0.00013416
4.67300415,0.00006054
4.72068787,0.00011681
4.76837158,0.00011091
4.81605530,0.00002962
4.86373901,0.00003675
4.91142273,0.00002420
4.95910645,0.00006072
5.00679016,0.00004913
5.05447388,0.00013185
5.10215759,0.00020747
5.14984131,0.00029425
5.19752502,0.00030622
5.24520874,0.00028544
5.29289246,0.00031453
5.34057617,0.00035357
5.38825989,0.00034205
5.43594360,0.00028415
5.48362732,0.00023595
5.53131104,0.00020894
5.57899475,0.00022406
5.62667847,0.00022927
5.67436218,0.00019482
5.72204590,0.00013371
5.76972961,0.00006062
5.81741333,0.00006547
5.86509705,0.00015893
5.91278076,0.00024438
5.96046448,0.00030659
6.00814819,0.00034110
6.05583191,0.00039775
6.10351563,0.00038098
6.15119934,0.00033722
6.19888306,0.00031160
6.24656677,0.00023345
6.29425049,0.00011354
6.34193420,0.00012304
6.38961792,0.00019975
6.43730164,0.00033597
6.48498535,0.00046159
6.53266907,0.00048553
6.58035278,0.00041911
6.62803650,0.00029436
6.67572021,0.00016033
6.72340393,0.00006658
6.77108765,0.00003775
6.81877136,0.00005296
6.86645508,0.00009977
6.91413879,0.00014497
6.96182251,0.00022293
7.00950623,0.00020726
7.05718994,0.00020493
7.10487366,0.00023537
7.15255737,0.00028495
7.20024109,0.00031687
7.24792480,0.00030869
7.29560852,0.00025953
7.34329224,0.00018179
7.39097595,0.00008233
7.43865967,0.00011484
7.48634338,0.00019153
7.53402710,0.00019901
7.58171082,0.00019071
7.62939453,0.00021862
7.67707825,0.00021824
7.72476196,0.00017573
7.77244568,0.00010931
7.82012939,0.00008748
7.86781311,0.00009671
7.91549683,0.00012405
7.96318054,0.00017410
8.01086426,0.00025800
8.05854797,0.00039477
8.10623169,0.00051936
8.15391541,0.00049925
8.20159912,0.00035436
8.24928284,0.00021107
8.29696655,0.00006554
8.34465027,0.00008231
8.39233398,0.00015707
8.44001770,0.00019666
8.48770142,0.00019646
8.53538513,0.00016041
8.58306885,0.00012940
8.63075256,0.00017132
8.67843628,0.00020202
8.72612000,0.00016909
8.77380371,0.00011391
8.82148743,0.00012934
8.86917114,0.00016023
8.91685486,0.00012769
8.96453857,0.00013311
9.01222229,0.00012965
9.05990601,0.00013983
9.10758972,0.00016740
9.15527344,0.00015559
9.20295715,0.00014632
9.25064087,0.00011939
9.29832458,0.00011130
9.34600830,0.00015341
9.39369202,0.00017546
9.44137573,0.00013958
9.48905945,0.00008414
9.53674316,0.00008621
9.58442688,0.00013301
9.63211060,0.00015384
9.67979431,0.00011184
9.72747803,0.00007806
9.77516174,0.00011807
9.82284546,0.00016688
9.87052917,0.00014910
9.91821289,0.00014337
9.96589661,0.00016874
10.01358032,0.00015485
10.06126404,0.00012831
10.10894775,0.00016398
10.15663147,0.00014580
10.20431519,0.00009132
10.25199890,0.00011303
10.29968262,0.00007805
10.34736633,0.00004667
10.39505005,0.00010801
10.44273376,0.00019001
10.49041748,0.00020534
10.53810120,0.00023305
10.58578491,0.00027989
10.63346863,0.00033357
10.68115234,0.00032220
10.72883606,0.00024243
10.77651978,0.00015872
10.82420349,0.00008144
10.87188721,0.00005381
10.91957092,0.00004918
10.96725464,0.00009968
11.01493835,0.00017891
11.06262207,0.00017419
11.11030579,0.00010759
11.15798950,0.00008152
11.20567322,0.00017126
11.25335693,0.00021566
11.30104065,0.00022604
11.34872437,0.00015511
11.39640808,0.00011726
11.44409180,0.00017800
11.49177551,0.00015579
11.53945923,0.00010826
11.58714294,0.00006386
11.63482666,0.00007231
11.68251038,0.00009708
11.73019409,0.00005942
11.77787781,0.00012948
11.82556152,0.00014993
11.87324524,0.00008677
11.92092896,0.00007554
11.96861267,0.00016013
12.01629639,0.00018539
12.06398010,0.00009063
12.11166382,0.00008430
12.15934753,0.00021495
12.20703125,0.00025304
12.25471497,0.00023418
12.30239868,0.00014642
12.35008240,0.00007631
12.39776611,0.00019850
12.44544983,0.00025547
12.49313354,0.00027971
12.54081726,0.00023342
12.58850098,0.00018921
12.63618469,0.00018587
12.68386841,0.00017257
12.73155212,0.00016486
12.77923584,0.00018011
12.82691956,0.00023519
12.87460327,0.00022540
12.92228699,0.00018417
12.96997070,0.00015706
13.01765442,0.00006908
13.06533813,0.00007692
13.11302185,0.00014388
13.16070557,0.00010452
13.20838928,0.00011000
13.25607300,0.00020566
13.30375671,0.00028128
13.35144043,0.00027560
13.39912415,0.00024239
13.44680786,0.00020160
13.49449158,0.00010516
13.54217529,0.00009987
13.58985901,0.00017730
13.63754272,0.00021132
13.68522644,0.00025572
13.73291016,0.00029661
13.78059387,0.00027635
13.82827759,0.00025251
13.87596130,0.00025949
13.92364502,0.00028437
13.97132874,0.00030731
14.01901245,0.00037608
14.06669617,0.00038149
14.11437988,0.00024751
14.16206360,0.00010255
14.20974731,0.00007768
14.25743103,0.00018896
14.30511475,0.00022183
14.35279846,0.00018693
14.40048218,0.00014261
14.44816589,0.00010306
14.49584961,0.00014342
14.54353333,0.00011982
14.59121704,0.00003120
14.63890076,0.00006566
14.68658447,0.00016106
14.73426819,0.00017371
14.78195190,0.00014618
14.82963562,0.00020121
14.87731934,0.00027206
14.92500305,0.00026529
14.97268677,0.00021137
15.02037048,0.00017252
15.06805420,0.00011340
15.11573792,0.00008550
15.16342163,0.00018043
15.21110535,0.00022193
15.25878906,0.00021286
15.30647278,0.00022621
15.35415649,0.00017880
15.40184021,0.00014409
15.44952393,0.00004680
15.49720764,0.00019351
15.54489136,0.00028639
15.59257507,0.00025518
15.64025879,0.00022910
15.68794250,0.00016340
15.73562622,0.00008744
15.78330994,0.00016161
15.83099365,0.00016733
15.87867737,0.00012098
15.92636108,0.00009812
15.97404480,0.00005868
16.02172852,0.00008016
16.06941223,0.00012525
16.11709595,0.00017045
16.16477966,0.00021982
16.21246338,0.00021901
16.26014709,0.00017737
16.30783081,0.00019380
16.35551453,0.00021382
16.40319824,0.00022654
16.45088196,0.00020551
16.49856567,0.00018643
16.54624939,0.00016602
16.59393311,0.00009871
16.64161682,0.00011067
16.68930054,0.00012640
16.73698425,0.00009962
16.78466797,0.00010663
16.83235168,0.00013089
16.88003540,0.00015528
16.92771912,0.00019803
16.97540283,0.00022093
17.02308655,0.00018854
17.07077026,0.00017164
17.11845398,0.00011984
17.16613770,0.00015186
17.21382141,0.00027083
17.26150513,0.00037768
17.30918884,0.00041012
17.35687256,0.00032669
17.40455627,0.00026339
17.45223999,0.00021827
17.49992371,0.00014165
17.54760742,0.00012448
17.59529114,0.00013968
17.64297485,0.00013149
17.69065857,0.00007060
17.73834229,0.00006473
17.78602600,0.00012988
17.83370972,0.00014061
17.88139343,0.00016497
17.92907715,0.00020936
17.97676086,0.00020241
18.02444458,0.00011950
18.07212830,0.00010161
18.11981201,0.00011702
18.16749573,0.00009416
18.21517944,0.00005973
18.26286316,0.00002961
18.31054688,0.00009648
18.35823059,0.00001762
18.40591431,0.00011267
18.45359802,0.00016040
18.50128174,0.00020600
18.54896545,0.00020755
18.59664917,0.00014715
18.64433289,0.00008778
18.69201660,0.00007909
18.73970032,0.00011588
18.78738403,0.00013443
18.83506775,0.00010762
18.88275146,0.00007116
18.93043518,0.00004831
18.97811890,0.00004150
19.02580261,0.00007372
19.07348633,0.00013449
19.12117004,0.00013091
19.16885376,0.00013684
19.21653748,0.00021196
19.26422119,0.00024532
19.31190491,0.00027514
19.35958862,0.00024000
19.40727234,0.00023723
19.45495605,0.00031333
19.50263977,0.00027679
19.55032349,0.00024489
19.59800720,0.00028785
19.64569092,0.00026590
19.69337463,0.00022332
19.74105835,0.00017584
19.78874207,0.00004580
19.83642578,0.00011160
19.88410950,0.00022171
19.93179321,0.00028889
19.97947693,0.00032056
20.02716064,0.00028552
20.07484436,0.00023091
20.12252808,0.00017036
20.17021179,0.00010212
20.21789551,0.00002805
20.26557922,0.00005832
20.31326294,0.00010984
20.36094666,0.00017599
20.40863037,0.00015802
20.45631409,0.00009725
20.50399780,0.00015433
20.55168152,0.00021229
20.59936523,0.00024955
20.64704895,0.00025394
20.69473267,0.00016706
20.74241638,0.00009308
20.79010010,0.00022475
20.83778381,0.00034686
20.88546753,0.00032949
20.93315125,0.00021978
20.98083496,0.00012454
21.02851868,0.00009367
21.07620239,0.00018106
21.12388611,0.00027349
21.17156982,0.00028610
21.21925354,0.00025981
21.26693726,0.00022975
21.31462097,0.00018648
21.36230469,0.00013863
21.40998840,0.00011689
21.45767212,0.00012055
21.50535583,0.00009457
21.55303955,0.00004117
21.60072327,0.00023588
21.64840698,0.00035360
21.69609070,0.00032623
21.74377441,0.00024147
21.79145813,0.00008988
21.83914185,0.00006404
21.88682556,0.00007070
21.93450928,0.00004455
21.98219299,0.00012676
22.02987671,0.00013181
22.07756042,0.00010733
22.12524414,0.00013677
22.17292786,0.00015932
22.22061157,0.00019031
22.26829529,0.00014926
22.31597900,0.00020260
22.36366272,0.00022371
22.41134644,0.00013390
22.45903015,0.00006053
22.50671387,0.00013752
22.55439758,0.00017219
22.60208130,0.00020805
22.64976501,0.00023489
22.69744873,0.00024737
22.74513245,0.00021449
22.79281616,0.00023063
22.84049988,0.00032797
22.88818359,0.00039543
22.93586731,0.00037309
22.98355103,0.00026675
23.03123474,0.00008183
23.07891846,0.00008319
23.12660217,0.00014784
23.17428589,0.00014369
23.22196960,0.00021293
23.26965332,0.00025710
23.31733704,0.00021745
23.36502075,0.00017974
23.41270447,0.00014019
23.46038818,0.00015711
23.50807190,0.00019198
23.55575562,0.00014852
23.60343933,0.00010215
23.65112305,0.00009483
23.69880676,0.00010019
23.74649048,0.00022003
23.79417419,0.00024740
23.84185791,0.00025077
23.88954163,0.00022374
23.93722534,0.00014919
23.98490906,0.00004831
24.03259277,0.00006753
24.08027649,0.00013706
24.12796021,0.00021953
24.17564392,0.00026626
24.22332764,0.00018710
24.27101135,0.00003462
24.31869507,0.00011495
24.36637878,0.00021843
24.41406250,0.00027333
24.46174622,0.00025561
24.50942993,0.00022275
24.55711365,0.00016213
24.60479736,0.00012392
24.65248108,0.00008837
24.70016479,0.00000709
24.74784851,0.00012332
24.79553223,0.00027097
24.84321594,0.00040463
24.89089966,0.00045540
24.93858337,0.00042881
24.98626709,0.00034198
25.03395081,0.00028453
25.08163452,0.00023451
25.12931824,0.00017183
25.17700195,0.00014361
25.22468567,0.00023387
25.27236938,0.00028758
25.32005310,0.00026467
25.36773682,0.00024526
25.41542053,0.00021584
25.46310425,0.00026154
25.51078796,0.00029233
25.55847168,0.00029651
25.60615540,0.00030164
25.65383911,0.00024895
25.70152283,0.00013381
25.74920654,0.00005189
25.79689026,0.00009715
25.84457397,0.00014029
25.89225769,0.00020298
25.93994141,0.00024008
25.98762512,0.00028725
26.03530884,0.00033001
26.08299255,0.00030026
26.13067627,0.00017777
26.17835999,0.00007016
26.22604370,0.00018436
26.27372742,0.00027858
26.32141113,0.00035608
26.36909485,0.00040529
26.41677856,0.00038123
26.46446228,0.00029572
26.51214600,0.00019964
26.55982971,0.00015903
26.60751343,0.00015084
26.65519714,0.00017314
26.70288086,0.00017259
26.75056458,0.00009585
26.79824829,0.00008426
26.84593201,0.00017816
26.89361572,0.00017192
26.94129944,0.00011289
26.98898315,0.00024343
27.03666687,0.00036875
27.08435059,0.00039673
27.13203430,0.00038337
27.17971802,0.00030904
27.22740173,0.00019478
27.27508545,0.00008171
27.32276917,0.00011211
27.37045288,0.00013288
27.41813660,0.00007503
27.46582031,0.00009083
27.51350403,0.00026457
27.56118774,0.00036660
27.60887146,0.00034103
27.65655518,0.00022480
27.70423889,0.00015826
