Частота,Канал A
27.75192261,0.00017953
27.79960632,0.00028430
27.84729004,0.00031863
27.89497375,0.00029945
27.94265747,0.00024393
27.99034119,0.00015260
28.03802490,0.00017404
28.08570862,0.00025526
28.13339233,0.00026464
28.18107605,0.00030646
28.22875977,0.00032066
28.27644348,0.00021716
28.32412720,0.00008825
28.37181091,0.00002685
28.41949463,0.00006809
28.46717834,0.00012551
28.51486206,0.00012083
28.56254578,0.00012468
28.61022949,0.00015117
28.65791321,0.00015426
28.70559692,0.00010673
28.75328064,0.00001803
28.80096436,0.00012618
28.84864807,0.00020397
28.89633179,0.00024943
28.94401550,0.00028890
28.99169922,0.00025245
29.03938293,0.00017421
29.08706665,0.00007139
29.13475037,0.00005622
29.18243408,0.00013854
29.23011780,0.00019506
29.27780151,0.00021799
29.32548523,0.00022988
29.37316895,0.00021320
29.42085266,0.00015307
29.46853638,0.00006372
29.51622009,0.00004049
29.56390381,0.00012684
29.61158752,0.00012354
29.65927124,0.00013588
29.70695496,0.00021140
29.75463867,0.00026673
29.80232239,0.00031155
29.85000610,0.00033634
29.89768982,0.00025578
29.94537354,0.00008071
29.99305725,0.00009978
30.04074097,0.00019124
30.08842468,0.00023408
30.13610840,0.00023053
30.18379211,0.00022204
30.23147583,0.00021607
30.27915955,0.00021713
30.32684326,0.00023207
30.37452698,0.00022142
30.42221069,0.00011826
30.46989441,0.00003422
30.51757813,0.00009369
30.56526184,0.00013491
30.61294556,0.00015113
30.66062927,0.00015769
30.70831299,0.00018767
30.75599670,0.00020628
30.80368042,0.00022329
30.85136414,0.00021106
30.89904785,0.00018260
30.94673157,0.00013467
30.99441528,0.00004803
31.04209900,0.00016248
31.08978271,0.00025888
31.13746643,0.00029953
31.18515015,0.00026390
31.23283386,0.00017370
31.28051758,0.00007995
31.32820129,0.00007615
31.37588501,0.00009888
31.42356873,0.00009803
31.47125244,0.00010670
31.51893616,0.00015026
31.56661987,0.00013833
31.61430359,0.00009392
31.66198730,0.00008583
31.70967102,0.00006651
31.75735474,0.00007057
31.80503845,0.00006063
31.85272217,0.00004674
31.90040588,0.00008138
31.94808960,0.00007619
31.99577332,0.00008299
32.04345703,0.00009954
32.09114075,0.00011935
32.13882446,0.00022182
32.18650818,0.00034001
32.23419189,0.00040098
32.28187561,0.00037243
32.32955933,0.00024334
32.37724304,0.00009355
32.42492676,0.00011334
32.47261047,0.00028405
32.52029419,0.00033699
32.56797791,0.00027567
32.61566162,0.00018629
32.66334534,0.00008997
32.71102905,0.00011323
32.75871277,0.00012851
32.80639648,0.00009602
32.85408020,0.00005875
32.90176392,0.00012474
32.94944763,0.00022265
32.99713135,0.00031133
33.04481506,0.00029798
33.09249878,0.00017567
33.14018250,0.00009751
33.18786621,0.00012772
33.23554993,0.00013177
33.28323364,0.00005931
33.33091736,0.00008522
33.37860107,0.00016806
33.42628479,0.00020760
33.47396851,0.00013967
33.52165222,0.00005993
33.56933594,0.00003266
33.61701965,0.00012618
33.66470337,0.00021436
33.71238708,0.00023430
33.76007080,0.00017332
33.80775452,0.00015626
33.85543823,0.00015689
33.90312195,0.00016293
33.95080566,0.00014007
33.99848938,0.00007782
34.04617310,0.00003289
34.09385681,0.00002832
34.14154053,0.00001904
34.18922424,0.00009365
34.23690796,0.00011803
34.28459167,0.00011387
34.33227539,0.00003905
34.37995911,0.00013753
34.42764282,0.00030050
34.47532654,0.00035272
34.52301025,0.00038224
34.57069397,0.00036183
34.61837769,0.00027497
34.66606140,0.00014496
34.71374512,0.00004230
34.76142883,0.00010820
34.80911255,0.00023090
34.85679626,0.00027949
34.90447998,0.00026347
34.95216370,0.00024403
34.99984741,0.00021436
35.04753113,0.00016204
35.09521484,0.00009527
35.14289856,0.00011941
35.19058228,0.00013187
35.23826599,0.00017442
35.28594971,0.00021774
35.33363342,0.00017367
35.38131714,0.00021131
35.42900085,0.00030216
35.47668457,0.00036640
35.52436829,0.00045061
35.57205200,0.00053452
35.61973572,0.00056271
35.66741943,0.00048731
35.71510315,0.00041184
35.76278687,0.00035918
35.81047058,0.00026632
35.85815430,0.00016454
35.90583801,0.00015359
35.95352173,0.00015502
36.00120544,0.00014705
36.04888916,0.00012910
36.09657288,0.00009044
36.14425659,0.00012598
36.19194031,0.00023301
36.23962402,0.00025303
36.28730774,0.00019192
36.33499146,0.00016118
36.38267517,0.00016842
36.43035889,0.00013565
36.47804260,0.00013968
36.52572632,0.00017418
36.57341003,0.00012763
36.62109375,0.00010839
36.66877747,0.00010844
36.71646118,0.00010321
36.76414490,0.00010272
36.81182861,0.00004522
36.85951233,0.00006051
36.90719604,0.00004735
36.95487976,0.00002003
37.00256348,0.00009637
37.05024719,0.00017726
37.09793091,0.00016871
37.14561462,0.00017473
37.19329834,0.00014950
37.24098206,0.00009897
37.28866577,0.00004856
37.33634949,0.00002297
37.38403320,0.00005268
37.43171692,0.00009331
37.47940063,0.00015673
37.52708435,0.00019993
37.57476807,0.00019751
37.62245178,0.00014010
37.67013550,0.00011611
37.71781921,0.00021932
37.76550293,0.00030258
37.81318665,0.00025974
37.86087036,0.00031922
37.90855408,0.00036456
37.95623779,0.00032649
38.00392151,0.00028840
38.05160522,0.00021713
38.09928894,0.00023800
38.14697266,0.00022108
38.19465637,0.00016977
38.24234009,0.00011842
38.29002380,0.00007935
38.33770752,0.00008321
38.38539124,0.00007104
38.43307495,0.00002001
38.48075867,0.00007374
38.52844238,0.00017105
38.57612610,0.00026868
38.62380981,0.00024830
38.67149353,0.00021103
38.71917725,0.00014182
38.76686096,0.00011521
38.81454468,0.00022939
38.86222839,0.00029589
38.90991211,0.00035996
38.95759583,0.00037546
39.00527954,0.00032622
39.05296326,0.00029792
39.10064697,0.00028812
39.14833069,0.00027804
39.19601440,0.00035079
39.24369812,0.00044858
39.29138184,0.00045234
39.33906555,0.00036966
39.38674927,0.00028952
39.43443298,0.00020816
39.48211670,0.00012455
39.52980042,0.00010847
39.57748413,0.00014956
39.62516785,0.00017963
39.67285156,0.00013003
39.72053528,0.00008518
39.76821899,0.00009977
39.81590271,0.00007752
39.86358643,0.00015930
39.91127014,0.00025311
39.95895386,0.00028256
40.00663757,0.00025067
40.05432129,0.00025221
40.10200500,0.00026129
40.14968872,0.00018105
40.19737244,0.00014241
40.24505615,0.00010650
40.29273987,0.00009353
40.34042358,0.00016595
40.38810730,0.00021824
40.43579102,0.00018727
40.48347473,0.00017520
40.53115845,0.00017257
40.57884216,0.00013062
40.62652588,0.00010345
40.67420959,0.00013371
40.72189331,0.00016911
40.76957703,0.00020290
40.81726074,0.00014533
40.86494446,0.00003669
40.91262817,0.00014949
40.96031189,0.00013674
41.00799561,0.00011586
41.05567932,0.00023853
41.10336304,0.00039224
41.15104675,0.00044890
41.19873047,0.00041410
41.24641418,0.00026217
41.29409790,0.00017835
41.34178162,0.00020068
41.38946533,0.00026918
41.43714905,0.00030187
41.48483276,0.00025216
41.53251648,0.00022523
41.58020020,0.00017959
41.62788391,0.00011763
41.67556763,0.00009416
41.72325134,0.00016167
41.77093506,0.00026868
41.81861877,0.00037915
41.86630249,0.00039957
41.91398621,0.00031598
41.96166992,0.00023368
42.00935364,0.00017700
42.05703735,0.00008669
42.10472107,0.00006313
42.15240479,0.00016831
42.20008850,0.00026647
42.24777222,0.00026260
42.29545593,0.00021871
42.34313965,0.00018340
42.39082336,0.00020365
42.43850708,0.00023940
42.48619080,0.00024537
42.53387451,0.00026501
42.58155823,0.00023881
42.62924194,0.00018529
42.67692566,0.00016116
42.72460938,0.00012848
42.77229309,0.00015610
42.81997681,0.00014529
42.86766052,0.00006855
42.91534424,0.00011386
42.96302795,0.00018250
43.01071167,0.00016825
43.05839539,0.00006843
43.10607910,0.00002094
43.15376282,0.00004985
43.20144653,0.00004854
43.24913025,0.00014594
43.29681396,0.00024139
43.34449768,0.00019751
43.39218140,0.00008580
43.43986511,0.00016756
43.48754883,0.00018157
43.53523254,0.00013064
43.58291626,0.00004892
43.63059998,0.00016531
43.67828369,0.00030417
43.72596741,0.00034930
43.77365112,0.00028920
43.82133484,0.00017829
43.86901855,0.00014673
43.91670227,0.00032772
43.96438599,0.00042483
44.01206970,0.00040170
44.05975342,0.00021758
44.10743713,0.00005310
44.15512085,0.00021024
44.20280457,0.00033830
44.25048828,0.00039408
44.29817200,0.00035917
44.34585571,0.00033098
44.39353943,0.00026605
44.44122314,0.00022087
44.48890686,0.00013156
44.53659058,0.00006009
44.58427429,0.00002424
44.63195801,0.00007264
44.67964172,0.00008976
44.72732544,0.00013922
44.77500916,0.00015916
44.82269287,0.00013231
44.87037659,0.00009220
44.91806030,0.00013672
44.96574402,0.00012905
45.01342773,0.00009809
45.06111145,0.00006209
45.10879517,0.00002216
45.15647888,0.00014136
45.20416260,0.00021458
45.25184631,0.00021612
45.29953003,0.00015843
45.34721375,0.00012295
45.39489746,0.00016812
45.44258118,0.00025902
45.49026489,0.00032482
45.53794861,0.00039173
45.58563232,0.00046578
45.63331604,0.00043974
45.68099976,0.00035978
45.72868347,0.00022420
45.77636719,0.00010333
45.82405090,0.00009366
45.87173462,0.00007617
45.91941833,0.00012302
45.96710205,0.00029675
46.01478577,0.00037725
46.06246948,0.00041175
46.11015320,0.00033989
46.15783691,0.00023809
46.20552063,0.00014640
46.25320435,0.00015355
46.30088806,0.00014060
46.34857178,0.00018514
46.39625549,0.00021385
46.44393921,0.00023375
46.49162292,0.00005667
46.53930664,0.00004250
46.58699036,0.00012523
46.63467407,0.00017738
46.68235779,0.00023530
46.73004150,0.00017257
46.77772522,0.00013524
46.82540894,0.00008732
46.87309265,0.00018788
46.92077637,0.00021733
46.96846008,0.00025368
47.01614380,0.00026512
47.06382751,0.00035387
47.11151123,0.00036721
47.15919495,0.00039538
47.20687866,0.00024230
47.25456238,0.00014045
47.30224609,0.00008773
47.34992981,0.00010593
47.39761353,0.00019507
47.44529724,0.00014468
47.49298096,0.00014389
47.54066467,0.00000748
47.58834839,0.00004058
47.63603210,0.00001843
47.68371582,0.00009924
47.73139954,0.00004777
47.77908325,0.00028581
47.82676697,0.00572337
47.87445068,0.03680880
47.92213440,0.08518086
47.96981812,0.10529310
48.01750183,0.10591880
48.06518555,0.09567774
48.11286926,0.05256104
48.16055298,0.01190597
48.20823669,0.00079726
48.25592041,0.00017287
48.30360413,0.00020110
48.35128784,0.00013325
48.39897156,0.00014381
48.44665527,0.00007711
48.49433899,0.00014143
48.54202271,0.00015574
48.58970642,0.00022002
48.63739014,0.00020184
48.68507385,0.00026887
48.73275757,0.00015056
48.78044128,0.00017208
48.82812500,0.00021674
48.87580872,0.00025458
48.92349243,0.00022045
48.97117615,0.00021857
49.01885986,0.00012857
49.06654358,0.00007866
49.11422729,0.00024443
49.16191101,0.00022416
49.20959473,0.00032254
49.25727844,0.00012334
49.30496216,0.00023055
49.35264587,0.00022734
49.40032959,0.00031754
49.44801331,0.00035850
49.49569702,0.00020627
49.54338074,0.00027092
49.59106445,0.00015307
49.63874817,0.00039898
49.68643188,0.00033013
49.73411560,0.00038872
49.78179932,0.00133585
49.82948303,0.04322977
49.87716675,0.26286910
49.92485046,0.58211230
49.97253418,0.70315030
50.02021790,0.70560570
50.06790161,0.62688140
50.11558533,0.33030460
50.16326904,0.06929899
50.21095276,0.00308047
50.25863647,0.00052065
50.30632019,0.00019075
50.35400391,0.00047078
50.40168762,0.00018723
50.44937134,0.00030503
50.49705505,0.00004299
50.54473877,0.00017222
50.59242249,0.00013447
50.64010620,0.00013173
50.68778992,0.00021111
50.73547363,0.00009904
50.78315735,0.00013092
50.83084106,0.00006652
50.87852478,0.00008854
50.92620850,0.00011087
50.97389221,0.00000236
51.02157593,0.00009712
51.06925964,0.00014347
51.11694336,0.00016431
51.16462708,0.00013624
51.21231079,0.00007369
51.25999451,0.00009965
51.30767822,0.00009599
51.35536194,0.00005655
51.40304565,0.00007239
51.45072937,0.00009421
51.49841309,0.00014521
51.54609680,0.00022700
51.59378052,0.00023939
51.64146423,0.00014358
51.68914795,0.00011071
51.73683167,0.00010813
51.78451538,0.00024317
51.83219910,0.00740575
51.87988281,0.04204809
51.92756653,0.08921441
51.97525024,0.10545070
52.02293396,0.10564090
52.07061768,0.09216041
52.11830139,0.04658686
52.16598511,0.00911197
52.21366882,0.00035643
52.26135254,0.00014563
52.30903625,0.00015733
52.35671997,0.00015122
52.40440369,0.00004701
52.45208740,0.00014892
52.49977112,0.00016906
52.54745483,0.00024734
52.59513855,0.00024222
52.64282227,0.00026447
52.69050598,0.00023091
52.73818970,0.00020408
52.78587341,0.00013987
52.83355713,0.00020043
52.88124084,0.00026017
52.92892456,0.00032405
52.97660828,0.00030623
53.02429199,0.00034068
53.07197571,0.00033418
53.11965942,0.00020177
53.16734314,0.00009913
53.21502686,0.00007529
53.26271057,0.00008517
53.31039429,0.00011253
53.35807800,0.00015431
53.40576172,0.00015349
53.45344543,0.00012109
53.50112915,0.00013538
53.54881287,0.00014990
53.59649658,0.00016065
53.64418030,0.00008078
53.69186401,0.00006188
53.73954773,0.00008883
53.78723145,0.00012761
53.83491516,0.00017725
53.88259888,0.00018337
53.93028259,0.00018165
53.97796631,0.00016791
54.02565002,0.00014929
54.07333374,0.00011520
54.12101746,0.00005519
54.16870117,0.00006677
54.21638489,0.00013825
54.26406860,0.00018713
54.31175232,0.00016793
54.35943604,0.00012296
54.40711975,0.00004200
54.45480347,0.00005218
54.50248718,0.00006335
54.55017090,0.00003664
54.59785461,0.00010596
54.64553833,0.00014844
54.69322205,0.00010842
54.74090576,0.00007382
54.78858948,0.00003448
54.83627319,0.00009244
54.88395691,0.00015652
54.93164063,0.00012981
54.97932434,0.00012017
55.02700806,0.00014988
55.07469177,0.00013492
55.12237549,0.00003862
55.17005920,0.00005099
55.21774292,0.00016143
55.26542664,0.00026028
55.31311035,0.00035159
55.36079407,0.00028392
55.40847778,0.00021735
55.45616150,0.00013358
