Частота,Канал A
(kГц),(В)

0.00000000,0.00409005
0.04768372,0.00283888
0.09536743,0.00196972
0.14305115,0.00075594
0.19073486,0.00027785
0.23841858,0.00017476
0.28610229,0.00014080
0.33378601,0.00007583
0.38146973,0.00009560
0.42915344,0.00005146
0.47683716,0.00002620
0.52452087,0.00004775
0.57220459,0.00009001
0.61988831,0.00008825
0.66757202,0.00004239
0.71525574,0.00008457
0.76293945,0.00011909
0.81062317,0.00018611
0.85830688,0.00019835
0.90599060,0.00014993
0.95367432,0.00014806
1.00135803,0.00026593
1.04904175,0.00029907
1.09672546,0.00021795
1.14440918,0.00017076
1.19209290,0.00009389
1.23977661,0.00010748
1.28746033,0.00015922
1.33514404,0.00020767
1.38282776,0.00020831
1.43051147,0.00021847
1.47819519,0.00021867
1.52587891,0.00013631
1.57356262,0.00008240
1.62124634,0.00010602
1.66893005,0.00012398
1.71661377,0.00016073
1.76429749,0.00025060
1.81198120,0.00032502
1.85966492,0.00036253
1.90734863,0.00033330
1.95503235,0.00030107
2.00271606,0.00033278
2.05039978,0.00034533
2.09808350,0.00022856
2.14576721,0.00007984
2.19345093,0.00008772
2.24113464,0.00014800
2.28881836,0.00018255
2.33650208,0.00018148
2.38418579,0.00020324
2.43186951,0.00019446
2.47955322,0.00013142
2.52723694,0.00008313
2.57492065,0.00004495
2.62260437,0.00005705
2.67028809,0.00009044
2.71797180,0.00010576
2.76565552,0.00009773
2.81333923,0.00005620
2.86102295,0.00010939
2.90870667,0.00009169
2.95639038,0.00005266
3.00407410,0.00008012
3.05175781,0.00015409
3.09944153,0.00018451
3.14712524,0.00018851
3.19480896,0.00024242
3.24249268,0.00027253
3.29017639,0.00030642
3.33786011,0.00024998
3.38554382,0.00006291
3.43322754,0.00009883
3.48091125,0.00016748
3.52859497,0.00017689
3.57627869,0.00009378
3.62396240,0.00007830
3.67164612,0.00017770
3.71932983,0.00023741
3.76701355,0.00028116
3.81469727,0.00028851
3.86238098,0.00029391
3.91006470,0.00032223
3.95774841,0.00032608
4.00543213,0.00030277
4.05311584,0.00024570
4.10079956,0.00012617
4.14848328,0.00001733
4.19616699,0.00007108
4.24385071,0.00009874
4.29153442,0.00009065
4.33921814,0.00008833
4.38690186,0.00014392
4.43458557,0.00030505
4.48226929,0.00046919
4.52995300,0.00051946
4.57763672,0.00047651
4.62532043,0.00038917
4.67300415,0.00027423
4.72068787,0.00015163
4.76837158,0.00005129
4.81605530,0.00011145
4.86373901,0.00029089
4.91142273,0.00033866
4.95910645,0.00028820
5.00679016,0.00022933
5.05447388,0.00015214
5.10215759,0.00014409
5.14984131,0.00012087
5.19752502,0.00008658
5.24520874,0.00010234
5.29289246,0.00009633
5.34057617,0.00012397
5.38825989,0.00021238
5.43594360,0.00024524
5.48362732,0.00021524
5.53131104,0.00017867
5.57899475,0.00013875
5.62667847,0.00012278
5.67436218,0.00013874
5.72204590,0.00021224
5.76972961,0.00025178
5.81741333,0.00025859
5.86509705,0.00026829
5.91278076,0.00025030
5.96046448,0.00027264
6.00814819,0.00027524
6.05583191,0.00020452
6.10351563,0.00014394
6.15119934,0.00009879
6.19888306,0.00003812
6.24656677,0.00003055
6.29425049,0.00012560
6.34193420,0.00024677
6.38961792,0.00032051
6.43730164,0.00032044
6.48498535,0.00032564
6.53266907,0.00032966
6.58035278,0.00031702
6.62803650,0.00027249
6.67572021,0.00021855
6.72340393,0.00016366
6.77108765,0.00009148
6.81877136,0.00006217
6.86645508,0.00012707
6.91413879,0.00018875
6.96182251,0.00024193
7.00950623,0.00029390
7.05718994,0.00030831
7.10487366,0.00030801
7.15255737,0.00028982
7.20024109,0.00024718
7.24792480,0.00018747
7.29560852,0.00014744
7.34329224,0.00033156
7.39097595,0.00054963
7.43865967,0.00062855
7.48634338,0.00059061
7.53402710,0.00045381
7.58171082,0.00022862
7.62939453,0.00005171
7.67707825,0.00002125
7.72476196,0.00006940
7.77244568,0.00023111
7.82012939,0.00035374
7.86781311,0.00034275
7.91549683,0.00019233
7.96318054,0.00002055
8.01086426,0.00010562
8.05854797,0.00017971
8.10623169,0.00018303
8.15391541,0.00015416
8.20159912,0.00016752
8.24928284,0.00016019
8.29696655,0.00016137
8.34465027,0.00016467
8.39233398,0.00014661
8.44001770,0.00007066
8.48770142,0.00009103
8.53538513,0.00020271
8.58306885,0.00027905
8.63075256,0.00028412
8.67843628,0.00024448
8.72612000,0.00019730
8.77380371,0.00016770
8.82148743,0.00024823
8.86917114,0.00029136
8.91685486,0.00024276
8.96453857,0.00015852
9.01222229,0.00015267
9.05990601,0.00021438
9.10758972,0.00021936
9.15527344,0.00024985
9.20295715,0.00026432
9.25064087,0.00024082
9.29832458,0.00022409
9.34600830,0.00023570
9.39369202,0.00017281
9.44137573,0.00005276
9.48905945,0.00003761
9.53674316,0.00004133
9.58442688,0.00008007
9.63211060,0.00018868
9.67979431,0.00023636
9.72747803,0.00019210
9.77516174,0.00013664
9.82284546,0.00011667
9.87052917,0.00010902
9.91821289,0.00018247
9.96589661,0.00027341
10.01358032,0.00029741
10.06126404,0.00026988
10.10894775,0.00020536
10.15663147,0.00012737
10.20431519,0.00008678
10.25199890,0.00006548
10.29968262,0.00008096
10.34736633,0.00013274
10.39505005,0.00017380
10.44273376,0.00022914
10.49041748,0.00023631
10.53810120,0.00018876
10.58578491,0.00015194
10.63346863,0.00012392
10.68115234,0.00016884
10.72883606,0.00028465
10.77651978,0.00037267
10.82420349,0.00038911
10.87188721,0.00035541
10.91957092,0.00031814
10.96725464,0.00027924
11.01493835,0.00019824
11.06262207,0.00013395
11.11030579,0.00011282
11.15798950,0.00012860
11.20567322,0.00012840
11.25335693,0.00008604
11.30104065,0.00004672
11.34872437,0.00012252
11.39640808,0.00019826
11.44409180,0.00027102
11.49177551,0.00030669
11.53945923,0.00026478
11.58714294,0.00020486
11.63482666,0.00023834
11.68251038,0.00035384
11.73019409,0.00044667
11.77787781,0.00038551
11.82556152,0.00022796
11.87324524,0.00011772
11.92092896,0.00004275
11.96861267,0.00006508
12.01629639,0.00017294
12.06398010,0.00027988
12.11166382,0.00035319
12.15934753,0.00034689
12.20703125,0.00025000
12.25471497,0.00015706
12.30239868,0.00014849
12.35008240,0.00013469
12.39776611,0.00015446
12.44544983,0.00024305
12.49313354,0.00027383
12.54081726,0.00030214
12.58850098,0.00037423
12.63618469,0.00034597
12.68386841,0.00022184
12.73155212,0.00016355
12.77923584,0.00019377
12.82691956,0.00025128
12.87460327,0.00025896
12.92228699,0.00021971
12.96997070,0.00015026
13.01765442,0.00011102
13.06533813,0.00005642
13.11302185,0.00010583
13.16070557,0.00021941
13.20838928,0.00021639
13.25607300,0.00018173
13.30375671,0.00013353
13.35144043,0.00014732
13.39912415,0.00021672
13.44680786,0.00029207
13.49449158,0.00032445
13.54217529,0.00030828
13.58985901,0.00027930
13.63754272,0.00021581
13.68522644,0.00009181
13.73291016,0.00007603
13.78059387,0.00011602
13.82827759,0.00019272
13.87596130,0.00026520
13.92364502,0.00029520
13.97132874,0.00028667
14.01901245,0.00027874
14.06669617,0.00023710
14.11437988,0.00010280
14.16206360,0.00009882
14.20974731,0.00009820
14.25743103,0.00010665
14.30511475,0.00010307
14.35279846,0.00006633
14.40048218,0.00007214
14.44816589,0.00013651
14.49584961,0.00019230
14.54353333,0.00018726
14.59121704,0.00014671
14.63890076,0.00010927
14.68658447,0.00005139
14.73426819,0.00007144
14.78195190,0.00014128
14.82963562,0.00014139
14.87731934,0.00012901
14.92500305,0.00013641
14.97268677,0.00013071
15.02037048,0.00010980
15.06805420,0.00012386
15.11573792,0.00012964
15.16342163,0.00010326
15.21110535,0.00005042
15.25878906,0.00003446
15.30647278,0.00007836
15.35415649,0.00011045
15.40184021,0.00011228
15.44952393,0.00009553
15.49720764,0.00006942
15.54489136,0.00017804
15.59257507,0.00029718
15.64025879,0.00034209
15.68794250,0.00027486
15.73562622,0.00014774
15.78330994,0.00009097
15.83099365,0.00007798
15.87867737,0.00010049
15.92636108,0.00007556
15.97404480,0.00014750
16.02172852,0.00024104
16.06941223,0.00023017
16.11709595,0.00019608
16.16477966,0.00015664
16.21246338,0.00012064
16.26014709,0.00018952
16.30783081,0.00021606
16.35551453,0.00020213
16.40319824,0.00018791
16.45088196,0.00015909
16.49856567,0.00015224
16.54624939,0.00016383
16.59393311,0.00012804
16.64161682,0.00004338
16.68930054,0.00005517
16.73698425,0.00010567
16.78466797,0.00010372
16.83235168,0.00008907
16.88003540,0.00010116
16.92771912,0.00013536
16.97540283,0.00018173
17.02308655,0.00024030
17.07077026,0.00025914
17.11845398,0.00025084
17.16613770,0.00025048
17.21382141,0.00019411
17.26150513,0.00014678
17.30918884,0.00020115
17.35687256,0.00031673
17.40455627,0.00039372
17.45223999,0.00034774
17.49992371,0.00019526
17.54760742,0.00005235
17.59529114,0.00012062
17.64297485,0.00016691
17.69065857,0.00012860
17.73834229,0.00012356
17.78602600,0.00011530
17.83370972,0.00007197
17.88139343,0.00007308
17.92907715,0.00012894
17.97676086,0.00013071
18.02444458,0.00008461
18.07212830,0.00002141
18.11981201,0.00004987
18.16749573,0.00006111
18.21517944,0.00010853
18.26286316,0.00009937
18.31054688,0.00005453
18.35823059,0.00005610
18.40591431,0.00005642
18.45359802,0.00007103
18.50128174,0.00008525
18.54896545,0.00011416
18.59664917,0.00017268
18.64433289,0.00024426
18.69201660,0.00029276
18.73970032,0.00031251
18.78738403,0.00030012
18.83506775,0.00027768
18.88275146,0.00027047
18.93043518,0.00020806
18.97811890,0.00015778
19.02580261,0.00022454
19.07348633,0.00030653
19.12117004,0.00033117
19.16885376,0.00029662
19.21653748,0.00020845
19.26422119,0.00020102
19.31190491,0.00027924
19.35958862,0.00019364
19.40727234,0.00011817
19.45495605,0.00015260
19.50263977,0.00018859
19.55032349,0.00015115
19.59800720,0.00007371
19.64569092,0.00009308
19.69337463,0.00005668
19.74105835,0.00005624
19.78874207,0.00019075
19.83642578,0.00026091
19.88410950,0.00020533
19.93179321,0.00011399
19.97947693,0.00017928
20.02716064,0.00026908
20.07484436,0.00028963
20.12252808,0.00025192
20.17021179,0.00023661
20.21789551,0.00022698
20.26557922,0.00020991
20.31326294,0.00024656
20.36094666,0.00033504
20.40863037,0.00030973
20.45631409,0.00022467
20.50399780,0.00020622
20.55168152,0.00015775
20.59936523,0.00015343
20.64704895,0.00019219
20.69473267,0.00021622
20.74241638,0.00020128
20.79010010,0.00020419
20.83778381,0.00018679
20.88546753,0.00019304
20.93315125,0.00021034
20.98083496,0.00027666
21.02851868,0.00025497
21.07620239,0.00022145
21.12388611,0.00028286
21.17156982,0.00035116
21.21925354,0.00038598
21.26693726,0.00027007
21.31462097,0.00014707
21.36230469,0.00014572
21.40998840,0.00012316
21.45767212,0.00009486
21.50535583,0.00016683
21.55303955,0.00022908
21.60072327,0.00024144
21.64840698,0.00022567
21.69609070,0.00024442
21.74377441,0.00024781
21.79145813,0.00020493
21.83914185,0.00013849
21.88682556,0.00015679
21.93450928,0.00013550
21.98219299,0.00007953
22.02987671,0.00011506
22.07756042,0.00021836
22.12524414,0.00029406
22.17292786,0.00030805
22.22061157,0.00028721
22.26829529,0.00024509
22.31597900,0.00020297
22.36366272,0.00023007
22.41134644,0.00031634
22.45903015,0.00032181
22.50671387,0.00026363
22.55439758,0.00016920
22.60208130,0.00005130
22.64976501,0.00006367
22.69744873,0.00009019
22.74513245,0.00011272
22.79281616,0.00012539
22.84049988,0.00012517
22.88818359,0.00009200
22.93586731,0.00007522
22.98355103,0.00017831
23.03123474,0.00025821
23.07891846,0.00025078
23.12660217,0.00021398
23.17428589,0.00018532
23.22196960,0.00019190
23.26965332,0.00017864
23.31733704,0.00021181
23.36502075,0.00029009
23.41270447,0.00029617
23.46038818,0.00017016
23.50807190,0.00004582
23.55575562,0.00005433
23.60343933,0.00018280
23.65112305,0.00023499
23.69880676,0.00023364
23.74649048,0.00024372
23.79417419,0.00025771
23.84185791,0.00024352
23.88954163,0.00020041
23.93722534,0.00019277
23.98490906,0.00021559
24.03259277,0.00024677
24.08027649,0.00030027
24.12796021,0.00031350
24.17564392,0.00023172
24.22332764,0.00007571
24.27101135,0.00010896
24.31869507,0.00019010
24.36637878,0.00025633
24.41406250,0.00025720
24.46174622,0.00022058
24.50942993,0.00016316
24.55711365,0.00012639
24.60479736,0.00013711
24.65248108,0.00012009
24.70016479,0.00007409
24.74784851,0.00009397
24.79553223,0.00019157
24.84321594,0.00020623
24.89089966,0.00014405
24.93858337,0.00006572
24.98626709,0.00007738
25.03395081,0.00018142
25.08163452,0.00020975
25.12931824,0.00023757
25.17700195,0.00030651
25.22468567,0.00032396
25.27236938,0.00033042
25.32005310,0.00035831
25.36773682,0.00034967
25.41542053,0.00028583
25.46310425,0.00019563
25.51078796,0.00012831
25.55847168,0.00008299
25.60615540,0.00004464
25.65383911,0.00009433
25.70152283,0.00010598
25.74920654,0.00002339
25.79689026,0.00010775
25.84457397,0.00016829
25.89225769,0.00017885
25.93994141,0.00011908
25.98762512,0.00004746
26.03530884,0.00012787
26.08299255,0.00018356
26.13067627,0.00019877
26.17835999,0.00025928
26.22604370,0.00036178
26.27372742,0.00041042
26.32141113,0.00037578
26.36909485,0.00027098
26.41677856,0.00014211
26.46446228,0.00008001
26.51214600,0.00015624
26.55982971,0.00015580
26.60751343,0.00013158
26.65519714,0.00016562
26.70288086,0.00027350
26.75056458,0.00033664
26.79824829,0.00038746
26.84593201,0.00041384
26.89361572,0.00032370
26.94129944,0.00021039
26.98898315,0.00012059
27.03666687,0.00005408
27.08435059,0.00007708
27.13203430,0.00005600
27.17971802,0.00010875
27.22740173,0.00018658
27.27508545,0.00020393
27.32276917,0.00012028
27.37045288,0.00003493
27.41813660,0.00013022
27.46582031,0.00016469
27.51350403,0.00013776
27.56118774,0.00012270
27.60887146,0.00008353
27.65655518,0.00002173
27.70423889,0.00005871
