Частота,Канал A
(kГц),(В)

0.00000000,0.00503355
0.04768372,0.00350622
0.09536743,0.00230154
0.14305115,0.00055991
0.19073486,0.00017458
0.23841858,0.00011220
0.28610229,0.00005685
0.33378601,0.00018201
0.38146973,0.00024493
0.42915344,0.00020111
0.47683716,0.00011977
0.52452087,0.00010743
0.57220459,0.00012132
0.61988831,0.00013106
0.66757202,0.00013303
0.71525574,0.00014500
0.76293945,0.00014701
0.81062317,0.00017416
0.85830688,0.00023468
0.90599060,0.00034308
0.95367432,0.00042144
1.00135803,0.00040052
1.04904175,0.00032764
1.09672546,0.00023724
1.14440918,0.00014470
1.19209290,0.00013990
1.23977661,0.00019570
1.28746033,0.00022038
1.33514404,0.00019247
1.38282776,0.00015702
1.43051147,0.00020395
1.47819519,0.00032625
1.52587891,0.00038994
1.57356262,0.00038477
1.62124634,0.00032347
1.66893005,0.00021405
1.71661377,0.00013268
1.76429749,0.00009030
1.81198120,0.00007395
1.85966492,0.00014052
1.90734863,0.00019089
1.95503235,0.00021021
2.00271606,0.00019634
2.05039978,0.00013587
2.09808350,0.00005725
2.14576721,0.00007671
2.19345093,0.00019740
2.24113464,0.00024569
2.28881836,0.00020791
2.33650208,0.00019122
2.38418579,0.00014485
2.43186951,0.00007272
2.47955322,0.00003389
2.52723694,0.00008614
2.57492065,0.00011242
2.62260437,0.00003799
2.67028809,0.00005095
2.71797180,0.00008828
2.76565552,0.00009637
2.81333923,0.00010596
2.86102295,0.00019014
2.90870667,0.00025349
2.95639038,0.00028722
3.00407410,0.00030130
3.05175781,0.00029321
3.09944153,0.00025596
3.14712524,0.00024227
3.19480896,0.00029078
3.24249268,0.00038989
3.29017639,0.00041136
3.33786011,0.00033900
3.38554382,0.00026670
3.43322754,0.00020612
3.48091125,0.00014080
3.52859497,0.00011284
3.57627869,0.00010219
3.62396240,0.00003670
3.67164612,0.00001997
3.71932983,0.00006596
3.76701355,0.00011201
3.81469727,0.00016840
3.86238098,0.00017541
3.91006470,0.00008453
3.95774841,0.00003956
4.00543213,0.00014147
4.05311584,0.00025203
4.10079956,0.00029323
4.14848328,0.00027643
4.19616699,0.00025937
4.24385071,0.00021740
4.29153442,0.00016143
4.33921814,0.00012972
4.38690186,0.00007900
4.43458557,0.00006674
4.48226929,0.00006774
4.52995300,0.00005982
4.57763672,0.00007996
4.62532043,0.00012196
4.67300415,0.00012068
4.72068787,0.00008866
4.76837158,0.00005403
4.81605530,0.00006158
4.86373901,0.00009047
4.91142273,0.00011333
4.95910645,0.00011157
5.00679016,0.00014378
5.05447388,0.00017844
5.10215759,0.00016971
5.14984131,0.00017561
5.19752502,0.00013109
5.24520874,0.00007745
5.29289246,0.00009596
5.34057617,0.00011003
5.38825989,0.00010931
5.43594360,0.00011334
5.48362732,0.00014588
5.53131104,0.00021354
5.57899475,0.00026153
5.62667847,0.00026469
5.67436218,0.00021080
5.72204590,0.00010168
5.76972961,0.00009772
5.81741333,0.00018236
5.86509705,0.00020851
5.91278076,0.00020898
5.96046448,0.00015300
6.00814819,0.00003370
6.05583191,0.00003504
6.10351563,0.00003875
6.15119934,0.00010737
6.19888306,0.00022566
6.24656677,0.00027212
6.29425049,0.00017970
6.34193420,0.00009520
6.38961792,0.00018750
6.43730164,0.00029822
6.48498535,0.00033786
6.53266907,0.00030761
6.58035278,0.00021201
6.62803650,0.00008260
6.67572021,0.00008133
6.72340393,0.00022272
6.77108765,0.00030528
6.81877136,0.00031667
6.86645508,0.00028999
6.91413879,0.00023206
6.96182251,0.00019915
7.00950623,0.00016655
7.05718994,0.00008703
7.10487366,0.00003035
7.15255737,0.00005136
7.20024109,0.00009469
7.24792480,0.00010858
7.29560852,0.00005657
7.34329224,0.00017874
7.39097595,0.00028641
7.43865967,0.00035202
7.48634338,0.00033451
7.53402710,0.00031048
7.58171082,0.00026857
7.62939453,0.00020317
7.67707825,0.00015920
7.72476196,0.00016422
7.77244568,0.00024186
7.82012939,0.00029416
7.86781311,0.00032206
7.91549683,0.00035552
7.96318054,0.00035660
8.01086426,0.00031250
8.05854797,0.00023856
8.10623169,0.00015668
8.15391541,0.00009251
8.20159912,0.00009187
8.24928284,0.00007970
8.29696655,0.00005815
8.34465027,0.00011353
8.39233398,0.00015708
8.44001770,0.00014635
8.48770142,0.00018824
8.53538513,0.00020367
8.58306885,0.00016672
8.63075256,0.00013321
8.67843628,0.00007491
8.72612000,0.00002918
8.77380371,0.00010063
8.82148743,0.00018507
8.86917114,0.00021740
8.91685486,0.00019922
8.96453857,0.00018004
9.01222229,0.00022136
9.05990601,0.00034445
9.10758972,0.00040574
9.15527344,0.00037174
9.20295715,0.00024751
9.25064087,0.00008838
9.29832458,0.00008462
9.34600830,0.00014451
9.39369202,0.00019363
9.44137573,0.00021507
9.48905945,0.00017776
9.53674316,0.00015635
9.58442688,0.00013966
9.63211060,0.00008868
9.67979431,0.00003900
9.72747803,0.00004474
9.77516174,0.00003254
9.82284546,0.00005416
9.87052917,0.00008154
9.91821289,0.00013111
9.96589661,0.00017697
10.01358032,0.00012384
10.06126404,0.00007498
10.10894775,0.00009060
10.15663147,0.00012644
10.20431519,0.00021948
10.25199890,0.00028896
10.29968262,0.00035421
10.34736633,0.00043627
10.39505005,0.00043910
10.44273376,0.00033570
10.49041748,0.00024588
10.53810120,0.00029952
10.58578491,0.00031841
10.63346863,0.00024086
10.68115234,0.00011328
10.72883606,0.00018848
10.77651978,0.00038645
10.82420349,0.00042255
10.87188721,0.00035184
10.91957092,0.00031302
10.96725464,0.00028526
11.01493835,0.00017530
11.06262207,0.00011225
11.11030579,0.00024534
11.15798950,0.00037153
11.20567322,0.00037997
11.25335693,0.00030697
11.30104065,0.00019469
11.34872437,0.00015100
11.39640808,0.00016140
11.44409180,0.00021005
11.49177551,0.00024461
11.53945923,0.00020280
11.58714294,0.00015413
11.63482666,0.00019248
11.68251038,0.00026136
11.73019409,0.00025489
11.77787781,0.00025666
11.82556152,0.00024020
11.87324524,0.00023292
11.92092896,0.00020712
11.96861267,0.00017124
12.01629639,0.00022628
12.06398010,0.00027014
12.11166382,0.00018781
12.15934753,0.00013573
12.20703125,0.00012727
12.25471497,0.00020270
12.30239868,0.00022299
12.35008240,0.00015250
12.39776611,0.00014394
12.44544983,0.00020236
12.49313354,0.00023761
12.54081726,0.00026292
12.58850098,0.00024484
12.63618469,0.00016574
12.68386841,0.00011100
12.73155212,0.00011563
12.77923584,0.00015189
12.82691956,0.00016918
12.87460327,0.00015822
12.92228699,0.00015761
12.96997070,0.00019788
13.01765442,0.00021513
13.06533813,0.00020190
13.11302185,0.00020161
13.16070557,0.00015823
13.20838928,0.00009880
13.25607300,0.00008788
13.30375671,0.00004875
13.35144043,0.00010721
13.39912415,0.00015557
13.44680786,0.00014286
13.49449158,0.00017296
13.54217529,0.00020856
13.58985901,0.00023595
13.63754272,0.00019611
13.68522644,0.00010576
13.73291016,0.00004578
13.78059387,0.00006047
13.82827759,0.00018372
13.87596130,0.00024097
13.92364502,0.00020130
13.97132874,0.00010844
14.01901245,0.00015881
14.06669617,0.00021559
14.11437988,0.00021203
14.16206360,0.00018033
14.20974731,0.00008389
14.25743103,0.00004848
14.30511475,0.00006244
14.35279846,0.00010150
14.40048218,0.00016817
14.44816589,0.00019540
14.49584961,0.00024751
14.54353333,0.00030277
14.59121704,0.00032042
14.63890076,0.00034041
14.68658447,0.00026423
14.73426819,0.00012414
14.78195190,0.00005977
14.82963562,0.00005950
14.87731934,0.00012269
14.92500305,0.00019058
14.97268677,0.00021970
15.02037048,0.00022948
15.06805420,0.00018851
15.11573792,0.00007240
15.16342163,0.00006390
15.21110535,0.00008821
15.25878906,0.00012150
15.30647278,0.00009331
15.35415649,0.00004821
15.40184021,0.00005208
15.44952393,0.00005343
15.49720764,0.00005211
15.54489136,0.00014813
15.59257507,0.00019562
15.64025879,0.00017450
15.68794250,0.00016823
15.73562622,0.00016403
15.78330994,0.00009203
15.83099365,0.00010023
15.87867737,0.00019033
15.92636108,0.00026623
15.97404480,0.00031671
16.02172852,0.00030682
16.06941223,0.00030095
16.11709595,0.00027054
16.16477966,0.00015941
16.21246338,0.00008890
16.26014709,0.00011366
16.30783081,0.00016367
16.35551453,0.00016603
16.40319824,0.00010998
16.45088196,0.00014767
16.49856567,0.00016840
16.54624939,0.00015096
16.59393311,0.00014547
16.64161682,0.00014581
16.68930054,0.00015877
16.73698425,0.00018347
16.78466797,0.00018097
16.83235168,0.00013927
16.88003540,0.00009969
16.92771912,0.00009113
16.97540283,0.00004361
17.02308655,0.00004057
17.07077026,0.00012444
17.11845398,0.00017577
17.16613770,0.00019686
17.21382141,0.00018641
17.26150513,0.00013769
17.30918884,0.00009740
17.35687256,0.00004508
17.40455627,0.00007498
17.45223999,0.00008607
17.49992371,0.00009853
17.54760742,0.00017220
17.59529114,0.00027023
17.64297485,0.00031895
17.69065857,0.00031920
17.73834229,0.00028285
17.78602600,0.00016452
17.83370972,0.00002982
17.88139343,0.00016170
17.92907715,0.00030275
17.97676086,0.00042320
18.02444458,0.00048154
18.07212830,0.00050217
18.11981201,0.00048240
18.16749573,0.00041173
18.21517944,0.00030131
18.26286316,0.00016065
18.31054688,0.00016709
18.35823059,0.00026100
18.40591431,0.00029576
18.45359802,0.00024316
18.50128174,0.00022159
18.54896545,0.00019537
18.59664917,0.00015458
18.64433289,0.00011749
18.69201660,0.00010699
18.73970032,0.00009595
18.78738403,0.00003550
18.83506775,0.00007762
18.88275146,0.00008327
18.93043518,0.00010734
18.97811890,0.00014295
19.02580261,0.00024867
19.07348633,0.00023611
19.12117004,0.00007978
19.16885376,0.00010456
19.21653748,0.00011068
19.26422119,0.00006751
19.31190491,0.00002839
19.35958862,0.00011622
19.40727234,0.00012703
19.45495605,0.00009087
19.50263977,0.00015762
19.55032349,0.00022299
19.59800720,0.00028471
19.64569092,0.00034976
19.69337463,0.00033743
19.74105835,0.00030160
19.78874207,0.00026610
19.83642578,0.00017903
19.88410950,0.00007418
19.93179321,0.00001202
19.97947693,0.00005431
20.02716064,0.00003095
20.07484436,0.00009492
20.12252808,0.00021382
20.17021179,0.00027181
20.21789551,0.00025516
20.26557922,0.00022464
20.31326294,0.00015553
20.36094666,0.00011799
20.40863037,0.00011150
20.45631409,0.00008644
20.50399780,0.00011675
20.55168152,0.00015400
20.59936523,0.00019063
20.64704895,0.00019832
20.69473267,0.00023421
20.74241638,0.00025193
20.79010010,0.00030897
20.83778381,0.00035002
20.88546753,0.00024961
20.93315125,0.00012762
20.98083496,0.00008205
21.02851868,0.00005844
21.07620239,0.00010311
21.12388611,0.00011644
21.17156982,0.00014354
21.21925354,0.00010860
21.26693726,0.00012545
21.31462097,0.00010317
21.36230469,0.00008093
21.40998840,0.00015669
21.45767212,0.00018669
21.50535583,0.00022765
21.55303955,0.00022844
21.60072327,0.00018379
21.64840698,0.00018980
21.69609070,0.00024344
21.74377441,0.00024502
21.79145813,0.00021740
21.83914185,0.00019256
21.88682556,0.00015717
21.93450928,0.00013490
21.98219299,0.00010068
22.02987671,0.00004409
22.07756042,0.00015251
22.12524414,0.00022495
22.17292786,0.00034602
22.22061157,0.00043326
22.26829529,0.00041766
22.31597900,0.00037784
22.36366272,0.00033078
22.41134644,0.00024296
22.45903015,0.00018976
22.50671387,0.00017691
22.55439758,0.00022926
22.60208130,0.00028164
22.64976501,0.00028988
22.69744873,0.00029412
22.74513245,0.00029083
22.79281616,0.00031839
22.84049988,0.00036022
22.88818359,0.00032512
22.93586731,0.00029635
22.98355103,0.00028828
23.03123474,0.00020103
23.07891846,0.00016144
23.12660217,0.00019548
23.17428589,0.00019288
23.22196960,0.00011352
23.26965332,0.00007759
23.31733704,0.00018105
23.36502075,0.00014875
23.41270447,0.00009025
23.46038818,0.00008486
23.50807190,0.00006453
23.55575562,0.00001252
23.60343933,0.00007521
23.65112305,0.00009287
23.69880676,0.00011334
23.74649048,0.00013790
23.79417419,0.00017330
23.84185791,0.00022033
23.88954163,0.00019643
23.93722534,0.00009382
23.98490906,0.00007000
24.03259277,0.00009309
24.08027649,0.00013288
24.12796021,0.00018381
24.17564392,0.00025673
24.22332764,0.00030939
24.27101135,0.00027937
24.31869507,0.00018352
24.36637878,0.00009263
24.41406250,0.00018734
24.46174622,0.00030125
24.50942993,0.00035050
24.55711365,0.00034140
24.60479736,0.00023776
24.65248108,0.00012003
24.70016479,0.00011066
24.74784851,0.00017145
24.79553223,0.00018284
24.84321594,0.00016647
24.89089966,0.00008107
24.93858337,0.00005730
24.98626709,0.00008685
25.03395081,0.00012079
25.08163452,0.00012282
25.12931824,0.00015186
25.17700195,0.00023024
25.22468567,0.00027136
25.27236938,0.00029100
25.32005310,0.00030931
25.36773682,0.00031214
25.41542053,0.00027680
25.46310425,0.00024596
25.51078796,0.00024180
25.55847168,0.00019822
25.60615540,0.00015743
25.65383911,0.00017899
25.70152283,0.00018838
25.74920654,0.00020367
25.79689026,0.00019362
25.84457397,0.00017813
25.89225769,0.00019899
25.93994141,0.00021464
25.98762512,0.00024419
26.03530884,0.00029163
26.08299255,0.00030354
26.13067627,0.00029352
26.17835999,0.00024670
26.22604370,0.00021640
26.27372742,0.00022399
26.32141113,0.00020400
26.36909485,0.00020585
26.41677856,0.00021094
26.46446228,0.00018750
26.51214600,0.00017080
26.55982971,0.00018922
26.60751343,0.00018086
26.65519714,0.00016510
26.70288086,0.00013647
26.75056458,0.00008275
26.79824829,0.00001152
26.84593201,0.00012279
26.89361572,0.00017952
26.94129944,0.00014188
26.98898315,0.00009162
27.03666687,0.00006617
27.08435059,0.00004156
27.13203430,0.00012403
27.17971802,0.00026480
27.22740173,0.00031116
27.27508545,0.00031359
27.32276917,0.00026829
27.37045288,0.00019423
27.41813660,0.00019185
27.46582031,0.00017988
27.51350403,0.00015702
27.56118774,0.00017998
27.60887146,0.00018941
27.65655518,0.00017747
27.70423889,0.00020806
