Частота,Канал A
27.75192261,0.00026068
27.79960632,0.00023523
27.84729004,0.00021217
27.89497375,0.00017014
27.94265747,0.00011409
27.99034119,0.00008663
28.03802490,0.00009155
28.08570862,0.00018351
28.13339233,0.00027181
28.18107605,0.00021876
28.22875977,0.00006251
28.27644348,0.00013228
28.32412720,0.00026381
28.37181091,0.00029686
28.41949463,0.00024893
28.46717834,0.00020287
28.51486206,0.00018744
28.56254578,0.00023244
28.61022949,0.00024277
28.65791321,0.00020560
28.70559692,0.00014835
28.75328064,0.00005875
28.80096436,0.00014615
28.84864807,0.00033013
28.89633179,0.00049347
28.94401550,0.00058022
28.99169922,0.00050644
29.03938293,0.00032050
29.08706665,0.00016596
29.13475037,0.00001982
29.18243408,0.00010220
29.23011780,0.00012808
29.27780151,0.00011969
29.32548523,0.00013063
29.37316895,0.00013060
29.42085266,0.00018527
29.46853638,0.00017953
29.51622009,0.00007204
29.56390381,0.00005270
29.61158752,0.00012766
29.65927124,0.00018930
29.70695496,0.00024011
29.75463867,0.00029007
29.80232239,0.00027588
29.85000610,0.00020804
29.89768982,0.00019640
29.94537354,0.00020187
29.99305725,0.00014420
30.04074097,0.00008910
30.08842468,0.00012783
30.13610840,0.00014359
30.18379211,0.00015425
30.23147583,0.00016484
30.27915955,0.00015899
30.32684326,0.00016224
30.37452698,0.00012574
30.42221069,0.00005529
30.46989441,0.00006417
30.51757813,0.00008668
30.56526184,0.00008026
30.61294556,0.00002160
30.66062927,0.00012405
30.70831299,0.00016439
30.75599670,0.00018148
30.80368042,0.00021120
30.85136414,0.00017850
30.89904785,0.00016958
30.94673157,0.00017140
30.99441528,0.00019892
31.04209900,0.00023735
31.08978271,0.00021355
31.13746643,0.00015386
31.18515015,0.00015493
31.23283386,0.00014266
31.28051758,0.00012851
31.32820129,0.00006457
31.37588501,0.00004537
31.42356873,0.00001831
31.47125244,0.00016655
31.51893616,0.00024947
31.56661987,0.00022832
31.61430359,0.00012179
31.66198730,0.00004270
31.70967102,0.00012970
31.75735474,0.00016916
31.80503845,0.00021052
31.85272217,0.00028016
31.90040588,0.00030293
31.94808960,0.00028107
31.99577332,0.00021132
32.04345703,0.00010855
32.09114075,0.00006552
32.13882446,0.00008340
32.18650818,0.00021021
32.23419189,0.00026258
32.28187561,0.00021653
32.32955933,0.00018695
32.37724304,0.00018167
32.42492676,0.00020278
32.47261047,0.00024279
32.52029419,0.00027046
32.56797791,0.00034164
32.61566162,0.00040525
32.66334534,0.00041974
32.71102905,0.00041567
32.75871277,0.00036156
32.80639648,0.00027086
32.85408020,0.00026485
32.90176392,0.00029613
32.94944763,0.00031943
32.99713135,0.00032644
33.04481506,0.00032553
33.09249878,0.00031759
33.14018250,0.00027564
33.18786621,0.00026218
33.23554993,0.00030550
33.28323364,0.00044034
33.33091736,0.00054592
33.37860107,0.00054643
33.42628479,0.00051570
33.47396851,0.00040896
33.52165222,0.00028498
33.56933594,0.00021755
33.61701965,0.00015039
33.66470337,0.00006833
33.71238708,0.00005519
33.76007080,0.00014274
33.80775452,0.00026845
33.85543823,0.00028210
33.90312195,0.00015674
33.95080566,0.00006364
33.99848938,0.00004606
34.04617310,0.00011432
34.09385681,0.00009184
34.14154053,0.00004551
34.18922424,0.00004738
34.23690796,0.00011208
34.28459167,0.00012117
34.33227539,0.00008272
34.37995911,0.00003628
34.42764282,0.00015042
34.47532654,0.00019447
34.52301025,0.00023253
34.57069397,0.00024116
34.61837769,0.00022986
34.66606140,0.00022710
34.71374512,0.00021796
34.76142883,0.00020762
34.80911255,0.00018310
34.85679626,0.00024774
34.90447998,0.00034760
34.95216370,0.00036650
34.99984741,0.00028644
35.04753113,0.00019638
35.09521484,0.00028730
35.14289856,0.00036220
35.19058228,0.00027984
35.23826599,0.00009420
35.28594971,0.00003524
35.33363342,0.00011861
35.38131714,0.00018401
35.42900085,0.00015702
35.47668457,0.00013497
35.52436829,0.00015552
35.57205200,0.00012664
35.61973572,0.00013360
35.66741943,0.00012980
35.71510315,0.00011051
35.76278687,0.00007711
35.81047058,0.00005590
35.85815430,0.00005178
35.90583801,0.00003906
35.95352173,0.00006887
36.00120544,0.00012770
36.04888916,0.00018098
36.09657288,0.00020414
36.14425659,0.00015245
36.19194031,0.00010396
36.23962402,0.00030188
36.28730774,0.00038791
36.33499146,0.00035793
36.38267517,0.00031147
36.43035889,0.00025588
36.47804260,0.00025929
36.52572632,0.00026131
36.57341003,0.00020723
36.62109375,0.00019156
36.66877747,0.00022010
36.71646118,0.00019183
36.76414490,0.00017069
36.81182861,0.00021293
36.85951233,0.00018519
36.90719604,0.00014915
36.95487976,0.00016242
37.00256348,0.00018408
37.05024719,0.00017185
37.09793091,0.00013335
37.14561462,0.00011568
37.19329834,0.00011418
37.24098206,0.00007116
37.28866577,0.00000354
37.33634949,0.00004347
37.38403320,0.00009899
37.43171692,0.00012063
37.47940063,0.00011496
37.52708435,0.00003809
37.57476807,0.00006585
37.62245178,0.00015035
37.67013550,0.00016135
37.71781921,0.00012568
37.76550293,0.00008672
37.81318665,0.00008884
37.86087036,0.00011334
37.90855408,0.00014482
37.95623779,0.00018294
38.00392151,0.00022368
38.05160522,0.00026930
38.09928894,0.00028160
38.14697266,0.00023247
38.19465637,0.00020553
38.24234009,0.00027536
38.29002380,0.00036920
38.33770752,0.00043190
38.38539124,0.00042200
38.43307495,0.00034089
38.48075867,0.00029332
38.52844238,0.00027052
38.57612610,0.00023301
38.62380981,0.00018196
38.67149353,0.00016468
38.71917725,0.00017422
38.76686096,0.00021276
38.81454468,0.00019063
38.86222839,0.00012417
38.90991211,0.00012674
38.95759583,0.00018404
39.00527954,0.00017532
39.05296326,0.00012480
39.10064697,0.00006763
39.14833069,0.00009567
39.19601440,0.00022777
39.24369812,0.00027059
39.29138184,0.00022895
39.33906555,0.00016805
39.38674927,0.00011451
39.43443298,0.00015415
39.48211670,0.00016207
39.52980042,0.00013489
39.57748413,0.00013680
39.62516785,0.00012482
39.67285156,0.00012310
39.72053528,0.00009266
39.76821899,0.00004868
39.81590271,0.00001345
39.86358643,0.00008760
39.91127014,0.00020811
39.95895386,0.00026354
40.00663757,0.00023649
40.05432129,0.00013917
40.10200500,0.00011476
40.14968872,0.00021978
40.19737244,0.00023698
40.24505615,0.00020623
40.29273987,0.00022797
40.34042358,0.00024111
40.38810730,0.00021622
40.43579102,0.00014154
40.48347473,0.00007537
40.53115845,0.00006191
40.57884216,0.00011065
40.62652588,0.00020229
40.67420959,0.00028464
40.72189331,0.00026537
40.76957703,0.00021120
40.81726074,0.00025560
40.86494446,0.00028842
40.91262817,0.00030944
40.96031189,0.00035964
41.00799561,0.00041219
41.05567932,0.00043015
41.10336304,0.00036096
41.15104675,0.00031551
41.19873047,0.00022224
41.24641418,0.00010294
41.29409790,0.00002526
41.34178162,0.00009423
41.38946533,0.00009235
41.43714905,0.00011118
41.48483276,0.00009148
41.53251648,0.00011527
41.58020020,0.00018513
41.62788391,0.00021920
41.67556763,0.00017170
41.72325134,0.00009405
41.77093506,0.00012990
41.81861877,0.00008889
41.86630249,0.00012872
41.91398621,0.00024128
41.96166992,0.00028740
42.00935364,0.00031456
42.05703735,0.00037667
42.10472107,0.00033926
42.15240479,0.00028856
42.20008850,0.00027554
42.24777222,0.00028975
42.29545593,0.00025472
42.34313965,0.00014855
42.39082336,0.00005159
42.43850708,0.00006422
42.48619080,0.00002943
42.53387451,0.00010669
42.58155823,0.00020926
42.62924194,0.00028319
42.67692566,0.00027854
42.72460938,0.00021713
42.77229309,0.00014065
42.81997681,0.00006366
42.86766052,0.00011209
42.91534424,0.00021457
42.96302795,0.00030246
43.01071167,0.00030313
43.05839539,0.00025592
43.10607910,0.00020717
43.15376282,0.00017225
43.20144653,0.00014845
43.24913025,0.00006620
43.29681396,0.00003360
43.34449768,0.00002084
43.39218140,0.00004558
43.43986511,0.00006457
43.48754883,0.00011615
43.53523254,0.00015738
43.58291626,0.00014173
43.63059998,0.00015873
43.67828369,0.00017329
43.72596741,0.00021564
43.77365112,0.00027102
43.82133484,0.00031673
43.86901855,0.00031503
43.91670227,0.00026433
43.96438599,0.00018439
44.01206970,0.00013954
44.05975342,0.00014905
44.10743713,0.00017185
44.15512085,0.00021588
44.20280457,0.00018378
44.25048828,0.00011311
44.29817200,0.00007121
44.34585571,0.00006815
44.39353943,0.00011402
44.44122314,0.00019770
44.48890686,0.00023887
44.53659058,0.00029309
44.58427429,0.00033311
44.63195801,0.00038900
44.67964172,0.00044349
44.72732544,0.00039678
44.77500916,0.00024407
44.82269287,0.00004018
44.87037659,0.00011606
44.91806030,0.00019809
44.96574402,0.00021801
45.01342773,0.00017459
45.06111145,0.00015581
45.10879517,0.00021431
45.15647888,0.00026754
45.20416260,0.00025713
45.25184631,0.00022202
45.29953003,0.00015132
45.34721375,0.00011963
45.39489746,0.00012410
45.44258118,0.00008288
45.49026489,0.00012319
45.53794861,0.00019314
45.58563232,0.00027480
45.63331604,0.00029263
45.68099976,0.00020527
45.72868347,0.00014129
45.77636719,0.00009431
45.82405090,0.00008854
45.87173462,0.00005750
45.91941833,0.00006720
45.96710205,0.00009474
46.01478577,0.00012925
46.06246948,0.00020360
46.11015320,0.00017401
46.15783691,0.00013266
46.20552063,0.00010212
46.25320435,0.00016404
46.30088806,0.00025068
46.34857178,0.00018372
46.39625549,0.00010841
46.44393921,0.00010512
46.49162292,0.00020828
46.53930664,0.00033291
46.58699036,0.00030224
46.63467407,0.00023855
46.68235779,0.00009659
46.73004150,0.00010419
46.77772522,0.00017969
46.82540894,0.00022139
46.87309265,0.00022604
46.92077637,0.00018082
46.96846008,0.00011206
47.01614380,0.00009263
47.06382751,0.00005877
47.11151123,0.00004294
47.15919495,0.00013232
47.20687866,0.00020122
47.25456238,0.00027343
47.30224609,0.00031680
47.34992981,0.00029642
47.39761353,0.00019786
47.44529724,0.00013225
47.49298096,0.00003605
47.54066467,0.00008681
47.58834839,0.00015666
47.63603210,0.00022078
47.68371582,0.00024105
47.73139954,0.00032281
47.77908325,0.00007185
47.82676697,0.00558123
47.87445068,0.03681711
47.92213440,0.08525668
47.96981812,0.10528200
48.01750183,0.10582920
48.06518555,0.09547422
48.11286926,0.05228825
48.16055298,0.01166300
48.20823669,0.00064577
48.25592041,0.00011877
48.30360413,0.00021439
48.35128784,0.00021083
48.39897156,0.00021868
48.44665527,0.00021186
48.49433899,0.00022085
48.54202271,0.00028336
48.58970642,0.00030261
48.63739014,0.00029472
48.68507385,0.00028413
48.73275757,0.00016374
48.78044128,0.00010791
48.82812500,0.00011960
48.87580872,0.00020158
48.92349243,0.00015088
48.97117615,0.00017073
49.01885986,0.00005640
49.06654358,0.00012760
49.11422729,0.00014208
49.16191101,0.00027082
49.20959473,0.00015199
49.25727844,0.00020856
49.30496216,0.00005040
49.35264587,0.00003462
49.40032959,0.00032698
49.44801331,0.00018070
49.49569702,0.00029916
49.54338074,0.00012600
49.59106445,0.00012848
49.63874817,0.00033197
49.68643188,0.00020814
49.73411560,0.00044458
49.78179932,0.00130678
49.82948303,0.04319936
49.87716675,0.26277910
49.92485046,0.58197090
49.97253418,0.70303270
50.02021790,0.70553050
50.06790161,0.62684220
50.11558533,0.33033060
50.16326904,0.06948210
50.21095276,0.00334567
50.25863647,0.00024509
50.30632019,0.00024041
50.35400391,0.00025576
50.40168762,0.00018228
50.44937134,0.00031854
50.49705505,0.00012821
50.54473877,0.00012313
50.59242249,0.00017387
50.64010620,0.00017075
50.68778992,0.00032795
50.73547363,0.00020569
50.78315735,0.00017317
50.83084106,0.00010612
50.87852478,0.00011235
50.92620850,0.00006703
50.97389221,0.00002938
51.02157593,0.00002707
51.06925964,0.00005038
51.11694336,0.00013143
51.16462708,0.00018264
51.21231079,0.00008373
51.25999451,0.00004171
51.30767822,0.00002564
51.35536194,0.00003137
51.40304565,0.00009494
51.45072937,0.00013231
51.49841309,0.00016082
51.54609680,0.00009610
51.59378052,0.00004174
51.64146423,0.00021426
51.68914795,0.00025693
51.73683167,0.00033369
51.78451538,0.00006500
51.83219910,0.00726056
51.87988281,0.04202947
51.92756653,0.08917402
51.97525024,0.10547140
52.02293396,0.10565710
52.07061768,0.09230207
52.11830139,0.04668138
52.16598511,0.00924507
52.21366882,0.00051481
52.26135254,0.00021887
52.30903625,0.00026388
52.35671997,0.00027330
52.40440369,0.00031663
52.45208740,0.00019294
52.49977112,0.00012171
52.54745483,0.00007319
52.59513855,0.00012177
52.64282227,0.00012569
52.69050598,0.00010989
52.73818970,0.00011829
52.78587341,0.00016342
52.83355713,0.00013188
52.88124084,0.00010329
52.92892456,0.00009680
52.97660828,0.00006752
53.02429199,0.00009996
53.07197571,0.00021810
53.11965942,0.00021088
53.16734314,0.00020278
53.21502686,0.00014227
53.26271057,0.00009592
53.31039429,0.00011408
53.35807800,0.00021802
53.40576172,0.00023903
53.45344543,0.00021258
53.50112915,0.00015812
53.54881287,0.00010527
53.59649658,0.00006411
53.64418030,0.00005910
53.69186401,0.00008321
53.73954773,0.00009835
53.78723145,0.00001820
53.83491516,0.00006318
53.88259888,0.00015074
53.93028259,0.00020669
53.97796631,0.00027706
54.02565002,0.00030952
54.07333374,0.00033622
54.12101746,0.00035279
54.16870117,0.00036087
54.21638489,0.00038746
54.26406860,0.00039685
54.31175232,0.00036648
54.35943604,0.00035641
54.40711975,0.00031468
54.45480347,0.00029920
54.50248718,0.00031817
54.55017090,0.00030218
54.59785461,0.00025525
54.64553833,0.00014208
54.69322205,0.00010806
54.74090576,0.00017598
54.78858948,0.00018208
54.83627319,0.00019417
54.88395691,0.00015427
54.93164063,0.00008004
54.97932434,0.00005226
55.02700806,0.00008521
55.07469177,0.00006998
55.12237549,0.00008425
55.17005920,0.00004927
55.21774292,0.00003998
55.26542664,0.00009003
55.31311035,0.00014578
55.36079407,0.00021533
55.40847778,0.00022703
55.45616150,0.00019112
