Частота,Канал A
27.75192261,0.00013899
27.79960632,0.00017033
27.84729004,0.00015136
27.89497375,0.00010216
27.94265747,0.00009817
27.99034119,0.00019499
28.03802490,0.00022833
28.08570862,0.00026116
28.13339233,0.00030864
28.18107605,0.00038269
28.22875977,0.00039538
28.27644348,0.00028927
28.32412720,0.00013946
28.37181091,0.00003478
28.41949463,0.00014694
28.46717834,0.00025924
28.51486206,0.00040481
28.56254578,0.00042738
28.61022949,0.00035666
28.65791321,0.00023320
28.70559692,0.00013031
28.75328064,0.00012578
28.80096436,0.00011467
28.84864807,0.00006235
28.89633179,0.00005909
28.94401550,0.00011088
28.99169922,0.00011828
29.03938293,0.00012719
29.08706665,0.00014128
29.13475037,0.00009122
29.18243408,0.00006753
29.23011780,0.00016219
29.27780151,0.00015683
29.32548523,0.00012511
29.37316895,0.00012043
29.42085266,0.00014343
29.46853638,0.00017652
29.51622009,0.00012448
29.56390381,0.00006531
29.61158752,0.00006239
29.65927124,0.00005019
29.70695496,0.00007673
29.75463867,0.00020241
29.80232239,0.00029692
29.85000610,0.00038761
29.89768982,0.00045180
29.94537354,0.00044886
29.99305725,0.00043287
30.04074097,0.00039437
30.08842468,0.00031459
30.13610840,0.00024461
30.18379211,0.00019283
30.23147583,0.00024593
30.27915955,0.00035730
30.32684326,0.00040085
30.37452698,0.00031870
30.42221069,0.00024796
30.46989441,0.00027571
30.51757813,0.00031524
30.56526184,0.00037314
30.61294556,0.00036584
30.66062927,0.00025092
30.70831299,0.00012328
30.75599670,0.00007027
30.80368042,0.00010328
30.85136414,0.00009627
30.89904785,0.00001618
30.94673157,0.00005608
30.99441528,0.00008300
31.04209900,0.00015915
31.08978271,0.00022923
31.13746643,0.00022526
31.18515015,0.00016537
31.23283386,0.00015015
31.28051758,0.00026550
31.32820129,0.00031022
31.37588501,0.00025292
31.42356873,0.00015513
31.47125244,0.00014509
31.51893616,0.00019671
31.56661987,0.00019993
31.61430359,0.00019771
31.66198730,0.00017777
31.70967102,0.00013696
31.75735474,0.00017141
31.80503845,0.00015763
31.85272217,0.00006235
31.90040588,0.00006642
31.94808960,0.00012167
31.99577332,0.00017651
32.04345703,0.00015976
32.09114075,0.00011771
32.13882446,0.00011245
32.18650818,0.00011310
32.23419189,0.00007611
32.28187561,0.00015740
32.32955933,0.00014484
32.37724304,0.00007234
32.42492676,0.00011658
32.47261047,0.00018782
32.52029419,0.00027592
32.56797791,0.00032690
32.61566162,0.00035348
32.66334534,0.00036546
32.71102905,0.00033261
32.75871277,0.00028583
32.80639648,0.00021845
32.85408020,0.00018793
32.90176392,0.00019752
32.94944763,0.00019173
32.99713135,0.00021667
33.04481506,0.00027858
33.09249878,0.00027858
33.14018250,0.00024012
33.18786621,0.00021265
33.23554993,0.00014104
33.28323364,0.00003746
33.33091736,0.00008723
33.37860107,0.00018723
33.42628479,0.00028519
33.47396851,0.00030321
33.52165222,0.00028713
33.56933594,0.00027801
33.61701965,0.00023120
33.66470337,0.00015317
33.71238708,0.00013919
33.76007080,0.00020225
33.80775452,0.00016778
33.85543823,0.00012663
33.90312195,0.00013324
33.95080566,0.00012864
33.99848938,0.00013260
34.04617310,0.00011516
34.09385681,0.00010613
34.14154053,0.00006029
34.18922424,0.00012217
34.23690796,0.00018488
34.28459167,0.00016976
34.33227539,0.00016929
34.37995911,0.00015034
34.42764282,0.00013610
34.47532654,0.00017977
34.52301025,0.00014717
34.57069397,0.00017450
34.61837769,0.00014662
34.66606140,0.00009300
34.71374512,0.00017303
34.76142883,0.00017982
34.80911255,0.00022700
34.85679626,0.00020580
34.90447998,0.00013861
34.95216370,0.00012261
34.99984741,0.00011821
35.04753113,0.00014545
35.09521484,0.00012357
35.14289856,0.00013440
35.19058228,0.00017019
35.23826599,0.00016421
35.28594971,0.00012214
35.33363342,0.00012655
35.38131714,0.00024095
35.42900085,0.00029012
35.47668457,0.00019596
35.52436829,0.00006467
35.57205200,0.00013179
35.61973572,0.00021078
35.66741943,0.00021251
35.71510315,0.00020640
35.76278687,0.00029339
35.81047058,0.00031900
35.85815430,0.00025889
35.90583801,0.00019423
35.95352173,0.00013262
36.00120544,0.00004440
36.04888916,0.00004969
36.09657288,0.00009414
36.14425659,0.00016779
36.19194031,0.00017731
36.23962402,0.00014243
36.28730774,0.00010241
36.33499146,0.00014788
36.38267517,0.00022231
36.43035889,0.00026198
36.47804260,0.00027778
36.52572632,0.00028790
36.57341003,0.00030166
36.62109375,0.00028871
36.66877747,0.00025778
36.71646118,0.00022411
36.76414490,0.00016348
36.81182861,0.00012845
36.85951233,0.00025536
36.90719604,0.00037240
36.95487976,0.00047984
37.00256348,0.00045836
37.05024719,0.00036063
37.09793091,0.00024408
37.14561462,0.00011089
37.19329834,0.00004348
37.24098206,0.00004531
37.28866577,0.00007540
37.33634949,0.00014242
37.38403320,0.00020664
37.43171692,0.00024494
37.47940063,0.00022569
37.52708435,0.00014169
37.57476807,0.00002531
37.62245178,0.00006500
37.67013550,0.00008697
37.71781921,0.00009123
37.76550293,0.00012845
37.81318665,0.00015286
37.86087036,0.00018317
37.90855408,0.00019276
37.95623779,0.00022509
38.00392151,0.00027310
38.05160522,0.00028134
38.09928894,0.00023388
38.14697266,0.00018144
38.19465637,0.00009575
38.24234009,0.00005269
38.29002380,0.00005901
38.33770752,0.00008801
38.38539124,0.00012252
38.43307495,0.00012061
38.48075867,0.00012462
38.52844238,0.00010212
38.57612610,0.00009727
38.62380981,0.00015928
38.67149353,0.00013926
38.71917725,0.00010450
38.76686096,0.00011634
38.81454468,0.00018718
38.86222839,0.00024529
38.90991211,0.00022814
38.95759583,0.00016453
39.00527954,0.00013099
39.05296326,0.00012976
39.10064697,0.00011108
39.14833069,0.00014903
39.19601440,0.00022008
39.24369812,0.00032297
39.29138184,0.00034729
39.33906555,0.00028160
39.38674927,0.00022619
39.43443298,0.00023818
39.48211670,0.00021319
39.52980042,0.00015986
39.57748413,0.00012405
39.62516785,0.00008846
39.67285156,0.00013765
39.72053528,0.00023256
39.76821899,0.00022933
39.81590271,0.00028974
39.86358643,0.00035520
39.91127014,0.00034309
39.95895386,0.00024694
40.00663757,0.00010339
40.05432129,0.00001520
40.10200500,0.00006818
40.14968872,0.00007963
40.19737244,0.00012568
40.24505615,0.00013534
40.29273987,0.00010604
40.34042358,0.00006599
40.38810730,0.00005514
40.43579102,0.00008480
40.48347473,0.00016059
40.53115845,0.00026936
40.57884216,0.00034362
40.62652588,0.00030796
40.67420959,0.00022809
40.72189331,0.00015945
40.76957703,0.00014313
40.81726074,0.00015428
40.86494446,0.00021720
40.91262817,0.00028930
40.96031189,0.00032927
41.00799561,0.00032698
41.05567932,0.00027793
41.10336304,0.00020759
41.15104675,0.00017536
41.19873047,0.00009789
41.24641418,0.00011321
41.29409790,0.00014653
41.34178162,0.00015215
41.38946533,0.00016325
41.43714905,0.00014098
41.48483276,0.00012949
41.53251648,0.00011008
41.58020020,0.00011099
41.62788391,0.00010862
41.67556763,0.00007320
41.72325134,0.00009757
41.77093506,0.00011672
41.81861877,0.00014146
41.86630249,0.00017298
41.91398621,0.00020173
41.96166992,0.00017375
42.00935364,0.00012616
42.05703735,0.00009233
42.10472107,0.00008698
42.15240479,0.00013718
42.20008850,0.00015613
42.24777222,0.00015746
42.29545593,0.00015893
42.34313965,0.00017158
42.39082336,0.00016238
42.43850708,0.00009152
42.48619080,0.00013128
42.53387451,0.00024069
42.58155823,0.00031574
42.62924194,0.00033281
42.67692566,0.00034860
42.72460938,0.00030141
42.77229309,0.00023363
42.81997681,0.00022213
42.86766052,0.00024266
42.91534424,0.00021466
42.96302795,0.00020586
43.01071167,0.00018387
43.05839539,0.00025950
43.10607910,0.00032325
43.15376282,0.00034559
43.20144653,0.00034340
43.24913025,0.00024417
43.29681396,0.00013487
43.34449768,0.00009852
43.39218140,0.00007366
43.43986511,0.00004100
43.48754883,0.00004234
43.53523254,0.00013595
43.58291626,0.00024209
43.63059998,0.00028369
43.67828369,0.00027868
43.72596741,0.00030136
43.77365112,0.00022766
43.82133484,0.00007217
43.86901855,0.00010502
43.91670227,0.00016041
43.96438599,0.00022565
44.01206970,0.00028439
44.05975342,0.00029761
44.10743713,0.00028789
44.15512085,0.00028608
44.20280457,0.00031128
44.25048828,0.00029125
44.29817200,0.00024076
44.34585571,0.00025133
44.39353943,0.00025804
44.44122314,0.00021127
44.48890686,0.00021172
44.53659058,0.00011873
44.58427429,0.00014668
44.63195801,0.00025356
44.67964172,0.00029256
44.72732544,0.00027961
44.77500916,0.00018654
44.82269287,0.00013330
44.87037659,0.00007588
44.91806030,0.00005576
44.96574402,0.00013392
45.01342773,0.00013757
45.06111145,0.00007985
45.10879517,0.00005198
45.15647888,0.00002311
45.20416260,0.00005754
45.25184631,0.00013108
45.29953003,0.00020223
45.34721375,0.00019709
45.39489746,0.00011715
45.44258118,0.00005616
45.49026489,0.00007054
45.53794861,0.00007956
45.58563232,0.00006571
45.63331604,0.00003143
45.68099976,0.00009315
45.72868347,0.00014315
45.77636719,0.00017709
45.82405090,0.00014917
45.87173462,0.00017387
45.91941833,0.00021786
45.96710205,0.00020601
46.01478577,0.00015091
46.06246948,0.00005885
46.11015320,0.00004749
46.15783691,0.00010672
46.20552063,0.00017586
46.25320435,0.00018853
46.30088806,0.00014454
46.34857178,0.00012816
46.39625549,0.00003112
46.44393921,0.00002669
46.49162292,0.00003978
46.53930664,0.00005898
46.58699036,0.00004860
46.63467407,0.00005421
46.68235779,0.00011707
46.73004150,0.00018584
46.77772522,0.00024035
46.82540894,0.00022617
46.87309265,0.00016492
46.92077637,0.00005561
46.96846008,0.00005934
47.01614380,0.00008474
47.06382751,0.00007139
47.11151123,0.00008168
47.15919495,0.00008966
47.20687866,0.00001591
47.25456238,0.00015221
47.30224609,0.00025987
47.34992981,0.00041179
47.39761353,0.00039906
47.44529724,0.00040704
47.49298096,0.00031773
47.54066467,0.00025445
47.58834839,0.00011307
47.63603210,0.00014520
47.68371582,0.00014198
47.73139954,0.00024863
47.77908325,0.00031961
47.82676697,0.00569364
47.87445068,0.03684855
47.92213440,0.08524532
47.96981812,0.10535670
48.01750183,0.10597720
48.06518555,0.09568665
48.11286926,0.05251702
48.16055298,0.01184456
48.20823669,0.00072261
48.25592041,0.00017396
48.30360413,0.00020889
48.35128784,0.00022248
48.39897156,0.00025016
48.44665527,0.00021761
48.49433899,0.00026098
48.54202271,0.00021933
48.58970642,0.00019002
48.63739014,0.00014090
48.68507385,0.00017994
48.73275757,0.00021584
48.78044128,0.00027898
48.82812500,0.00035840
48.87580872,0.00025383
48.92349243,0.00024034
48.97117615,0.00011486
49.01885986,0.00020058
49.06654358,0.00034316
49.11422729,0.00043018
49.16191101,0.00046974
49.20959473,0.00037195
49.25727844,0.00032005
49.30496216,0.00012654
49.35264587,0.00022916
49.40032959,0.00010281
49.44801331,0.00024753
49.49569702,0.00006635
49.54338074,0.00013059
49.59106445,0.00024375
49.63874817,0.00007300
49.68643188,0.00036236
49.73411560,0.00015418
49.78179932,0.00147017
49.82948303,0.04330164
49.87716675,0.26288260
49.92485046,0.58207780
49.97253418,0.70311980
50.02021790,0.70565800
50.06790161,0.62704900
50.11558533,0.33050220
50.16326904,0.06948093
50.21095276,0.00325056
50.25863647,0.00030123
50.30632019,0.00025311
50.35400391,0.00023979
50.40168762,0.00030473
50.44937134,0.00024195
50.49705505,0.00033557
50.54473877,0.00021924
50.59242249,0.00022242
50.64010620,0.00023296
50.68778992,0.00034569
50.73547363,0.00026134
50.78315735,0.00029026
50.83084106,0.00015674
50.87852478,0.00014661
50.92620850,0.00016820
50.97389221,0.00019347
51.02157593,0.00019967
51.06925964,0.00012319
51.11694336,0.00009668
51.16462708,0.00006390
51.21231079,0.00005726
51.25999451,0.00007486
51.30767822,0.00012470
51.35536194,0.00020430
51.40304565,0.00024624
51.45072937,0.00024641
51.49841309,0.00021081
51.54609680,0.00017329
51.59378052,0.00010946
51.64146423,0.00012550
51.68914795,0.00009128
51.73683167,0.00016195
51.78451538,0.00022601
51.83219910,0.00733265
51.87988281,0.04204526
51.92756653,0.08922186
51.97525024,0.10557630
52.02293396,0.10580940
52.07061768,0.09238359
52.11830139,0.04671942
52.16598511,0.00917029
52.21366882,0.00028666
52.26135254,0.00018911
52.30903625,0.00010355
52.35671997,0.00009083
52.40440369,0.00002312
52.45208740,0.00011519
52.49977112,0.00016706
52.54745483,0.00027045
52.59513855,0.00022271
52.64282227,0.00019870
52.69050598,0.00008211
52.73818970,0.00015158
52.78587341,0.00026993
52.83355713,0.00028590
52.88124084,0.00024121
52.92892456,0.00015563
52.97660828,0.00009849
53.02429199,0.00009325
53.07197571,0.00009430
53.11965942,0.00010400
53.16734314,0.00016714
53.21502686,0.00025595
53.26271057,0.00030918
53.31039429,0.00031551
53.35807800,0.00016190
53.40576172,0.00003867
53.45344543,0.00006604
53.50112915,0.00012750
53.54881287,0.00020293
53.59649658,0.00016692
53.64418030,0.00014928
53.69186401,0.00011983
53.73954773,0.00011764
53.78723145,0.00020884
53.83491516,0.00021578
53.88259888,0.00023739
53.93028259,0.00026735
53.97796631,0.00027215
54.02565002,0.00026721
54.07333374,0.00027941
54.12101746,0.00028747
54.16870117,0.00031066
54.21638489,0.00035408
54.26406860,0.00038807
54.31175232,0.00037031
54.35943604,0.00036394
54.40711975,0.00032966
54.45480347,0.00023759
54.50248718,0.00016533
54.55017090,0.00009369
54.59785461,0.00003210
54.64553833,0.00008778
54.69322205,0.00015021
54.74090576,0.00016953
54.78858948,0.00014308
54.83627319,0.00008532
54.88395691,0.00013720
54.93164063,0.00013138
54.97932434,0.00002416
55.02700806,0.00014342
55.07469177,0.00020933
55.12237549,0.00023315
55.17005920,0.00019011
55.21774292,0.00004988
55.26542664,0.00006302
55.31311035,0.00013312
55.36079407,0.00014832
55.40847778,0.00019428
55.45616150,0.00022609
