Частота,Канал A
(kГц),(В)

0.00000000,0.00550367
0.04768372,0.00374867
0.09536743,0.00249425
0.14305115,0.00075326
0.19073486,0.00016802
0.23841858,0.00012928
0.28610229,0.00001896
0.33378601,0.00013580
0.38146973,0.00022273
0.42915344,0.00026719
0.47683716,0.00028825
0.52452087,0.00036469
0.57220459,0.00041675
0.61988831,0.00037945
0.66757202,0.00032552
0.71525574,0.00026142
0.76293945,0.00022045
0.81062317,0.00031006
0.85830688,0.00040197
0.90599060,0.00034825
0.95367432,0.00025773
1.00135803,0.00015717
1.04904175,0.00011372
1.09672546,0.00021941
1.14440918,0.00020963
1.19209290,0.00020124
1.23977661,0.00017241
1.28746033,0.00014767
1.33514404,0.00015374
1.38282776,0.00016239
1.43051147,0.00019165
1.47819519,0.00017188
1.52587891,0.00007695
1.57356262,0.00010398
1.62124634,0.00011652
1.66893005,0.00012014
1.71661377,0.00011378
1.76429749,0.00018774
1.81198120,0.00024142
1.85966492,0.00024541
1.90734863,0.00026939
1.95503235,0.00031428
2.00271606,0.00024966
2.05039978,0.00012273
2.09808350,0.00004350
2.14576721,0.00001857
2.19345093,0.00009180
2.24113464,0.00016804
2.28881836,0.00019577
2.33650208,0.00015331
2.38418579,0.00008008
2.43186951,0.00002062
2.47955322,0.00009370
2.52723694,0.00021654
2.57492065,0.00025056
2.62260437,0.00017744
2.67028809,0.00009178
2.71797180,0.00002078
2.76565552,0.00013495
2.81333923,0.00023348
2.86102295,0.00026655
2.90870667,0.00020252
2.95639038,0.00012395
3.00407410,0.00010604
3.05175781,0.00017074
3.09944153,0.00021173
3.14712524,0.00024413
3.19480896,0.00024779
3.24249268,0.00021172
3.29017639,0.00019191
3.33786011,0.00017291
3.38554382,0.00013034
3.43322754,0.00004502
3.48091125,0.00022180
3.52859497,0.00037220
3.57627869,0.00042298
3.62396240,0.00037683
3.67164612,0.00024364
3.71932983,0.00015312
3.76701355,0.00013148
3.81469727,0.00013993
3.86238098,0.00011737
3.91006470,0.00004925
3.95774841,0.00003661
4.00543213,0.00003891
4.05311584,0.00005137
4.10079956,0.00003550
4.14848328,0.00001220
4.19616699,0.00001030
4.24385071,0.00003029
4.29153442,0.00004708
4.33921814,0.00009474
4.38690186,0.00012888
4.43458557,0.00008167
4.48226929,0.00004306
4.52995300,0.00003661
4.57763672,0.00016746
4.62532043,0.00019900
4.67300415,0.00011629
4.72068787,0.00006331
4.76837158,0.00003890
4.81605530,0.00018276
4.86373901,0.00024767
4.91142273,0.00023305
4.95910645,0.00024728
5.00679016,0.00024110
5.05447388,0.00025526
5.10215759,0.00027566
5.14984131,0.00029629
5.19752502,0.00030178
5.24520874,0.00028182
5.29289246,0.00022951
5.34057617,0.00016450
5.38825989,0.00017721
5.43594360,0.00026273
5.48362732,0.00028487
5.53131104,0.00028742
5.57899475,0.00032895
5.62667847,0.00029757
5.67436218,0.00020003
5.72204590,0.00017042
5.76972961,0.00019469
5.81741333,0.00017714
5.86509705,0.00015111
5.91278076,0.00018646
5.96046448,0.00022806
6.00814819,0.00024571
6.05583191,0.00024130
6.10351563,0.00018533
6.15119934,0.00014702
6.19888306,0.00008701
6.24656677,0.00007975
6.29425049,0.00018055
6.34193420,0.00030868
6.38961792,0.00039444
6.43730164,0.00039832
6.48498535,0.00029957
6.53266907,0.00014036
6.58035278,0.00008102
6.62803650,0.00019567
6.67572021,0.00028508
6.72340393,0.00024402
6.77108765,0.00011574
6.81877136,0.00004177
6.86645508,0.00016668
6.91413879,0.00028992
6.96182251,0.00031417
7.00950623,0.00023945
7.05718994,0.00016561
7.10487366,0.00011321
7.15255737,0.00007952
7.20024109,0.00014125
7.24792480,0.00018431
7.29560852,0.00019525
7.34329224,0.00013095
7.39097595,0.00005831
7.43865967,0.00008943
7.48634338,0.00010576
7.53402710,0.00008900
7.58171082,0.00010420
7.62939453,0.00013291
7.67707825,0.00011445
7.72476196,0.00009167
7.77244568,0.00005863
7.82012939,0.00004189
7.86781311,0.00008326
7.91549683,0.00015659
7.96318054,0.00020007
8.01086426,0.00021542
8.05854797,0.00017095
8.10623169,0.00007948
8.15391541,0.00003147
8.20159912,0.00000225
8.24928284,0.00004901
8.29696655,0.00006258
8.34465027,0.00002117
8.39233398,0.00007680
8.44001770,0.00011771
8.48770142,0.00020741
8.53538513,0.00028074
8.58306885,0.00026392
8.63075256,0.00023310
8.67843628,0.00025093
8.72612000,0.00022815
8.77380371,0.00017181
8.82148743,0.00007023
8.86917114,0.00004730
8.91685486,0.00014183
8.96453857,0.00026194
9.01222229,0.00032966
9.05990601,0.00025797
9.10758972,0.00023691
9.15527344,0.00027967
9.20295715,0.00023881
9.25064087,0.00020836
9.29832458,0.00022833
9.34600830,0.00017742
9.39369202,0.00007178
9.44137573,0.00007335
9.48905945,0.00017894
9.53674316,0.00023695
9.58442688,0.00024756
9.63211060,0.00021176
9.67979431,0.00015953
9.72747803,0.00019053
9.77516174,0.00019630
9.82284546,0.00012217
9.87052917,0.00004019
9.91821289,0.00011375
9.96589661,0.00016560
10.01358032,0.00010596
10.06126404,0.00004693
10.10894775,0.00013595
10.15663147,0.00017454
10.20431519,0.00015083
10.25199890,0.00016994
10.29968262,0.00022160
10.34736633,0.00030022
10.39505005,0.00037828
10.44273376,0.00038321
10.49041748,0.00032976
10.53810120,0.00029535
10.58578491,0.00029692
10.63346863,0.00029221
10.68115234,0.00030849
10.72883606,0.00021137
10.77651978,0.00006881
10.82420349,0.00003290
10.87188721,0.00005104
10.91957092,0.00005354
10.96725464,0.00012305
11.01493835,0.00028377
11.06262207,0.00043533
11.11030579,0.00047753
11.15798950,0.00043713
11.20567322,0.00034369
11.25335693,0.00026267
11.30104065,0.00024110
11.34872437,0.00021793
11.39640808,0.00020074
11.44409180,0.00016453
11.49177551,0.00005802
11.53945923,0.00004829
11.58714294,0.00014702
11.63482666,0.00023816
11.68251038,0.00027162
11.73019409,0.00024114
11.77787781,0.00013963
11.82556152,0.00005318
11.87324524,0.00013663
11.92092896,0.00015861
11.96861267,0.00010444
12.01629639,0.00013506
12.06398010,0.00025739
12.11166382,0.00039975
12.15934753,0.00048297
12.20703125,0.00044465
12.25471497,0.00030297
12.30239868,0.00011350
12.35008240,0.00011139
12.39776611,0.00024992
12.44544983,0.00032920
12.49313354,0.00030442
12.54081726,0.00021346
12.58850098,0.00011188
12.63618469,0.00005212
12.68386841,0.00014925
12.73155212,0.00015792
12.77923584,0.00010412
12.82691956,0.00003694
12.87460327,0.00007319
12.92228699,0.00011814
12.96997070,0.00006015
13.01765442,0.00010816
13.06533813,0.00021004
13.11302185,0.00032593
13.16070557,0.00039580
13.20838928,0.00035206
13.25607300,0.00027660
13.30375671,0.00026000
13.35144043,0.00025185
13.39912415,0.00023083
13.44680786,0.00028598
13.49449158,0.00029460
13.54217529,0.00020190
13.58985901,0.00009464
13.63754272,0.00005658
13.68522644,0.00015052
13.73291016,0.00025909
13.78059387,0.00034639
13.82827759,0.00034839
13.87596130,0.00036399
13.92364502,0.00040064
13.97132874,0.00041104
14.01901245,0.00036179
14.06669617,0.00023180
14.11437988,0.00009962
14.16206360,0.00007142
14.20974731,0.00015290
14.25743103,0.00021225
14.30511475,0.00024819
14.35279846,0.00026698
14.40048218,0.00026891
14.44816589,0.00024141
14.49584961,0.00025530
14.54353333,0.00028534
14.59121704,0.00026222
14.63890076,0.00020985
14.68658447,0.00014480
14.73426819,0.00008877
14.78195190,0.00005385
14.82963562,0.00004292
14.87731934,0.00012517
14.92500305,0.00018017
14.97268677,0.00025454
15.02037048,0.00027055
15.06805420,0.00022557
15.11573792,0.00014152
15.16342163,0.00007843
15.21110535,0.00008779
15.25878906,0.00007833
15.30647278,0.00010691
15.35415649,0.00011542
15.40184021,0.00008763
15.44952393,0.00010153
15.49720764,0.00020724
15.54489136,0.00028437
15.59257507,0.00028159
15.64025879,0.00024967
15.68794250,0.00016316
15.73562622,0.00003550
15.78330994,0.00015336
15.83099365,0.00025112
15.87867737,0.00028485
15.92636108,0.00025308
15.97404480,0.00025062
16.02172852,0.00026604
16.06941223,0.00027671
16.11709595,0.00027339
16.16477966,0.00027028
16.21246338,0.00029592
16.26014709,0.00031124
16.30783081,0.00029569
16.35551453,0.00027025
16.40319824,0.00027672
16.45088196,0.00021443
16.49856567,0.00018711
16.54624939,0.00022160
16.59393311,0.00019918
16.64161682,0.00019081
16.68930054,0.00016615
16.73698425,0.00016850
16.78466797,0.00019177
16.83235168,0.00018892
16.88003540,0.00017292
16.92771912,0.00015264
16.97540283,0.00022829
17.02308655,0.00027543
17.07077026,0.00028323
17.11845398,0.00031903
17.16613770,0.00032811
17.21382141,0.00025632
17.26150513,0.00016095
17.30918884,0.00012109
17.35687256,0.00014310
17.40455627,0.00013077
17.45223999,0.00010149
17.49992371,0.00002547
17.54760742,0.00005691
17.59529114,0.00007228
17.64297485,0.00016904
17.69065857,0.00022864
17.73834229,0.00026289
17.78602600,0.00028193
17.83370972,0.00030472
17.88139343,0.00030494
17.92907715,0.00032131
17.97676086,0.00031028
18.02444458,0.00025067
18.07212830,0.00015646
18.11981201,0.00007639
18.16749573,0.00004473
18.21517944,0.00003265
18.26286316,0.00007096
18.31054688,0.00013961
18.35823059,0.00023044
18.40591431,0.00028291
18.45359802,0.00026844
18.50128174,0.00018676
18.54896545,0.00005816
18.59664917,0.00012201
18.64433289,0.00021684
18.69201660,0.00025061
18.73970032,0.00020099
18.78738403,0.00005806
18.83506775,0.00011978
18.88275146,0.00018482
18.93043518,0.00020477
18.97811890,0.00017646
19.02580261,0.00019473
19.07348633,0.00026421
19.12117004,0.00023045
19.16885376,0.00011758
19.21653748,0.00000315
19.26422119,0.00007399
19.31190491,0.00010412
19.35958862,0.00010860
19.40727234,0.00020475
19.45495605,0.00029435
19.50263977,0.00034035
19.55032349,0.00029399
19.59800720,0.00017840
19.64569092,0.00016302
19.69337463,0.00018539
19.74105835,0.00010930
19.78874207,0.00000567
19.83642578,0.00006421
19.88410950,0.00011303
19.93179321,0.00009191
19.97947693,0.00004600
20.02716064,0.00006176
20.07484436,0.00009583
20.12252808,0.00008945
20.17021179,0.00008427
20.21789551,0.00012400
20.26557922,0.00016863
20.31326294,0.00022042
20.36094666,0.00026604
20.40863037,0.00028910
20.45631409,0.00027137
20.50399780,0.00023316
20.55168152,0.00020305
20.59936523,0.00023157
20.64704895,0.00028462
20.69473267,0.00030608
20.74241638,0.00024623
20.79010010,0.00014934
20.83778381,0.00006951
20.88546753,0.00005760
20.93315125,0.00013859
20.98083496,0.00019132
21.02851868,0.00025079
21.07620239,0.00028683
21.12388611,0.00028718
21.17156982,0.00024463
21.21925354,0.00023087
21.26693726,0.00025909
21.31462097,0.00024245
21.36230469,0.00017394
21.40998840,0.00009643
21.45767212,0.00005524
21.50535583,0.00010042
21.55303955,0.00018916
21.60072327,0.00022070
21.64840698,0.00018990
21.69609070,0.00011991
21.74377441,0.00010643
21.79145813,0.00014546
21.83914185,0.00014326
21.88682556,0.00014927
21.93450928,0.00018790
21.98219299,0.00023372
22.02987671,0.00028489
22.07756042,0.00028455
22.12524414,0.00023633
22.17292786,0.00018829
22.22061157,0.00020156
22.26829529,0.00027727
22.31597900,0.00028372
22.36366272,0.00019626
22.41134644,0.00014473
22.45903015,0.00019087
22.50671387,0.00017228
22.55439758,0.00006547
22.60208130,0.00005414
22.64976501,0.00015452
22.69744873,0.00026907
22.74513245,0.00035412
22.79281616,0.00037663
22.84049988,0.00027236
22.88818359,0.00005663
22.93586731,0.00012741
22.98355103,0.00018826
23.03123474,0.00017993
23.07891846,0.00010789
23.12660217,0.00008329
23.17428589,0.00012422
23.22196960,0.00015212
23.26965332,0.00017276
23.31733704,0.00013437
23.36502075,0.00003210
23.41270447,0.00001080
23.46038818,0.00002947
23.50807190,0.00007118
23.55575562,0.00011911
23.60343933,0.00017394
23.65112305,0.00018342
23.69880676,0.00020648
23.74649048,0.00026027
23.79417419,0.00024249
23.84185791,0.00014776
23.88954163,0.00007902
23.93722534,0.00015579
23.98490906,0.00022378
24.03259277,0.00018771
24.08027649,0.00011016
24.12796021,0.00007382
24.17564392,0.00006294
24.22332764,0.00005445
24.27101135,0.00005008
24.31869507,0.00009819
24.36637878,0.00018745
24.41406250,0.00024065
24.46174622,0.00026155
24.50942993,0.00020400
24.55711365,0.00011657
24.60479736,0.00012278
24.65248108,0.00015364
24.70016479,0.00020775
24.74784851,0.00027398
24.79553223,0.00038032
24.84321594,0.00038211
24.89089966,0.00032340
24.93858337,0.00031612
24.98626709,0.00029984
25.03395081,0.00024973
25.08163452,0.00019659
25.12931824,0.00013305
25.17700195,0.00013628
25.22468567,0.00014025
25.27236938,0.00010783
25.32005310,0.00007609
25.36773682,0.00017916
25.41542053,0.00024204
25.46310425,0.00021699
25.51078796,0.00015072
25.55847168,0.00010436
25.60615540,0.00009904
25.65383911,0.00014573
25.70152283,0.00019484
25.74920654,0.00019191
25.79689026,0.00014026
25.84457397,0.00008776
25.89225769,0.00002614
25.93994141,0.00001414
25.98762512,0.00006560
26.03530884,0.00013280
26.08299255,0.00019088
26.13067627,0.00028440
26.17835999,0.00040367
26.22604370,0.00053356
26.27372742,0.00058921
26.32141113,0.00059891
26.36909485,0.00059535
26.41677856,0.00048545
26.46446228,0.00030664
26.51214600,0.00014299
26.55982971,0.00003409
26.60751343,0.00010544
26.65519714,0.00017246
26.70288086,0.00015583
26.75056458,0.00008533
26.79824829,0.00010371
26.84593201,0.00017941
26.89361572,0.00017422
26.94129944,0.00014046
26.98898315,0.00012552
27.03666687,0.00013570
27.08435059,0.00018554
27.13203430,0.00024163
27.17971802,0.00025631
27.22740173,0.00021791
27.27508545,0.00026360
27.32276917,0.00028788
27.37045288,0.00021496
27.41813660,0.00016195
27.46582031,0.00010638
27.51350403,0.00006630
27.56118774,0.00010868
27.60887146,0.00018213
27.65655518,0.00026539
27.70423889,0.00032197
