Частота,Канал A
27.75192261,0.00014361
27.79960632,0.00005667
27.84729004,0.00001244
27.89497375,0.00008361
27.94265747,0.00010784
27.99034119,0.00010762
28.03802490,0.00024227
28.08570862,0.00035342
28.13339233,0.00036359
28.18107605,0.00039722
28.22875977,0.00038207
28.27644348,0.00026516
28.32412720,0.00016259
28.37181091,0.00007641
28.41949463,0.00009125
28.46717834,0.00016643
28.51486206,0.00023100
28.56254578,0.00025337
28.61022949,0.00020595
28.65791321,0.00018059
28.70559692,0.00019481
28.75328064,0.00020861
28.80096436,0.00022330
28.84864807,0.00020017
28.89633179,0.00015561
28.94401550,0.00009908
28.99169922,0.00011260
29.03938293,0.00021954
29.08706665,0.00028380
29.13475037,0.00028655
29.18243408,0.00022014
29.23011780,0.00014278
29.27780151,0.00014136
29.32548523,0.00029859
29.37316895,0.00032234
29.42085266,0.00027109
29.46853638,0.00016355
29.51622009,0.00013261
29.56390381,0.00015357
29.61158752,0.00010804
29.65927124,0.00011939
29.70695496,0.00020154
29.75463867,0.00024787
29.80232239,0.00018860
29.85000610,0.00012116
29.89768982,0.00005565
29.94537354,0.00004245
29.99305725,0.00006893
30.04074097,0.00007323
30.08842468,0.00005913
30.13610840,0.00002211
30.18379211,0.00008306
30.23147583,0.00016141
30.27915955,0.00019537
30.32684326,0.00019183
30.37452698,0.00020676
30.42221069,0.00021858
30.46989441,0.00024171
30.51757813,0.00018668
30.56526184,0.00013072
30.61294556,0.00013864
30.66062927,0.00015507
30.70831299,0.00014906
30.75599670,0.00017450
30.80368042,0.00027182
30.85136414,0.00037286
30.89904785,0.00032761
30.94673157,0.00020644
30.99441528,0.00013868
31.04209900,0.00015228
31.08978271,0.00011568
31.13746643,0.00001472
31.18515015,0.00015938
31.23283386,0.00022995
31.28051758,0.00019806
31.32820129,0.00010407
31.37588501,0.00002553
31.42356873,0.00006109
31.47125244,0.00011749
31.51893616,0.00015731
31.56661987,0.00023938
31.61430359,0.00030596
31.66198730,0.00027520
31.70967102,0.00016538
31.75735474,0.00009648
31.80503845,0.00007264
31.85272217,0.00011144
31.90040588,0.00021417
31.94808960,0.00026996
31.99577332,0.00022798
32.04345703,0.00016311
32.09114075,0.00017563
32.13882446,0.00018809
32.18650818,0.00019527
32.23419189,0.00013788
32.28187561,0.00005892
32.32955933,0.00007250
32.37724304,0.00013220
32.42492676,0.00021726
32.47261047,0.00027434
32.52029419,0.00032068
32.56797791,0.00032574
32.61566162,0.00031244
32.66334534,0.00029711
32.71102905,0.00024129
32.75871277,0.00017873
32.80639648,0.00017593
32.85408020,0.00020246
32.90176392,0.00019162
32.94944763,0.00013390
32.99713135,0.00012742
33.04481506,0.00021943
33.09249878,0.00030047
33.14018250,0.00031037
33.18786621,0.00026398
33.23554993,0.00019768
33.28323364,0.00019924
33.33091736,0.00019892
33.37860107,0.00015213
33.42628479,0.00014614
33.47396851,0.00021558
33.52165222,0.00023950
33.56933594,0.00024572
33.61701965,0.00028601
33.66470337,0.00032690
33.71238708,0.00033207
33.76007080,0.00031922
33.80775452,0.00025673
33.85543823,0.00018698
33.90312195,0.00016791
33.95080566,0.00014138
33.99848938,0.00009535
34.04617310,0.00012630
34.09385681,0.00012388
34.14154053,0.00014020
34.18922424,0.00017962
34.23690796,0.00016350
34.28459167,0.00012597
34.33227539,0.00018210
34.37995911,0.00023964
34.42764282,0.00027423
34.47532654,0.00030062
34.52301025,0.00031494
34.57069397,0.00023939
34.61837769,0.00012133
34.66606140,0.00017382
34.71374512,0.00025167
34.76142883,0.00029894
34.80911255,0.00029500
34.85679626,0.00023953
34.90447998,0.00016162
34.95216370,0.00011546
34.99984741,0.00012148
35.04753113,0.00018679
35.09521484,0.00020291
35.14289856,0.00016548
35.19058228,0.00010559
35.23826599,0.00002000
35.28594971,0.00015867
35.33363342,0.00019554
35.38131714,0.00020412
35.42900085,0.00021738
35.47668457,0.00014550
35.52436829,0.00005282
35.57205200,0.00002716
35.61973572,0.00005022
35.66741943,0.00004929
35.71510315,0.00005764
35.76278687,0.00013402
35.81047058,0.00017203
35.85815430,0.00019114
35.90583801,0.00013766
35.95352173,0.00012140
36.00120544,0.00014304
36.04888916,0.00018344
36.09657288,0.00020846
36.14425659,0.00020868
36.19194031,0.00026537
36.23962402,0.00028413
36.28730774,0.00022744
36.33499146,0.00017841
36.38267517,0.00019371
36.43035889,0.00023760
36.47804260,0.00025080
36.52572632,0.00021159
36.57341003,0.00014496
36.62109375,0.00015433
36.66877747,0.00019043
36.71646118,0.00026144
36.76414490,0.00030157
36.81182861,0.00025967
36.85951233,0.00016796
36.90719604,0.00011453
36.95487976,0.00013492
37.00256348,0.00015420
37.05024719,0.00019057
37.09793091,0.00020491
37.14561462,0.00014893
37.19329834,0.00006447
37.24098206,0.00002885
37.28866577,0.00010898
37.33634949,0.00012166
37.38403320,0.00008451
37.43171692,0.00007680
37.47940063,0.00010974
37.52708435,0.00011166
37.57476807,0.00014283
37.62245178,0.00016360
37.67013550,0.00014693
37.71781921,0.00013075
37.76550293,0.00015925
37.81318665,0.00021375
37.86087036,0.00020793
37.90855408,0.00022538
37.95623779,0.00023839
38.00392151,0.00023021
38.05160522,0.00020791
38.09928894,0.00022380
38.14697266,0.00022167
38.19465637,0.00023657
38.24234009,0.00022792
38.29002380,0.00017304
38.33770752,0.00012142
38.38539124,0.00006620
38.43307495,0.00005073
38.48075867,0.00010671
38.52844238,0.00013873
38.57612610,0.00006815
38.62380981,0.00004720
38.67149353,0.00010247
38.71917725,0.00022859
38.76686096,0.00030182
38.81454468,0.00022508
38.86222839,0.00013683
38.90991211,0.00005067
38.95759583,0.00010242
39.00527954,0.00022139
39.05296326,0.00022993
39.10064697,0.00023991
39.14833069,0.00022109
39.19601440,0.00012130
39.24369812,0.00005090
39.29138184,0.00009016
39.33906555,0.00016533
39.38674927,0.00021248
39.43443298,0.00024831
39.48211670,0.00024707
39.52980042,0.00020060
39.57748413,0.00020496
39.62516785,0.00025551
39.67285156,0.00026633
39.72053528,0.00026086
39.76821899,0.00026435
39.81590271,0.00027388
39.86358643,0.00028293
39.91127014,0.00023736
39.95895386,0.00016872
40.00663757,0.00013553
40.05432129,0.00009189
40.10200500,0.00002871
40.14968872,0.00010226
40.19737244,0.00010264
40.24505615,0.00007681
40.29273987,0.00007936
40.34042358,0.00018229
40.38810730,0.00024465
40.43579102,0.00023554
40.48347473,0.00020583
40.53115845,0.00022968
40.57884216,0.00021161
40.62652588,0.00018166
40.67420959,0.00012162
40.72189331,0.00005725
40.76957703,0.00004466
40.81726074,0.00004970
40.86494446,0.00004215
40.91262817,0.00001381
40.96031189,0.00011093
41.00799561,0.00021736
41.05567932,0.00021011
41.10336304,0.00017428
41.15104675,0.00008806
41.19873047,0.00011811
41.24641418,0.00019455
41.29409790,0.00023277
41.34178162,0.00020581
41.38946533,0.00014087
41.43714905,0.00005102
41.48483276,0.00000931
41.53251648,0.00003301
41.58020020,0.00010704
41.62788391,0.00021207
41.67556763,0.00025039
41.72325134,0.00024127
41.77093506,0.00018838
41.81861877,0.00012768
41.86630249,0.00012147
41.91398621,0.00016199
41.96166992,0.00018864
42.00935364,0.00019444
42.05703735,0.00014627
42.10472107,0.00004231
42.15240479,0.00012986
42.20008850,0.00021971
42.24777222,0.00026483
42.29545593,0.00026964
42.34313965,0.00031434
42.39082336,0.00039274
42.43850708,0.00035664
42.48619080,0.00025187
42.53387451,0.00018694
42.58155823,0.00021763
42.62924194,0.00022484
42.67692566,0.00018236
42.72460938,0.00011860
42.77229309,0.00013440
42.81997681,0.00015276
42.86766052,0.00014848
42.91534424,0.00012815
42.96302795,0.00015482
43.01071167,0.00019518
43.05839539,0.00024694
43.10607910,0.00029733
43.15376282,0.00036498
43.20144653,0.00038198
43.24913025,0.00032298
43.29681396,0.00026373
43.34449768,0.00024973
43.39218140,0.00032805
43.43986511,0.00036574
43.48754883,0.00041365
43.53523254,0.00045534
43.58291626,0.00046855
43.63059998,0.00039191
43.67828369,0.00031637
43.72596741,0.00017372
43.77365112,0.00007574
43.82133484,0.00005948
43.86901855,0.00008769
43.91670227,0.00014489
43.96438599,0.00016612
44.01206970,0.00021447
44.05975342,0.00020190
44.10743713,0.00018427
44.15512085,0.00011892
44.20280457,0.00004595
44.25048828,0.00009229
44.29817200,0.00015039
44.34585571,0.00023521
44.39353943,0.00024675
44.44122314,0.00025698
44.48890686,0.00018580
44.53659058,0.00010683
44.58427429,0.00012253
44.63195801,0.00017041
44.67964172,0.00025895
44.72732544,0.00030480
44.77500916,0.00035004
44.82269287,0.00038328
44.87037659,0.00037348
44.91806030,0.00032789
44.96574402,0.00029775
45.01342773,0.00023508
45.06111145,0.00010179
45.10879517,0.00005057
45.15647888,0.00012249
45.20416260,0.00009860
45.25184631,0.00004723
45.29953003,0.00005013
45.34721375,0.00015770
45.39489746,0.00020967
45.44258118,0.00017148
45.49026489,0.00015758
45.53794861,0.00011442
45.58563232,0.00006732
45.63331604,0.00004499
45.68099976,0.00008055
45.72868347,0.00011208
45.77636719,0.00012927
45.82405090,0.00009242
45.87173462,0.00007151
45.91941833,0.00010970
45.96710205,0.00013541
46.01478577,0.00013352
46.06246948,0.00010414
46.11015320,0.00010417
46.15783691,0.00014409
46.20552063,0.00010988
46.25320435,0.00012458
46.30088806,0.00017875
46.34857178,0.00018933
46.39625549,0.00020871
46.44393921,0.00020097
46.49162292,0.00018358
46.53930664,0.00023589
46.58699036,0.00022457
46.63467407,0.00020405
46.68235779,0.00017418
46.73004150,0.00020408
46.77772522,0.00026201
46.82540894,0.00021125
46.87309265,0.00022351
46.92077637,0.00026181
46.96846008,0.00029839
47.01614380,0.00032511
47.06382751,0.00036580
47.11151123,0.00030475
47.15919495,0.00024686
47.20687866,0.00012283
47.25456238,0.00002735
47.30224609,0.00006076
47.34992981,0.00004703
47.39761353,0.00010656
47.44529724,0.00011239
47.49298096,0.00017648
47.54066467,0.00019953
47.58834839,0.00020471
47.63603210,0.00026223
47.68371582,0.00027848
47.73139954,0.00041100
47.77908325,0.00019698
47.82676697,0.00539687
47.87445068,0.03663960
47.92213440,0.08513105
47.96981812,0.10527330
48.01750183,0.10588850
48.06518555,0.09559645
48.11286926,0.05242598
48.16055298,0.01175779
48.20823669,0.00068434
48.25592041,0.00009037
48.30360413,0.00007257
48.35128784,0.00002258
48.39897156,0.00008544
48.44665527,0.00013861
48.49433899,0.00019663
48.54202271,0.00023927
48.58970642,0.00029012
48.63739014,0.00035729
48.68507385,0.00041996
48.73275757,0.00035233
48.78044128,0.00035165
48.82812500,0.00041816
48.87580872,0.00042219
48.92349243,0.00034813
48.97117615,0.00039632
49.01885986,0.00026574
49.06654358,0.00018287
49.11422729,0.00010879
49.16191101,0.00022494
49.20959473,0.00019084
49.25727844,0.00014231
49.30496216,0.00008684
49.35264587,0.00028502
49.40032959,0.00023642
49.44801331,0.00027015
49.49569702,0.00013911
49.54338074,0.00007998
49.59106445,0.00025059
49.63874817,0.00014606
49.68643188,0.00022113
49.73411560,0.00028705
49.78179932,0.00141084
49.82948303,0.04334851
49.87716675,0.26301820
49.92485046,0.58226230
49.97253418,0.70326640
50.02021790,0.70573970
50.06790161,0.62707450
50.11558533,0.33046710
50.16326904,0.06943142
50.21095276,0.00324525
50.25863647,0.00034819
50.30632019,0.00020133
50.35400391,0.00012512
50.40168762,0.00029068
50.44937134,0.00017029
50.49705505,0.00030670
50.54473877,0.00021378
50.59242249,0.00028210
50.64010620,0.00026207
50.68778992,0.00020673
50.73547363,0.00021930
50.78315735,0.00019000
50.83084106,0.00014462
50.87852478,0.00011161
50.92620850,0.00008897
50.97389221,0.00010092
51.02157593,0.00009500
51.06925964,0.00008880
51.11694336,0.00005014
51.16462708,0.00006730
51.21231079,0.00013255
51.25999451,0.00013271
51.30767822,0.00010257
51.35536194,0.00004909
51.40304565,0.00008697
51.45072937,0.00014904
51.49841309,0.00026280
51.54609680,0.00029777
51.59378052,0.00030439
51.64146423,0.00012820
51.68914795,0.00010038
51.73683167,0.00030970
51.78451538,0.00012278
51.83219910,0.00719878
51.87988281,0.04195457
51.92756653,0.08912919
51.97525024,0.10544720
52.02293396,0.10563430
52.07061768,0.09227557
52.11830139,0.04668714
52.16598511,0.00922669
52.21366882,0.00051054
52.26135254,0.00015696
52.30903625,0.00009907
52.35671997,0.00006287
52.40440369,0.00010032
52.45208740,0.00022029
52.49977112,0.00020975
52.54745483,0.00021909
52.59513855,0.00015067
52.64282227,0.00011303
52.69050598,0.00008469
52.73818970,0.00018992
52.78587341,0.00019679
52.83355713,0.00020946
52.88124084,0.00014006
52.92892456,0.00005091
52.97660828,0.00006016
53.02429199,0.00003067
53.07197571,0.00000383
53.11965942,0.00005536
53.16734314,0.00002681
53.21502686,0.00006908
53.26271057,0.00017842
53.31039429,0.00022088
53.35807800,0.00023415
53.40576172,0.00022851
53.45344543,0.00028801
53.50112915,0.00030632
53.54881287,0.00033072
53.59649658,0.00030081
53.64418030,0.00022262
53.69186401,0.00015501
53.73954773,0.00010530
53.78723145,0.00003647
53.83491516,0.00017034
53.88259888,0.00019788
53.93028259,0.00024585
53.97796631,0.00030943
54.02565002,0.00035076
54.07333374,0.00035363
54.12101746,0.00033686
54.16870117,0.00025100
54.21638489,0.00012670
54.26406860,0.00002445
54.31175232,0.00005830
54.35943604,0.00009739
54.40711975,0.00010081
54.45480347,0.00007126
54.50248718,0.00013197
54.55017090,0.00012625
54.59785461,0.00002701
54.64553833,0.00011449
54.69322205,0.00019198
54.74090576,0.00021757
54.78858948,0.00018115
54.83627319,0.00014311
54.88395691,0.00006024
54.93164063,0.00000481
54.97932434,0.00002354
55.02700806,0.00001136
55.07469177,0.00002131
55.12237549,0.00004710
55.17005920,0.00008527
55.21774292,0.00011045
55.26542664,0.00014632
55.31311035,0.00017849
55.36079407,0.00015171
55.40847778,0.00010291
55.45616150,0.00010175
