Частота,Канал A
27.75192261,0.00033772
27.79960632,0.00022344
27.84729004,0.00012301
27.89497375,0.00005538
27.94265747,0.00014584
27.99034119,0.00021280
28.03802490,0.00026474
28.08570862,0.00029579
28.13339233,0.00030297
28.18107605,0.00026314
28.22875977,0.00012456
28.27644348,0.00004579
28.32412720,0.00010476
28.37181091,0.00011683
28.41949463,0.00008992
28.46717834,0.00004449
28.51486206,0.00008443
28.56254578,0.00013945
28.61022949,0.00012995
28.65791321,0.00010989
28.70559692,0.00005136
28.75328064,0.00012620
28.80096436,0.00016499
28.84864807,0.00016808
28.89633179,0.00017853
28.94401550,0.00014578
28.99169922,0.00005395
29.03938293,0.00001635
29.08706665,0.00004139
29.13475037,0.00006044
29.18243408,0.00006357
29.23011780,0.00010859
29.27780151,0.00011685
29.32548523,0.00012549
29.37316895,0.00014042
29.42085266,0.00021653
29.46853638,0.00026378
29.51622009,0.00020307
29.56390381,0.00016319
29.61158752,0.00017526
29.65927124,0.00019008
29.70695496,0.00015356
29.75463867,0.00010386
29.80232239,0.00009008
29.85000610,0.00011746
29.89768982,0.00010581
29.94537354,0.00004020
29.99305725,0.00007837
30.04074097,0.00008148
30.08842468,0.00005008
30.13610840,0.00003018
30.18379211,0.00013015
30.23147583,0.00024894
30.27915955,0.00027887
30.32684326,0.00031712
30.37452698,0.00038200
30.42221069,0.00034838
30.46989441,0.00024266
30.51757813,0.00011147
30.56526184,0.00001581
30.61294556,0.00009192
30.66062927,0.00005779
30.70831299,0.00004754
30.75599670,0.00012758
30.80368042,0.00012032
30.85136414,0.00010069
30.89904785,0.00022094
30.94673157,0.00033741
30.99441528,0.00037339
31.04209900,0.00029020
31.08978271,0.00021538
31.13746643,0.00021626
31.18515015,0.00024536
31.23283386,0.00027511
31.28051758,0.00032465
31.32820129,0.00031138
31.37588501,0.00034321
31.42356873,0.00043006
31.47125244,0.00041643
31.51893616,0.00037287
31.56661987,0.00026253
31.61430359,0.00007982
31.66198730,0.00006916
31.70967102,0.00010521
31.75735474,0.00010668
31.80503845,0.00014425
31.85272217,0.00018105
31.90040588,0.00009652
31.94808960,0.00005242
31.99577332,0.00007193
32.04345703,0.00006432
32.09114075,0.00005547
32.13882446,0.00013161
32.18650818,0.00023619
32.23419189,0.00024435
32.28187561,0.00022012
32.32955933,0.00023335
32.37724304,0.00023700
32.42492676,0.00027123
32.47261047,0.00033856
32.52029419,0.00034760
32.56797791,0.00029100
32.61566162,0.00023324
32.66334534,0.00016808
32.71102905,0.00011711
32.75871277,0.00006007
32.80639648,0.00007768
32.85408020,0.00013241
32.90176392,0.00015797
32.94944763,0.00009320
32.99713135,0.00005326
33.04481506,0.00019345
33.09249878,0.00025426
33.14018250,0.00018807
33.18786621,0.00012495
33.23554993,0.00023180
33.28323364,0.00033575
33.33091736,0.00032325
33.37860107,0.00028094
33.42628479,0.00023245
33.47396851,0.00015445
33.52165222,0.00013029
33.56933594,0.00016657
33.61701965,0.00017480
33.66470337,0.00021163
33.71238708,0.00025688
33.76007080,0.00027194
33.80775452,0.00027417
33.85543823,0.00027303
33.90312195,0.00027834
33.95080566,0.00022876
33.99848938,0.00016042
34.04617310,0.00012225
34.09385681,0.00014381
34.14154053,0.00014322
34.18922424,0.00024212
34.23690796,0.00030611
34.28459167,0.00027451
34.33227539,0.00027089
34.37995911,0.00020254
34.42764282,0.00010730
34.47532654,0.00014009
34.52301025,0.00025030
34.57069397,0.00026444
34.61837769,0.00019088
34.66606140,0.00012763
34.71374512,0.00003865
34.76142883,0.00014550
34.80911255,0.00025069
34.85679626,0.00031356
34.90447998,0.00025836
34.95216370,0.00018470
34.99984741,0.00014602
35.04753113,0.00010026
35.09521484,0.00006685
35.14289856,0.00006783
35.19058228,0.00007321
35.23826599,0.00008847
35.28594971,0.00013334
35.33363342,0.00022575
35.38131714,0.00026162
35.42900085,0.00020562
35.47668457,0.00009603
35.52436829,0.00008578
35.57205200,0.00017370
35.61973572,0.00021787
35.66741943,0.00021892
35.71510315,0.00020965
35.76278687,0.00019609
35.81047058,0.00015742
35.85815430,0.00010419
35.90583801,0.00009579
35.95352173,0.00012595
36.00120544,0.00014006
36.04888916,0.00015705
36.09657288,0.00020373
36.14425659,0.00018806
36.19194031,0.00014294
36.23962402,0.00010818
36.28730774,0.00005873
36.33499146,0.00010988
36.38267517,0.00015913
36.43035889,0.00017836
36.47804260,0.00015445
36.52572632,0.00017467
36.57341003,0.00023057
36.62109375,0.00027888
36.66877747,0.00033217
36.71646118,0.00032052
36.76414490,0.00020580
36.81182861,0.00010445
36.85951233,0.00016973
36.90719604,0.00025389
36.95487976,0.00024801
37.00256348,0.00017012
37.05024719,0.00012896
37.09793091,0.00021321
37.14561462,0.00024098
37.19329834,0.00025974
37.24098206,0.00024679
37.28866577,0.00021058
37.33634949,0.00017733
37.38403320,0.00017331
37.43171692,0.00016472
37.47940063,0.00019455
37.52708435,0.00017866
37.57476807,0.00012697
37.62245178,0.00006840
37.67013550,0.00012130
37.71781921,0.00019171
37.76550293,0.00020572
37.81318665,0.00018145
37.86087036,0.00011629
37.90855408,0.00012916
37.95623779,0.00014092
38.00392151,0.00013030
38.05160522,0.00013534
38.09928894,0.00006685
38.14697266,0.00004841
38.19465637,0.00006306
38.24234009,0.00008057
38.29002380,0.00015803
38.33770752,0.00021640
38.38539124,0.00021643
38.43307495,0.00020418
38.48075867,0.00015602
38.52844238,0.00019301
38.57612610,0.00024114
38.62380981,0.00025195
38.67149353,0.00026018
38.71917725,0.00024831
38.76686096,0.00021015
38.81454468,0.00015288
38.86222839,0.00004685
38.90991211,0.00013130
38.95759583,0.00030744
39.00527954,0.00044976
39.05296326,0.00047974
39.10064697,0.00041294
39.14833069,0.00027420
39.19601440,0.00010371
39.24369812,0.00013994
39.29138184,0.00009893
39.33906555,0.00008079
39.38674927,0.00019840
39.43443298,0.00029683
39.48211670,0.00034314
39.52980042,0.00027902
39.57748413,0.00017143
39.62516785,0.00009732
39.67285156,0.00008889
39.72053528,0.00004160
39.76821899,0.00007073
39.81590271,0.00017818
39.86358643,0.00023895
39.91127014,0.00023883
39.95895386,0.00022199
40.00663757,0.00018049
40.05432129,0.00011855
40.10200500,0.00008794
40.14968872,0.00014181
40.19737244,0.00017806
40.24505615,0.00022244
40.29273987,0.00027629
40.34042358,0.00028131
40.38810730,0.00021470
40.43579102,0.00020040
40.48347473,0.00020974
40.53115845,0.00021078
40.57884216,0.00017030
40.62652588,0.00012636
40.67420959,0.00014181
40.72189331,0.00023758
40.76957703,0.00030687
40.81726074,0.00028797
40.86494446,0.00026746
40.91262817,0.00026130
40.96031189,0.00024726
41.00799561,0.00024070
41.05567932,0.00028152
41.10336304,0.00033296
41.15104675,0.00034866
41.19873047,0.00025691
41.24641418,0.00021760
41.29409790,0.00019074
41.34178162,0.00013378
41.38946533,0.00014028
41.43714905,0.00018084
41.48483276,0.00017852
41.53251648,0.00024227
41.58020020,0.00031738
41.62788391,0.00033102
41.67556763,0.00029498
41.72325134,0.00027242
41.77093506,0.00022807
41.81861877,0.00018843
41.86630249,0.00020343
41.91398621,0.00024905
41.96166992,0.00028620
42.00935364,0.00032056
42.05703735,0.00028610
42.10472107,0.00019233
42.15240479,0.00011127
42.20008850,0.00012000
42.24777222,0.00009761
42.29545593,0.00004840
42.34313965,0.00016458
42.39082336,0.00019681
42.43850708,0.00015932
42.48619080,0.00005317
42.53387451,0.00010723
42.58155823,0.00023338
42.62924194,0.00024926
42.67692566,0.00020297
42.72460938,0.00013682
42.77229309,0.00007215
42.81997681,0.00007945
42.86766052,0.00003581
42.91534424,0.00004744
42.96302795,0.00007860
43.01071167,0.00012027
43.05839539,0.00014397
43.10607910,0.00013875
43.15376282,0.00011155
43.20144653,0.00007747
43.24913025,0.00011914
43.29681396,0.00018216
43.34449768,0.00020637
43.39218140,0.00015201
43.43986511,0.00014667
43.48754883,0.00015050
43.53523254,0.00013450
43.58291626,0.00011566
43.63059998,0.00015888
43.67828369,0.00022157
43.72596741,0.00025489
43.77365112,0.00020188
43.82133484,0.00015069
43.86901855,0.00014709
43.91670227,0.00020029
43.96438599,0.00022075
44.01206970,0.00019255
44.05975342,0.00011074
44.10743713,0.00003414
44.15512085,0.00003914
44.20280457,0.00007254
44.25048828,0.00015474
44.29817200,0.00027879
44.34585571,0.00035497
44.39353943,0.00035828
44.44122314,0.00032280
44.48890686,0.00025933
44.53659058,0.00021444
44.58427429,0.00025398
44.63195801,0.00027444
44.67964172,0.00031045
44.72732544,0.00032656
44.77500916,0.00023711
44.82269287,0.00016105
44.87037659,0.00010621
44.91806030,0.00014578
44.96574402,0.00016905
45.01342773,0.00008770
45.06111145,0.00003913
45.10879517,0.00015583
45.15647888,0.00023722
45.20416260,0.00021207
45.25184631,0.00017807
45.29953003,0.00017229
45.34721375,0.00016683
45.39489746,0.00017176
45.44258118,0.00023112
45.49026489,0.00034325
45.53794861,0.00036214
45.58563232,0.00027527
45.63331604,0.00020272
45.68099976,0.00021062
45.72868347,0.00027106
45.77636719,0.00028248
45.82405090,0.00024197
45.87173462,0.00016265
45.91941833,0.00013868
45.96710205,0.00010106
46.01478577,0.00010798
46.06246948,0.00015142
46.11015320,0.00013034
46.15783691,0.00010386
46.20552063,0.00014552
46.25320435,0.00022993
46.30088806,0.00025803
46.34857178,0.00024996
46.39625549,0.00025603
46.44393921,0.00024255
46.49162292,0.00022808
46.53930664,0.00024538
46.58699036,0.00017038
46.63467407,0.00012395
46.68235779,0.00002609
46.73004150,0.00006538
46.77772522,0.00013194
46.82540894,0.00019310
46.87309265,0.00022573
46.92077637,0.00022165
46.96846008,0.00019875
47.01614380,0.00026364
47.06382751,0.00027125
47.11151123,0.00020603
47.15919495,0.00004599
47.20687866,0.00005294
47.25456238,0.00015978
47.30224609,0.00020127
47.34992981,0.00021602
47.39761353,0.00014702
47.44529724,0.00016957
47.49298096,0.00018103
47.54066467,0.00016873
47.58834839,0.00018556
47.63603210,0.00005726
47.68371582,0.00005466
47.73139954,0.00022881
47.77908325,0.00023178
47.82676697,0.00555414
47.87445068,0.03667856
47.92213440,0.08514006
47.96981812,0.10525570
48.01750183,0.10589600
48.06518555,0.09565232
48.11286926,0.05250670
48.16055298,0.01176202
48.20823669,0.00058685
48.25592041,0.00017276
48.30360413,0.00014024
48.35128784,0.00006512
48.39897156,0.00004435
48.44665527,0.00012535
48.49433899,0.00019814
48.54202271,0.00013878
48.58970642,0.00004658
48.63739014,0.00015291
48.68507385,0.00015808
48.73275757,0.00016372
48.78044128,0.00009657
48.82812500,0.00006186
48.87580872,0.00013658
48.92349243,0.00019141
48.97117615,0.00023800
49.01885986,0.00026148
49.06654358,0.00032897
49.11422729,0.00029237
49.16191101,0.00035229
49.20959473,0.00019859
49.25727844,0.00027765
49.30496216,0.00016521
49.35264587,0.00032371
49.40032959,0.00017655
49.44801331,0.00033730
49.49569702,0.00010014
49.54338074,0.00026799
49.59106445,0.00016615
49.63874817,0.00012134
49.68643188,0.00036255
49.73411560,0.00016114
49.78179932,0.00142314
49.82948303,0.04327494
49.87716675,0.26286820
49.92485046,0.58207480
49.97253418,0.70313010
50.02021790,0.70562130
50.06790161,0.62692400
50.11558533,0.33032050
50.16326904,0.06933738
50.21095276,0.00317784
50.25863647,0.00032726
50.30632019,0.00023643
50.35400391,0.00030146
50.40168762,0.00034203
50.44937134,0.00022309
50.49705505,0.00018692
50.54473877,0.00010372
50.59242249,0.00023638
50.64010620,0.00039091
50.68778992,0.00033812
50.73547363,0.00024910
50.78315735,0.00009387
50.83084106,0.00013153
50.87852478,0.00011291
50.92620850,0.00014198
50.97389221,0.00017821
51.02157593,0.00019330
51.06925964,0.00016987
51.11694336,0.00021798
51.16462708,0.00024130
51.21231079,0.00021597
51.25999451,0.00023360
51.30767822,0.00022293
51.35536194,0.00017137
51.40304565,0.00007239
51.45072937,0.00009275
51.49841309,0.00010539
51.54609680,0.00012102
51.59378052,0.00015302
51.64146423,0.00002955
51.68914795,0.00009862
51.73683167,0.00017709
51.78451538,0.00037333
51.83219910,0.00743116
51.87988281,0.04220073
51.92756653,0.08933566
51.97525024,0.10559190
52.02293396,0.10566010
52.07061768,0.09220584
52.11830139,0.04655378
52.16598511,0.00907899
52.21366882,0.00027702
52.26135254,0.00017297
52.30903625,0.00009741
52.35671997,0.00011658
52.40440369,0.00007634
52.45208740,0.00007022
52.49977112,0.00011237
52.54745483,0.00018654
52.59513855,0.00023518
52.64282227,0.00018223
52.69050598,0.00014797
52.73818970,0.00003043
52.78587341,0.00002098
52.83355713,0.00001762
52.88124084,0.00011045
52.92892456,0.00016088
52.97660828,0.00015777
53.02429199,0.00003218
53.07197571,0.00009633
53.11965942,0.00017021
53.16734314,0.00011111
53.21502686,0.00003821
53.26271057,0.00008500
53.31039429,0.00013036
53.35807800,0.00011150
53.40576172,0.00006096
53.45344543,0.00013597
53.50112915,0.00021220
53.54881287,0.00028714
53.59649658,0.00029564
53.64418030,0.00019841
53.69186401,0.00019656
53.73954773,0.00015029
53.78723145,0.00009284
53.83491516,0.00008143
53.88259888,0.00011145
53.93028259,0.00017064
53.97796631,0.00022240
54.02565002,0.00028314
54.07333374,0.00030526
54.12101746,0.00026697
54.16870117,0.00024511
54.21638489,0.00029119
54.26406860,0.00034824
54.31175232,0.00035644
54.35943604,0.00035976
54.40711975,0.00037914
54.45480347,0.00026373
54.50248718,0.00016691
54.55017090,0.00019626
54.59785461,0.00025031
54.64553833,0.00026419
54.69322205,0.00023004
54.74090576,0.00016146
54.78858948,0.00004114
54.83627319,0.00009916
54.88395691,0.00018144
54.93164063,0.00021221
54.97932434,0.00025854
55.02700806,0.00026238
55.07469177,0.00025417
55.12237549,0.00025940
55.17005920,0.00031402
55.21774292,0.00030176
55.26542664,0.00024824
55.31311035,0.00019300
55.36079407,0.00010989
55.40847778,0.00007505
55.45616150,0.00002852
