Частота,Канал A
27.75192261,0.00016079
27.79960632,0.00018255
27.84729004,0.00020515
27.89497375,0.00025926
27.94265747,0.00030940
27.99034119,0.00034238
28.03802490,0.00034572
28.08570862,0.00037254
28.13339233,0.00039701
28.18107605,0.00039290
28.22875977,0.00031176
28.27644348,0.00013421
28.32412720,0.00010815
28.37181091,0.00014706
28.41949463,0.00021951
28.46717834,0.00027574
28.51486206,0.00028364
28.56254578,0.00024004
28.61022949,0.00019224
28.65791321,0.00013534
28.70559692,0.00013034
28.75328064,0.00017554
28.80096436,0.00019234
28.84864807,0.00025348
28.89633179,0.00027928
28.94401550,0.00026955
28.99169922,0.00021806
29.03938293,0.00016315
29.08706665,0.00018035
29.13475037,0.00024354
29.18243408,0.00025176
29.23011780,0.00020846
29.27780151,0.00008364
29.32548523,0.00007831
29.37316895,0.00018065
29.42085266,0.00028545
29.46853638,0.00035462
29.51622009,0.00031225
29.56390381,0.00026804
29.61158752,0.00023667
29.65927124,0.00018996
29.70695496,0.00013133
29.75463867,0.00013829
29.80232239,0.00017453
29.85000610,0.00021434
29.89768982,0.00025241
29.94537354,0.00024177
29.99305725,0.00020453
30.04074097,0.00020302
30.08842468,0.00019877
30.13610840,0.00017282
30.18379211,0.00015671
30.23147583,0.00016741
30.27915955,0.00016452
30.32684326,0.00006089
30.37452698,0.00016948
30.42221069,0.00024791
30.46989441,0.00028151
30.51757813,0.00031841
30.56526184,0.00026881
30.61294556,0.00017258
30.66062927,0.00012275
30.70831299,0.00022483
30.75599670,0.00030237
30.80368042,0.00026297
30.85136414,0.00019386
30.89904785,0.00013265
30.94673157,0.00008880
30.99441528,0.00013201
31.04209900,0.00018323
31.08978271,0.00019667
31.13746643,0.00025293
31.18515015,0.00028722
31.23283386,0.00029030
31.28051758,0.00033999
31.32820129,0.00033595
31.37588501,0.00030743
31.42356873,0.00030501
31.47125244,0.00030166
31.51893616,0.00023487
31.56661987,0.00020018
31.61430359,0.00018870
31.66198730,0.00013108
31.70967102,0.00007600
31.75735474,0.00010106
31.80503845,0.00020112
31.85272217,0.00028435
31.90040588,0.00028126
31.94808960,0.00026216
31.99577332,0.00017965
32.04345703,0.00011550
32.09114075,0.00019197
32.13882446,0.00023280
32.18650818,0.00021287
32.23419189,0.00017440
32.28187561,0.00012805
32.32955933,0.00004328
32.37724304,0.00008301
32.42492676,0.00019867
32.47261047,0.00025091
32.52029419,0.00020216
32.56797791,0.00007898
32.61566162,0.00011844
32.66334534,0.00019594
32.71102905,0.00010851
32.75871277,0.00018260
32.80639648,0.00023937
32.85408020,0.00025147
32.90176392,0.00021845
32.94944763,0.00024343
32.99713135,0.00028215
33.04481506,0.00022124
33.09249878,0.00011389
33.14018250,0.00007774
33.18786621,0.00008549
33.23554993,0.00008061
33.28323364,0.00011897
33.33091736,0.00014237
33.37860107,0.00010562
33.42628479,0.00011280
33.47396851,0.00014614
33.52165222,0.00018010
33.56933594,0.00015535
33.61701965,0.00007285
33.66470337,0.00004026
33.71238708,0.00008024
33.76007080,0.00012216
33.80775452,0.00010456
33.85543823,0.00008956
33.90312195,0.00004682
33.95080566,0.00006310
33.99848938,0.00013362
34.04617310,0.00021006
34.09385681,0.00026674
34.14154053,0.00026954
34.18922424,0.00018717
34.23690796,0.00005882
34.28459167,0.00005730
34.33227539,0.00005458
34.37995911,0.00005895
34.42764282,0.00006511
34.47532654,0.00010720
34.52301025,0.00011457
34.57069397,0.00015557
34.61837769,0.00026818
34.66606140,0.00033225
34.71374512,0.00034889
34.76142883,0.00034866
34.80911255,0.00027330
34.85679626,0.00014481
34.90447998,0.00008413
34.95216370,0.00005890
34.99984741,0.00014420
35.04753113,0.00014764
35.09521484,0.00015182
35.14289856,0.00014467
35.19058228,0.00007870
35.23826599,0.00011004
35.28594971,0.00012636
35.33363342,0.00008476
35.38131714,0.00008152
35.42900085,0.00008983
35.47668457,0.00005491
35.52436829,0.00010676
35.57205200,0.00016165
35.61973572,0.00022931
35.66741943,0.00036960
35.71510315,0.00040956
35.76278687,0.00035291
35.81047058,0.00036384
35.85815430,0.00036902
35.90583801,0.00037793
35.95352173,0.00036943
36.00120544,0.00031470
36.04888916,0.00025075
36.09657288,0.00019380
36.14425659,0.00017667
36.19194031,0.00020249
36.23962402,0.00023392
36.28730774,0.00025505
36.33499146,0.00028740
36.38267517,0.00029008
36.43035889,0.00026224
36.47804260,0.00026389
36.52572632,0.00023148
36.57341003,0.00017313
36.62109375,0.00004775
36.66877747,0.00011038
36.71646118,0.00021552
36.76414490,0.00024572
36.81182861,0.00018490
36.85951233,0.00013754
36.90719604,0.00017541
36.95487976,0.00020238
37.00256348,0.00015651
37.05024719,0.00005913
37.09793091,0.00003753
37.14561462,0.00007689
37.19329834,0.00009729
37.24098206,0.00005307
37.28866577,0.00006972
37.33634949,0.00013204
37.38403320,0.00016983
37.43171692,0.00016945
37.47940063,0.00017288
37.52708435,0.00015433
37.57476807,0.00024284
37.62245178,0.00033977
37.67013550,0.00037175
37.71781921,0.00034780
37.76550293,0.00027163
37.81318665,0.00013253
37.86087036,0.00015826
37.90855408,0.00022283
37.95623779,0.00017017
38.00392151,0.00007871
38.05160522,0.00018365
38.09928894,0.00031085
38.14697266,0.00039683
38.19465637,0.00034788
38.24234009,0.00026762
38.29002380,0.00021482
38.33770752,0.00021171
38.38539124,0.00021970
38.43307495,0.00023713
38.48075867,0.00024792
38.52844238,0.00025971
38.57612610,0.00023713
38.62380981,0.00018447
38.67149353,0.00011164
38.71917725,0.00003313
38.76686096,0.00004370
38.81454468,0.00006057
38.86222839,0.00007273
38.90991211,0.00011343
38.95759583,0.00013810
39.00527954,0.00013838
39.05296326,0.00008549
39.10064697,0.00001413
39.14833069,0.00009013
39.19601440,0.00009400
39.24369812,0.00007870
39.29138184,0.00014321
39.33906555,0.00016112
39.38674927,0.00013621
39.43443298,0.00004423
39.48211670,0.00010316
39.52980042,0.00017084
39.57748413,0.00020496
39.62516785,0.00024885
39.67285156,0.00025176
39.72053528,0.00022430
39.76821899,0.00026898
39.81590271,0.00029002
39.86358643,0.00026845
39.91127014,0.00016738
39.95895386,0.00004276
40.00663757,0.00007787
40.05432129,0.00015903
40.10200500,0.00020085
40.14968872,0.00017834
40.19737244,0.00016720
40.24505615,0.00013725
40.29273987,0.00011490
40.34042358,0.00011234
40.38810730,0.00015651
40.43579102,0.00017383
40.48347473,0.00018132
40.53115845,0.00022658
40.57884216,0.00024685
40.62652588,0.00028704
40.67420959,0.00033133
40.72189331,0.00036020
40.76957703,0.00037612
40.81726074,0.00040188
40.86494446,0.00039745
40.91262817,0.00036676
40.96031189,0.00034316
41.00799561,0.00025961
41.05567932,0.00013591
41.10336304,0.00005915
41.15104675,0.00009329
41.19873047,0.00010797
41.24641418,0.00009448
41.29409790,0.00013757
41.34178162,0.00018065
41.38946533,0.00023700
41.43714905,0.00026044
41.48483276,0.00022081
41.53251648,0.00018604
41.58020020,0.00016612
41.62788391,0.00024549
41.67556763,0.00031949
41.72325134,0.00034696
41.77093506,0.00032593
41.81861877,0.00026646
41.86630249,0.00024637
41.91398621,0.00033123
41.96166992,0.00040641
42.00935364,0.00047344
42.05703735,0.00052710
42.10472107,0.00048452
42.15240479,0.00039404
42.20008850,0.00034806
42.24777222,0.00030766
42.29545593,0.00023313
42.34313965,0.00014059
42.39082336,0.00009376
42.43850708,0.00012819
42.48619080,0.00017128
42.53387451,0.00017536
42.58155823,0.00012936
42.62924194,0.00009917
42.67692566,0.00009422
42.72460938,0.00008249
42.77229309,0.00017045
42.81997681,0.00011721
42.86766052,0.00010836
42.91534424,0.00014504
42.96302795,0.00014681
43.01071167,0.00016491
43.05839539,0.00030207
43.10607910,0.00037617
43.15376282,0.00041988
43.20144653,0.00045905
43.24913025,0.00046864
43.29681396,0.00038142
43.34449768,0.00030127
43.39218140,0.00022867
43.43986511,0.00015878
43.48754883,0.00012221
43.53523254,0.00016861
43.58291626,0.00015875
43.63059998,0.00017316
43.67828369,0.00014683
43.72596741,0.00013353
43.77365112,0.00008183
43.82133484,0.00001821
43.86901855,0.00005198
43.91670227,0.00018176
43.96438599,0.00023485
44.01206970,0.00023735
44.05975342,0.00025998
44.10743713,0.00026532
44.15512085,0.00029484
44.20280457,0.00029165
44.25048828,0.00022764
44.29817200,0.00017686
44.34585571,0.00020541
44.39353943,0.00024045
44.44122314,0.00024497
44.48890686,0.00028325
44.53659058,0.00028197
44.58427429,0.00033018
44.63195801,0.00038073
44.67964172,0.00038374
44.72732544,0.00032402
44.77500916,0.00028991
44.82269287,0.00024856
44.87037659,0.00019301
44.91806030,0.00007958
44.96574402,0.00006243
45.01342773,0.00018723
45.06111145,0.00027040
45.10879517,0.00028670
45.15647888,0.00026582
45.20416260,0.00021709
45.25184631,0.00012450
45.29953003,0.00005777
45.34721375,0.00003890
45.39489746,0.00007425
45.44258118,0.00005161
45.49026489,0.00009294
45.53794861,0.00015444
45.58563232,0.00020431
45.63331604,0.00022339
45.68099976,0.00021090
45.72868347,0.00011343
45.77636719,0.00008271
45.82405090,0.00004812
45.87173462,0.00005491
45.91941833,0.00025314
45.96710205,0.00040709
46.01478577,0.00039590
46.06246948,0.00039311
46.11015320,0.00030382
46.15783691,0.00016757
46.20552063,0.00002367
46.25320435,0.00014605
46.30088806,0.00031036
46.34857178,0.00034000
46.39625549,0.00032122
46.44393921,0.00021405
46.49162292,0.00018682
46.53930664,0.00013330
46.58699036,0.00002808
46.63467407,0.00012255
46.68235779,0.00018716
46.73004150,0.00025387
46.77772522,0.00019039
46.82540894,0.00001080
46.87309265,0.00023248
46.92077637,0.00032802
46.96846008,0.00039941
47.01614380,0.00033989
47.06382751,0.00025639
47.11151123,0.00031895
47.15919495,0.00032570
47.20687866,0.00031078
47.25456238,0.00019474
47.30224609,0.00020220
47.34992981,0.00013456
47.39761353,0.00013101
47.44529724,0.00001657
47.49298096,0.00010412
47.54066467,0.00019766
47.58834839,0.00023145
47.63603210,0.00017851
47.68371582,0.00022802
47.73139954,0.00015200
47.77908325,0.00037883
47.82676697,0.00584968
47.87445068,0.03699748
47.92213440,0.08541834
47.96981812,0.10549770
48.01750183,0.10600100
48.06518555,0.09552367
48.11286926,0.05218443
48.16055298,0.01147743
48.20823669,0.00042496
48.25592041,0.00012801
48.30360413,0.00006355
48.35128784,0.00011776
48.39897156,0.00018742
48.44665527,0.00016368
48.49433899,0.00019627
48.54202271,0.00023817
48.58970642,0.00029033
48.63739014,0.00022172
48.68507385,0.00022622
48.73275757,0.00009027
48.78044128,0.00008454
48.82812500,0.00009990
48.87580872,0.00027442
48.92349243,0.00027512
48.97117615,0.00030944
49.01885986,0.00017801
49.06654358,0.00010342
49.11422729,0.00009959
49.16191101,0.00021476
49.20959473,0.00021005
49.25727844,0.00023718
49.30496216,0.00016301
49.35264587,0.00034430
49.40032959,0.00020476
49.44801331,0.00046959
49.49569702,0.00026069
49.54338074,0.00038815
49.59106445,0.00006938
49.63874817,0.00033495
49.68643188,0.00014617
49.73411560,0.00038443
49.78179932,0.00127279
49.82948303,0.04322579
49.87716675,0.26291610
49.92485046,0.58217070
49.97253418,0.70322230
50.02021790,0.70576290
50.06790161,0.62717360
50.11558533,0.33067840
50.16326904,0.06972875
50.21095276,0.00357419
50.25863647,0.00025479
50.30632019,0.00042968
50.35400391,0.00014134
50.40168762,0.00037950
50.44937134,0.00018609
50.49705505,0.00034586
50.54473877,0.00014647
50.59242249,0.00021130
50.64010620,0.00002279
50.68778992,0.00004512
50.73547363,0.00008072
50.78315735,0.00019425
50.83084106,0.00025763
50.87852478,0.00024801
50.92620850,0.00031461
50.97389221,0.00019992
51.02157593,0.00013624
51.06925964,0.00009005
51.11694336,0.00012277
51.16462708,0.00015257
51.21231079,0.00011861
51.25999451,0.00014552
51.30767822,0.00013336
51.35536194,0.00012177
51.40304565,0.00009324
51.45072937,0.00006362
51.49841309,0.00009771
51.54609680,0.00020197
51.59378052,0.00024817
51.64146423,0.00031631
51.68914795,0.00024977
51.73683167,0.00016768
51.78451538,0.00023171
51.83219910,0.00753580
51.87988281,0.04225320
51.92756653,0.08940534
51.97525024,0.10565640
52.02293396,0.10582150
52.07061768,0.09234890
52.11830139,0.04679785
52.16598511,0.00929350
52.21366882,0.00050582
52.26135254,0.00003027
52.30903625,0.00007131
52.35671997,0.00014159
52.40440369,0.00016711
52.45208740,0.00021966
52.49977112,0.00020783
52.54745483,0.00022672
52.59513855,0.00017869
52.64282227,0.00019710
52.69050598,0.00028875
52.73818970,0.00029611
52.78587341,0.00033828
52.83355713,0.00024006
52.88124084,0.00021476
52.92892456,0.00019763
52.97660828,0.00029463
53.02429199,0.00035250
53.07197571,0.00040793
53.11965942,0.00045353
53.16734314,0.00039055
53.21502686,0.00032963
53.26271057,0.00020312
53.31039429,0.00011565
53.35807800,0.00007499
53.40576172,0.00010721
53.45344543,0.00013120
53.50112915,0.00020258
53.54881287,0.00019414
53.59649658,0.00022217
53.64418030,0.00022845
53.69186401,0.00024150
53.73954773,0.00017877
53.78723145,0.00011292
53.83491516,0.00006306
53.88259888,0.00007283
53.93028259,0.00016300
53.97796631,0.00019026
54.02565002,0.00014483
54.07333374,0.00005986
54.12101746,0.00004882
54.16870117,0.00015358
54.21638489,0.00023936
54.26406860,0.00021907
54.31175232,0.00020277
54.35943604,0.00029754
54.40711975,0.00040730
54.45480347,0.00045681
54.50248718,0.00039283
54.55017090,0.00025762
54.59785461,0.00010713
54.64553833,0.00006607
54.69322205,0.00012683
54.74090576,0.00019569
54.78858948,0.00024812
54.83627319,0.00022889
54.88395691,0.00015901
54.93164063,0.00011004
54.97932434,0.00010687
55.02700806,0.00016438
55.07469177,0.00017052
55.12237549,0.00011595
55.17005920,0.00004470
55.21774292,0.00012146
55.26542664,0.00015183
55.31311035,0.00017810
55.36079407,0.00024057
55.40847778,0.00028333
55.45616150,0.00033318
