Частота,Канал A
27.75192261,0.00012807
27.79960632,0.00007105
27.84729004,0.00013737
27.89497375,0.00025876
27.94265747,0.00034908
27.99034119,0.00031948
28.03802490,0.00020091
28.08570862,0.00009661
28.13339233,0.00004962
28.18107605,0.00008932
28.22875977,0.00012116
28.27644348,0.00019463
28.32412720,0.00027224
28.37181091,0.00032992
28.41949463,0.00039650
28.46717834,0.00043863
28.51486206,0.00040745
28.56254578,0.00032203
28.61022949,0.00024740
28.65791321,0.00023859
28.70559692,0.00020514
28.75328064,0.00016845
28.80096436,0.00014394
28.84864807,0.00011274
28.89633179,0.00019199
28.94401550,0.00020675
28.99169922,0.00014790
29.03938293,0.00007529
29.08706665,0.00007305
29.13475037,0.00012443
29.18243408,0.00012140
29.23011780,0.00008181
29.27780151,0.00015661
29.32548523,0.00030343
29.37316895,0.00034143
29.42085266,0.00030410
29.46853638,0.00024418
29.51622009,0.00014163
29.56390381,0.00015980
29.61158752,0.00019523
29.65927124,0.00015655
29.70695496,0.00003116
29.75463867,0.00012823
29.80232239,0.00021526
29.85000610,0.00025832
29.89768982,0.00023725
29.94537354,0.00022832
29.99305725,0.00024826
30.04074097,0.00026925
30.08842468,0.00026577
30.13610840,0.00027654
30.18379211,0.00027510
30.23147583,0.00019843
30.27915955,0.00011734
30.32684326,0.00016787
30.37452698,0.00018512
30.42221069,0.00013977
30.46989441,0.00010634
30.51757813,0.00007855
30.56526184,0.00002862
30.61294556,0.00013241
30.66062927,0.00014635
30.70831299,0.00018777
30.75599670,0.00031729
30.80368042,0.00037241
30.85136414,0.00029301
30.89904785,0.00014428
30.94673157,0.00010927
30.99441528,0.00025656
31.04209900,0.00025201
31.08978271,0.00012528
31.13746643,0.00008783
31.18515015,0.00025964
31.23283386,0.00035555
31.28051758,0.00036442
31.32820129,0.00025952
31.37588501,0.00012016
31.42356873,0.00006377
31.47125244,0.00007099
31.51893616,0.00004828
31.56661987,0.00007418
31.61430359,0.00008044
31.66198730,0.00004038
31.70967102,0.00001360
31.75735474,0.00003882
31.80503845,0.00004652
31.85272217,0.00004850
31.90040588,0.00004610
31.94808960,0.00005301
31.99577332,0.00010708
32.04345703,0.00014638
32.09114075,0.00009679
32.13882446,0.00006191
32.18650818,0.00003534
32.23419189,0.00004031
32.28187561,0.00007545
32.32955933,0.00005553
32.37724304,0.00002027
32.42492676,0.00003187
32.47261047,0.00008703
32.52029419,0.00017279
32.56797791,0.00022895
32.61566162,0.00022757
32.66334534,0.00018666
32.71102905,0.00012696
32.75871277,0.00009051
32.80639648,0.00018513
32.85408020,0.00025433
32.90176392,0.00029836
32.94944763,0.00036571
32.99713135,0.00036649
33.04481506,0.00028593
33.09249878,0.00021313
33.14018250,0.00016002
33.18786621,0.00013679
33.23554993,0.00009280
33.28323364,0.00002066
33.33091736,0.00007822
33.37860107,0.00011324
33.42628479,0.00009208
33.47396851,0.00006063
33.52165222,0.00005331
33.56933594,0.00006561
33.61701965,0.00005729
33.66470337,0.00011193
33.71238708,0.00010939
33.76007080,0.00005761
33.80775452,0.00010157
33.85543823,0.00022102
33.90312195,0.00032283
33.95080566,0.00037082
33.99848938,0.00034404
34.04617310,0.00033049
34.09385681,0.00033545
34.14154053,0.00030459
34.18922424,0.00028218
34.23690796,0.00022881
34.28459167,0.00020029
34.33227539,0.00020919
34.37995911,0.00019305
34.42764282,0.00018634
34.47532654,0.00021396
34.52301025,0.00019556
34.57069397,0.00019293
34.61837769,0.00022996
34.66606140,0.00020932
34.71374512,0.00010851
34.76142883,0.00002406
34.80911255,0.00004488
34.85679626,0.00001702
34.90447998,0.00010580
34.95216370,0.00025422
34.99984741,0.00032574
35.04753113,0.00026998
35.09521484,0.00019697
35.14289856,0.00015286
35.19058228,0.00011730
35.23826599,0.00003287
35.28594971,0.00009904
35.33363342,0.00023940
35.38131714,0.00028383
35.42900085,0.00023871
35.47668457,0.00016844
35.52436829,0.00007978
35.57205200,0.00003527
35.61973572,0.00009494
35.66741943,0.00021083
35.71510315,0.00026051
35.76278687,0.00018744
35.81047058,0.00009743
35.85815430,0.00002743
35.90583801,0.00010244
35.95352173,0.00011502
36.00120544,0.00007714
36.04888916,0.00009122
36.09657288,0.00012051
36.14425659,0.00010603
36.19194031,0.00012805
36.23962402,0.00013651
36.28730774,0.00010141
36.33499146,0.00014771
36.38267517,0.00023711
36.43035889,0.00028806
36.47804260,0.00026612
36.52572632,0.00019403
36.57341003,0.00015634
36.62109375,0.00018457
36.66877747,0.00015080
36.71646118,0.00008840
36.76414490,0.00017844
36.81182861,0.00027766
36.85951233,0.00029335
36.90719604,0.00025853
36.95487976,0.00021667
37.00256348,0.00019199
37.05024719,0.00017699
37.09793091,0.00016589
37.14561462,0.00013982
37.19329834,0.00015905
37.24098206,0.00015030
37.28866577,0.00012196
37.33634949,0.00005690
37.38403320,0.00001278
37.43171692,0.00003508
37.47940063,0.00016621
37.52708435,0.00027474
37.57476807,0.00033922
37.62245178,0.00032472
37.67013550,0.00021674
37.71781921,0.00007097
37.76550293,0.00009700
37.81318665,0.00011187
37.86087036,0.00006311
37.90855408,0.00004749
37.95623779,0.00010312
38.00392151,0.00011685
38.05160522,0.00007412
38.09928894,0.00007694
38.14697266,0.00013892
38.19465637,0.00020631
38.24234009,0.00029414
38.29002380,0.00033213
38.33770752,0.00026800
38.38539124,0.00012895
38.43307495,0.00003661
38.48075867,0.00007125
38.52844238,0.00024259
38.57612610,0.00032046
38.62380981,0.00032117
38.67149353,0.00030540
38.71917725,0.00017874
38.76686096,0.00002900
38.81454468,0.00007848
38.86222839,0.00017477
38.90991211,0.00020405
38.95759583,0.00011855
39.00527954,0.00002527
39.05296326,0.00014609
39.10064697,0.00020989
39.14833069,0.00017522
39.19601440,0.00011084
39.24369812,0.00010612
39.29138184,0.00018147
39.33906555,0.00025194
39.38674927,0.00028664
39.43443298,0.00023912
39.48211670,0.00007811
39.52980042,0.00012553
39.57748413,0.00016789
39.62516785,0.00015081
39.67285156,0.00015180
39.72053528,0.00011617
39.76821899,0.00012086
39.81590271,0.00020926
39.86358643,0.00022330
39.91127014,0.00014367
39.95895386,0.00005889
40.00663757,0.00024321
40.05432129,0.00037073
40.10200500,0.00037122
40.14968872,0.00031097
40.19737244,0.00020094
40.24505615,0.00011897
40.29273987,0.00005549
40.34042358,0.00005749
40.38810730,0.00006041
40.43579102,0.00009169
40.48347473,0.00010212
40.53115845,0.00012932
40.57884216,0.00014369
40.62652588,0.00012761
40.67420959,0.00011275
40.72189331,0.00007465
40.76957703,0.00010628
40.81726074,0.00014184
40.86494446,0.00014989
40.91262817,0.00013667
40.96031189,0.00019025
41.00799561,0.00017143
41.05567932,0.00014075
41.10336304,0.00015160
41.15104675,0.00012536
41.19873047,0.00007794
41.24641418,0.00011262
41.29409790,0.00014081
41.34178162,0.00017674
41.38946533,0.00023472
41.43714905,0.00024306
41.48483276,0.00016614
41.53251648,0.00009440
41.58020020,0.00006991
41.62788391,0.00022894
41.67556763,0.00034632
41.72325134,0.00038712
41.77093506,0.00040205
41.81861877,0.00037712
41.86630249,0.00040608
41.91398621,0.00050355
41.96166992,0.00057417
42.00935364,0.00058197
42.05703735,0.00058117
42.10472107,0.00054724
42.15240479,0.00046707
42.20008850,0.00033630
42.24777222,0.00023336
42.29545593,0.00016044
42.34313965,0.00008338
42.39082336,0.00005855
42.43850708,0.00005536
42.48619080,0.00008371
42.53387451,0.00014049
42.58155823,0.00019246
42.62924194,0.00023882
42.67692566,0.00019181
42.72460938,0.00013391
42.77229309,0.00009131
42.81997681,0.00000445
42.86766052,0.00013801
42.91534424,0.00022204
42.96302795,0.00021774
43.01071167,0.00018174
43.05839539,0.00011456
43.10607910,0.00011436
43.15376282,0.00015488
43.20144653,0.00017752
43.24913025,0.00013555
43.29681396,0.00014620
43.34449768,0.00015759
43.39218140,0.00018514
43.43986511,0.00017248
43.48754883,0.00018416
43.53523254,0.00015443
43.58291626,0.00011741
43.63059998,0.00007258
43.67828369,0.00005125
43.72596741,0.00005921
43.77365112,0.00010611
43.82133484,0.00012122
43.86901855,0.00012669
43.91670227,0.00016047
43.96438599,0.00023522
44.01206970,0.00031627
44.05975342,0.00028096
44.10743713,0.00018501
44.15512085,0.00006459
44.20280457,0.00002949
44.25048828,0.00002853
44.29817200,0.00009371
44.34585571,0.00015946
44.39353943,0.00018298
44.44122314,0.00016304
44.48890686,0.00011205
44.53659058,0.00014343
44.58427429,0.00024872
44.63195801,0.00024576
44.67964172,0.00019401
44.72732544,0.00012244
44.77500916,0.00005313
44.82269287,0.00005402
44.87037659,0.00013716
44.91806030,0.00018913
44.96574402,0.00019314
45.01342773,0.00017440
45.06111145,0.00019367
45.10879517,0.00021817
45.15647888,0.00024455
45.20416260,0.00028858
45.25184631,0.00028921
45.29953003,0.00029034
45.34721375,0.00034834
45.39489746,0.00039691
45.44258118,0.00033100
45.49026489,0.00020261
45.53794861,0.00013332
45.58563232,0.00018149
45.63331604,0.00019992
45.68099976,0.00024502
45.72868347,0.00025400
45.77636719,0.00024629
45.82405090,0.00019406
45.87173462,0.00016714
45.91941833,0.00016017
45.96710205,0.00019229
46.01478577,0.00011569
46.06246948,0.00005179
46.11015320,0.00009407
46.15783691,0.00012164
46.20552063,0.00010121
46.25320435,0.00005112
46.30088806,0.00013076
46.34857178,0.00011413
46.39625549,0.00011834
46.44393921,0.00017238
46.49162292,0.00014098
46.53930664,0.00012245
46.58699036,0.00016122
46.63467407,0.00016788
46.68235779,0.00011877
46.73004150,0.00009535
46.77772522,0.00010589
46.82540894,0.00027939
46.87309265,0.00040764
46.92077637,0.00046353
46.96846008,0.00038732
47.01614380,0.00030262
47.06382751,0.00017068
47.11151123,0.00010284
47.15919495,0.00001784
47.20687866,0.00009542
47.25456238,0.00019287
47.30224609,0.00020490
47.34992981,0.00023647
47.39761353,0.00022474
47.44529724,0.00026200
47.49298096,0.00023981
47.54066467,0.00019750
47.58834839,0.00012550
47.63603210,0.00014465
47.68371582,0.00017018
47.73139954,0.00010574
47.77908325,0.00028420
47.82676697,0.00565196
47.87445068,0.03667365
47.92213440,0.08502474
47.96981812,0.10507510
48.01750183,0.10565710
48.06518555,0.09536173
48.11286926,0.05221203
48.16055298,0.01157528
48.20823669,0.00054629
48.25592041,0.00010871
48.30360413,0.00020493
48.35128784,0.00020038
48.39897156,0.00015887
48.44665527,0.00006034
48.49433899,0.00013246
48.54202271,0.00016886
48.58970642,0.00011030
48.63739014,0.00011152
48.68507385,0.00023098
48.73275757,0.00037071
48.78044128,0.00033774
48.82812500,0.00029462
48.87580872,0.00015807
48.92349243,0.00018040
48.97117615,0.00012814
49.01885986,0.00012708
49.06654358,0.00005400
49.11422729,0.00011882
49.16191101,0.00010737
49.20959473,0.00005173
49.25727844,0.00013693
49.30496216,0.00005365
49.35264587,0.00012183
49.40032959,0.00011400
49.44801331,0.00020966
49.49569702,0.00026151
49.54338074,0.00034419
49.59106445,0.00013177
49.63874817,0.00029947
49.68643188,0.00017994
49.73411560,0.00030886
49.78179932,0.00140277
49.82948303,0.04324929
49.87716675,0.26281640
49.92485046,0.58198290
49.97253418,0.70296000
50.02021790,0.70547710
50.06790161,0.62690530
50.11558533,0.33040690
50.16326904,0.06955556
50.21095276,0.00351879
50.25863647,0.00002211
50.30632019,0.00037566
50.35400391,0.00003633
50.40168762,0.00020193
50.44937134,0.00010573
50.49705505,0.00022332
50.54473877,0.00033027
50.59242249,0.00030846
50.64010620,0.00031790
50.68778992,0.00017174
50.73547363,0.00020514
50.78315735,0.00013822
50.83084106,0.00011565
50.87852478,0.00016996
50.92620850,0.00025497
50.97389221,0.00027714
51.02157593,0.00024867
51.06925964,0.00015210
51.11694336,0.00005628
51.16462708,0.00009730
51.21231079,0.00010831
51.25999451,0.00015689
51.30767822,0.00018391
51.35536194,0.00019348
51.40304565,0.00015567
51.45072937,0.00020399
51.49841309,0.00014340
51.54609680,0.00021151
51.59378052,0.00019052
51.64146423,0.00025809
51.68914795,0.00014947
51.73683167,0.00017098
51.78451538,0.00026701
51.83219910,0.00747232
51.87988281,0.04215964
51.92756653,0.08924269
51.97525024,0.10555730
52.02293396,0.10570350
52.07061768,0.09230602
52.11830139,0.04668353
52.16598511,0.00924200
52.21366882,0.00051684
52.26135254,0.00016868
52.30903625,0.00024739
52.35671997,0.00027844
52.40440369,0.00028313
52.45208740,0.00012871
52.49977112,0.00006566
52.54745483,0.00014465
52.59513855,0.00016550
52.64282227,0.00015936
52.69050598,0.00014903
52.73818970,0.00017810
52.78587341,0.00016102
52.83355713,0.00000758
52.88124084,0.00011151
52.92892456,0.00024188
52.97660828,0.00029223
53.02429199,0.00029698
53.07197571,0.00014884
53.11965942,0.00004533
53.16734314,0.00002981
53.21502686,0.00007243
53.26271057,0.00006156
53.31039429,0.00009548
53.35807800,0.00013859
53.40576172,0.00014671
53.45344543,0.00016217
53.50112915,0.00021160
53.54881287,0.00025787
53.59649658,0.00026739
53.64418030,0.00028593
53.69186401,0.00031485
53.73954773,0.00028382
53.78723145,0.00023810
53.83491516,0.00025192
53.88259888,0.00026321
53.93028259,0.00024591
53.97796631,0.00016376
54.02565002,0.00014159
54.07333374,0.00018312
54.12101746,0.00019722
54.16870117,0.00018843
54.21638489,0.00009594
54.26406860,0.00011184
54.31175232,0.00009664
54.35943604,0.00012057
54.40711975,0.00024686
54.45480347,0.00031157
54.50248718,0.00033020
54.55017090,0.00025474
54.59785461,0.00012657
54.64553833,0.00012874
54.69322205,0.00011928
54.74090576,0.00015298
54.78858948,0.00020216
54.83627319,0.00021553
54.88395691,0.00022286
54.93164063,0.00023685
54.97932434,0.00021908
55.02700806,0.00019274
55.07469177,0.00021405
55.12237549,0.00024409
55.17005920,0.00025504
55.21774292,0.00021042
55.26542664,0.00017121
55.31311035,0.00010225
55.36079407,0.00004239
55.40847778,0.00009778
55.45616150,0.00008578
