Частота,Канал A
27.75192261,0.00025737
27.79960632,0.00014399
27.84729004,0.00018627
27.89497375,0.00032331
27.94265747,0.00038252
27.99034119,0.00036774
28.03802490,0.00031628
28.08570862,0.00027491
28.13339233,0.00030731
28.18107605,0.00033486
28.22875977,0.00032935
28.27644348,0.00022556
28.32412720,0.00022401
28.37181091,0.00028947
28.41949463,0.00029240
28.46717834,0.00028176
28.51486206,0.00030149
28.56254578,0.00034131
28.61022949,0.00044892
28.65791321,0.00051834
28.70559692,0.00045788
28.75328064,0.00027636
28.80096436,0.00018056
28.84864807,0.00026848
28.89633179,0.00029981
28.94401550,0.00024577
28.99169922,0.00015945
29.03938293,0.00011890
29.08706665,0.00011716
29.13475037,0.00013257
29.18243408,0.00019665
29.23011780,0.00021161
29.27780151,0.00018317
29.32548523,0.00014555
29.37316895,0.00011108
29.42085266,0.00007048
29.46853638,0.00010708
29.51622009,0.00013809
29.56390381,0.00013096
29.61158752,0.00014044
29.65927124,0.00013898
29.70695496,0.00013987
29.75463867,0.00019381
29.80232239,0.00023894
29.85000610,0.00020673
29.89768982,0.00008410
29.94537354,0.00015272
29.99305725,0.00032320
30.04074097,0.00044831
30.08842468,0.00047205
30.13610840,0.00039746
30.18379211,0.00027752
30.23147583,0.00024731
30.27915955,0.00024421
30.32684326,0.00028483
30.37452698,0.00035654
30.42221069,0.00036231
30.46989441,0.00035268
30.51757813,0.00032472
30.56526184,0.00022421
30.61294556,0.00013141
30.66062927,0.00009875
30.70831299,0.00006024
30.75599670,0.00005182
30.80368042,0.00005536
30.85136414,0.00003678
30.89904785,0.00004611
30.94673157,0.00004536
30.99441528,0.00009801
31.04209900,0.00016735
31.08978271,0.00018259
31.13746643,0.00012631
31.18515015,0.00008312
31.23283386,0.00002614
31.28051758,0.00007092
31.32820129,0.00013727
31.37588501,0.00020090
31.42356873,0.00022018
31.47125244,0.00020390
31.51893616,0.00022814
31.56661987,0.00019069
31.61430359,0.00008202
31.66198730,0.00002087
31.70967102,0.00012406
31.75735474,0.00017769
31.80503845,0.00023867
31.85272217,0.00028631
31.90040588,0.00026726
31.94808960,0.00022590
31.99577332,0.00018430
32.04345703,0.00013969
32.09114075,0.00013658
32.13882446,0.00015395
32.18650818,0.00013180
32.23419189,0.00010026
32.28187561,0.00007952
32.32955933,0.00008649
32.37724304,0.00011420
32.42492676,0.00013371
32.47261047,0.00017119
32.52029419,0.00017623
32.56797791,0.00020061
32.61566162,0.00025742
32.66334534,0.00033344
32.71102905,0.00033628
32.75871277,0.00036488
32.80639648,0.00044510
32.85408020,0.00045330
32.90176392,0.00038796
32.94944763,0.00026774
32.99713135,0.00017227
33.04481506,0.00014796
33.09249878,0.00014667
33.14018250,0.00021674
33.18786621,0.00022667
33.23554993,0.00015900
33.28323364,0.00009226
33.33091736,0.00006860
33.37860107,0.00016144
33.42628479,0.00016294
33.47396851,0.00013160
33.52165222,0.00013982
33.56933594,0.00019744
33.61701965,0.00020889
33.66470337,0.00018469
33.71238708,0.00016426
33.76007080,0.00011496
33.80775452,0.00015955
33.85543823,0.00024753
33.90312195,0.00022934
33.95080566,0.00017979
33.99848938,0.00014028
34.04617310,0.00006392
34.09385681,0.00004165
34.14154053,0.00007920
34.18922424,0.00013241
34.23690796,0.00022949
34.28459167,0.00026797
34.33227539,0.00026175
34.37995911,0.00022099
34.42764282,0.00016295
34.47532654,0.00015663
34.52301025,0.00021702
34.57069397,0.00024758
34.61837769,0.00025687
34.66606140,0.00026410
34.71374512,0.00029765
34.76142883,0.00027479
34.80911255,0.00020066
34.85679626,0.00015537
34.90447998,0.00018690
34.95216370,0.00025915
34.99984741,0.00026214
35.04753113,0.00016678
35.09521484,0.00004617
35.14289856,0.00008225
35.19058228,0.00019507
35.23826599,0.00026433
35.28594971,0.00028321
35.33363342,0.00028211
35.38131714,0.00023438
35.42900085,0.00018959
35.47668457,0.00012752
35.52436829,0.00006491
35.57205200,0.00004310
35.61973572,0.00002903
35.66741943,0.00002897
35.71510315,0.00007228
35.76278687,0.00014080
35.81047058,0.00015744
35.85815430,0.00011854
35.90583801,0.00003773
35.95352173,0.00017366
36.00120544,0.00026317
36.04888916,0.00034531
36.09657288,0.00032243
36.14425659,0.00020578
36.19194031,0.00012303
36.23962402,0.00007229
36.28730774,0.00007710
36.33499146,0.00003711
36.38267517,0.00004442
36.43035889,0.00000949
36.47804260,0.00006689
36.52572632,0.00009221
36.57341003,0.00012028
36.62109375,0.00015476
36.66877747,0.00020711
36.71646118,0.00023079
36.76414490,0.00017828
36.81182861,0.00011448
36.85951233,0.00017225
36.90719604,0.00026821
36.95487976,0.00035175
37.00256348,0.00041599
37.05024719,0.00035772
37.09793091,0.00027122
37.14561462,0.00022251
37.19329834,0.00018407
37.24098206,0.00010499
37.28866577,0.00010022
37.33634949,0.00019897
37.38403320,0.00023828
37.43171692,0.00019363
37.47940063,0.00012482
37.52708435,0.00006199
37.57476807,0.00008855
37.62245178,0.00013067
37.67013550,0.00011940
37.71781921,0.00011998
37.76550293,0.00013592
37.81318665,0.00013651
37.86087036,0.00015854
37.90855408,0.00023064
37.95623779,0.00026340
38.00392151,0.00023999
38.05160522,0.00016412
38.09928894,0.00010674
38.14697266,0.00014987
38.19465637,0.00019826
38.24234009,0.00019578
38.29002380,0.00020041
38.33770752,0.00027306
38.38539124,0.00030021
38.43307495,0.00027569
38.48075867,0.00022742
38.52844238,0.00014539
38.57612610,0.00007620
38.62380981,0.00007079
38.67149353,0.00017776
38.71917725,0.00031679
38.76686096,0.00036861
38.81454468,0.00032808
38.86222839,0.00025979
38.90991211,0.00017950
38.95759583,0.00017919
39.00527954,0.00027162
39.05296326,0.00033100
39.10064697,0.00031888
39.14833069,0.00020286
39.19601440,0.00004799
39.24369812,0.00012583
39.29138184,0.00020492
39.33906555,0.00027335
39.38674927,0.00025095
39.43443298,0.00017476
39.48211670,0.00013173
39.52980042,0.00012519
39.57748413,0.00013636
39.62516785,0.00012209
39.67285156,0.00001827
39.72053528,0.00009611
39.76821899,0.00014953
39.81590271,0.00014718
39.86358643,0.00014033
39.91127014,0.00018357
39.95895386,0.00023661
40.00663757,0.00023488
40.05432129,0.00022552
40.10200500,0.00017610
40.14968872,0.00011670
40.19737244,0.00004745
40.24505615,0.00005461
40.29273987,0.00013749
40.34042358,0.00017782
40.38810730,0.00016025
40.43579102,0.00017461
40.48347473,0.00015776
40.53115845,0.00018776
40.57884216,0.00015583
40.62652588,0.00012593
40.67420959,0.00016112
40.72189331,0.00015331
40.76957703,0.00012316
40.81726074,0.00006823
40.86494446,0.00002128
40.91262817,0.00009330
40.96031189,0.00017566
41.00799561,0.00023791
41.05567932,0.00025386
41.10336304,0.00025167
41.15104675,0.00015881
41.19873047,0.00003927
41.24641418,0.00001934
41.29409790,0.00005534
41.34178162,0.00004505
41.38946533,0.00002343
41.43714905,0.00002541
41.48483276,0.00009188
41.53251648,0.00017919
41.58020020,0.00020602
41.62788391,0.00018727
41.67556763,0.00014321
41.72325134,0.00009320
41.77093506,0.00007994
41.81861877,0.00015014
41.86630249,0.00016456
41.91398621,0.00020750
41.96166992,0.00019986
42.00935364,0.00018852
42.05703735,0.00023013
42.10472107,0.00022696
42.15240479,0.00013831
42.20008850,0.00003665
42.24777222,0.00008980
42.29545593,0.00016546
42.34313965,0.00015966
42.39082336,0.00012427
42.43850708,0.00012990
42.48619080,0.00011316
42.53387451,0.00014673
42.58155823,0.00024816
42.62924194,0.00032416
42.67692566,0.00026059
42.72460938,0.00015688
42.77229309,0.00010380
42.81997681,0.00009998
42.86766052,0.00014244
42.91534424,0.00019272
42.96302795,0.00016230
43.01071167,0.00010838
43.05839539,0.00005994
43.10607910,0.00008131
43.15376282,0.00003818
43.20144653,0.00013795
43.24913025,0.00024632
43.29681396,0.00025844
43.34449768,0.00025607
43.39218140,0.00022485
43.43986511,0.00015073
43.48754883,0.00013290
43.53523254,0.00012854
43.58291626,0.00013523
43.63059998,0.00017941
43.67828369,0.00023717
43.72596741,0.00027223
43.77365112,0.00026945
43.82133484,0.00020729
43.86901855,0.00013629
43.91670227,0.00008894
43.96438599,0.00011661
44.01206970,0.00011325
44.05975342,0.00010049
44.10743713,0.00008650
44.15512085,0.00005671
44.20280457,0.00004355
44.25048828,0.00015635
44.29817200,0.00027935
44.34585571,0.00030740
44.39353943,0.00020469
44.44122314,0.00021007
44.48890686,0.00028171
44.53659058,0.00021400
44.58427429,0.00010005
44.63195801,0.00011793
44.67964172,0.00026340
44.72732544,0.00032484
44.77500916,0.00027546
44.82269287,0.00020879
44.87037659,0.00013077
44.91806030,0.00006300
44.96574402,0.00013603
45.01342773,0.00018334
45.06111145,0.00019320
45.10879517,0.00016472
45.15647888,0.00015056
45.20416260,0.00009814
45.25184631,0.00003003
45.29953003,0.00002851
45.34721375,0.00006557
45.39489746,0.00006397
45.44258118,0.00002062
45.49026489,0.00008604
45.53794861,0.00011275
45.58563232,0.00023283
45.63331604,0.00026588
45.68099976,0.00023529
45.72868347,0.00018027
45.77636719,0.00013586
45.82405090,0.00006177
45.87173462,0.00002567
45.91941833,0.00006538
45.96710205,0.00013536
46.01478577,0.00025164
46.06246948,0.00032206
46.11015320,0.00031546
46.15783691,0.00018507
46.20552063,0.00012071
46.25320435,0.00019997
46.30088806,0.00022542
46.34857178,0.00021272
46.39625549,0.00017429
46.44393921,0.00026197
46.49162292,0.00029163
46.53930664,0.00022988
46.58699036,0.00009867
46.63467407,0.00012167
46.68235779,0.00023172
46.73004150,0.00016752
46.77772522,0.00008725
46.82540894,0.00006309
46.87309265,0.00013578
46.92077637,0.00025180
46.96846008,0.00021941
47.01614380,0.00025250
47.06382751,0.00020476
47.11151123,0.00022527
47.15919495,0.00022700
47.20687866,0.00035269
47.25456238,0.00037171
47.30224609,0.00043851
47.34992981,0.00037785
47.39761353,0.00037698
47.44529724,0.00029583
47.49298096,0.00031257
47.54066467,0.00019801
47.58834839,0.00021675
47.63603210,0.00013780
47.68371582,0.00023097
47.73139954,0.00026136
47.77908325,0.00036026
47.82676697,0.00559033
47.87445068,0.03674205
47.92213440,0.08514985
47.96981812,0.10530740
48.01750183,0.10598950
48.06518555,0.09572401
48.11286926,0.05250506
48.16055298,0.01176249
48.20823669,0.00065450
48.25592041,0.00002004
48.30360413,0.00014239
48.35128784,0.00016195
48.39897156,0.00022379
48.44665527,0.00017325
48.49433899,0.00009318
48.54202271,0.00004569
48.58970642,0.00003453
48.63739014,0.00011622
48.68507385,0.00021772
48.73275757,0.00015147
48.78044128,0.00016829
48.82812500,0.00016088
48.87580872,0.00023832
48.92349243,0.00012663
48.97117615,0.00018803
49.01885986,0.00012320
49.06654358,0.00017969
49.11422729,0.00010719
49.16191101,0.00017025
49.20959473,0.00005729
49.25727844,0.00020925
49.30496216,0.00032003
49.35264587,0.00039354
49.40032959,0.00031706
49.44801331,0.00032634
49.49569702,0.00015158
49.54338074,0.00030946
49.59106445,0.00004141
49.63874817,0.00039319
49.68643188,0.00014360
49.73411560,0.00021346
49.78179932,0.00148198
49.82948303,0.04334956
49.87716675,0.26287970
49.92485046,0.58197810
49.97253418,0.70292480
50.02021790,0.70541680
50.06790161,0.62687100
50.11558533,0.33046160
50.16326904,0.06949848
50.21095276,0.00331448
50.25863647,0.00041405
50.30632019,0.00023552
50.35400391,0.00028019
50.40168762,0.00007551
50.44937134,0.00014852
50.49705505,0.00021642
50.54473877,0.00028526
50.59242249,0.00032764
50.64010620,0.00028219
50.68778992,0.00019374
50.73547363,0.00009818
50.78315735,0.00006051
50.83084106,0.00002604
50.87852478,0.00006233
50.92620850,0.00009393
50.97389221,0.00011707
51.02157593,0.00013274
51.06925964,0.00005636
51.11694336,0.00005901
51.16462708,0.00010444
51.21231079,0.00007804
51.25999451,0.00004509
51.30767822,0.00010520
51.35536194,0.00011308
51.40304565,0.00009944
51.45072937,0.00003309
51.49841309,0.00008526
51.54609680,0.00022393
51.59378052,0.00027108
51.64146423,0.00028775
51.68914795,0.00025138
51.73683167,0.00018629
51.78451538,0.00033810
51.83219910,0.00746754
51.87988281,0.04210514
51.92756653,0.08928584
51.97525024,0.10554230
52.02293396,0.10568630
52.07061768,0.09220284
52.11830139,0.04662542
52.16598511,0.00906557
52.21366882,0.00032954
52.26135254,0.00020578
52.30903625,0.00008561
52.35671997,0.00016288
52.40440369,0.00008802
52.45208740,0.00012211
52.49977112,0.00012122
52.54745483,0.00016832
52.59513855,0.00013546
52.64282227,0.00015460
52.69050598,0.00006694
52.73818970,0.00009357
52.78587341,0.00001247
52.83355713,0.00007365
52.88124084,0.00011703
52.92892456,0.00002272
52.97660828,0.00012308
53.02429199,0.00018628
53.07197571,0.00025968
53.11965942,0.00031358
53.16734314,0.00034702
53.21502686,0.00029887
53.26271057,0.00026906
53.31039429,0.00021192
53.35807800,0.00017088
53.40576172,0.00016722
53.45344543,0.00008031
53.50112915,0.00005328
53.54881287,0.00016252
53.59649658,0.00020666
53.64418030,0.00027436
53.69186401,0.00026720
53.73954773,0.00019684
53.78723145,0.00012082
53.83491516,0.00004406
53.88259888,0.00012824
53.93028259,0.00023272
53.97796631,0.00021880
54.02565002,0.00020345
54.07333374,0.00018449
54.12101746,0.00016457
54.16870117,0.00014817
54.21638489,0.00011898
54.26406860,0.00007283
54.31175232,0.00013979
54.35943604,0.00020024
54.40711975,0.00021799
54.45480347,0.00019677
54.50248718,0.00010996
54.55017090,0.00008637
54.59785461,0.00013584
54.64553833,0.00013310
54.69322205,0.00011955
54.74090576,0.00006000
54.78858948,0.00007394
54.83627319,0.00016134
54.88395691,0.00016148
54.93164063,0.00010785
54.97932434,0.00006347
55.02700806,0.00011778
55.07469177,0.00014964
55.12237549,0.00009979
55.17005920,0.00005582
55.21774292,0.00012449
55.26542664,0.00016508
55.31311035,0.00019660
55.36079407,0.00025454
55.40847778,0.00028747
55.45616150,0.00028725
