Частота,Канал A
27.75192261,0.00023268
27.79960632,0.00023342
27.84729004,0.00020363
27.89497375,0.00016579
27.94265747,0.00013890
27.99034119,0.00017835
28.03802490,0.00029123
28.08570862,0.00037926
28.13339233,0.00041071
28.18107605,0.00034660
28.22875977,0.00023526
28.27644348,0.00012341
28.32412720,0.00012458
28.37181091,0.00018725
28.41949463,0.00024901
28.46717834,0.00033502
28.51486206,0.00042210
28.56254578,0.00043504
28.61022949,0.00037361
28.65791321,0.00027062
28.70559692,0.00016008
28.75328064,0.00010286
28.80096436,0.00007643
28.84864807,0.00009101
28.89633179,0.00010173
28.94401550,0.00013039
28.99169922,0.00014918
29.03938293,0.00013709
29.08706665,0.00015998
29.13475037,0.00019186
29.18243408,0.00022458
29.23011780,0.00023748
29.27780151,0.00018794
29.32548523,0.00007080
29.37316895,0.00007072
29.42085266,0.00018827
29.46853638,0.00027497
29.51622009,0.00026768
29.56390381,0.00023512
29.61158752,0.00019681
29.65927124,0.00013184
29.70695496,0.00008500
29.75463867,0.00001653
29.80232239,0.00005615
29.85000610,0.00009038
29.89768982,0.00010641
29.94537354,0.00008820
29.99305725,0.00002228
30.04074097,0.00009918
30.08842468,0.00019126
30.13610840,0.00026694
30.18379211,0.00028017
30.23147583,0.00024533
30.27915955,0.00015668
30.32684326,0.00007157
30.37452698,0.00003192
30.42221069,0.00002436
30.46989441,0.00005147
30.51757813,0.00008230
30.56526184,0.00010887
30.61294556,0.00015304
30.66062927,0.00017129
30.70831299,0.00015758
30.75599670,0.00018075
30.80368042,0.00018832
30.85136414,0.00011222
30.89904785,0.00003387
30.94673157,0.00008598
30.99441528,0.00016056
31.04209900,0.00018533
31.08978271,0.00020333
31.13746643,0.00024431
31.18515015,0.00022441
31.23283386,0.00022397
31.28051758,0.00018874
31.32820129,0.00008844
31.37588501,0.00002916
31.42356873,0.00002930
31.47125244,0.00001913
31.51893616,0.00001890
31.56661987,0.00003192
31.61430359,0.00009522
31.66198730,0.00013338
31.70967102,0.00011267
31.75735474,0.00018348
31.80503845,0.00022844
31.85272217,0.00021663
31.90040588,0.00020011
31.94808960,0.00012779
31.99577332,0.00004851
32.04345703,0.00008142
32.09114075,0.00017615
32.13882446,0.00021919
32.18650818,0.00018674
32.23419189,0.00015993
32.28187561,0.00015268
32.32955933,0.00017450
32.37724304,0.00017822
32.42492676,0.00016434
32.47261047,0.00010672
32.52029419,0.00002854
32.56797791,0.00016842
32.61566162,0.00026288
32.66334534,0.00031989
32.71102905,0.00031560
32.75871277,0.00026661
32.80639648,0.00027945
32.85408020,0.00034255
32.90176392,0.00036141
32.94944763,0.00034110
32.99713135,0.00021780
33.04481506,0.00003079
33.09249878,0.00010621
33.14018250,0.00020117
33.18786621,0.00023804
33.23554993,0.00019573
33.28323364,0.00012069
33.33091736,0.00005464
33.37860107,0.00010835
33.42628479,0.00014757
33.47396851,0.00014268
33.52165222,0.00014034
33.56933594,0.00013039
33.61701965,0.00005387
33.66470337,0.00005095
33.71238708,0.00003879
33.76007080,0.00004981
33.80775452,0.00010126
33.85543823,0.00014806
33.90312195,0.00017119
33.95080566,0.00015711
33.99848938,0.00016615
34.04617310,0.00017800
34.09385681,0.00013116
34.14154053,0.00004832
34.18922424,0.00004653
34.23690796,0.00013400
34.28459167,0.00025486
34.33227539,0.00033246
34.37995911,0.00037179
34.42764282,0.00032903
34.47532654,0.00017906
34.52301025,0.00005370
34.57069397,0.00010389
34.61837769,0.00014889
34.66606140,0.00018161
34.71374512,0.00020093
34.76142883,0.00014572
34.80911255,0.00007365
34.85679626,0.00004355
34.90447998,0.00006699
34.95216370,0.00006903
34.99984741,0.00004315
35.04753113,0.00009068
35.09521484,0.00019161
35.14289856,0.00023635
35.19058228,0.00019054
35.23826599,0.00008246
35.28594971,0.00001713
35.33363342,0.00005229
35.38131714,0.00002444
35.42900085,0.00013205
35.47668457,0.00032427
35.52436829,0.00037960
35.57205200,0.00033591
35.61973572,0.00024510
35.66741943,0.00007039
35.71510315,0.00015875
35.76278687,0.00020737
35.81047058,0.00022866
35.85815430,0.00029876
35.90583801,0.00032274
35.95352173,0.00033234
36.00120544,0.00031338
36.04888916,0.00022060
36.09657288,0.00010324
36.14425659,0.00002753
36.19194031,0.00002586
36.23962402,0.00005183
36.28730774,0.00013352
36.33499146,0.00019215
36.38267517,0.00025774
36.43035889,0.00028640
36.47804260,0.00029191
36.52572632,0.00028066
36.57341003,0.00034168
36.62109375,0.00032527
36.66877747,0.00018815
36.71646118,0.00010418
36.76414490,0.00003218
36.81182861,0.00014433
36.85951233,0.00018173
36.90719604,0.00011120
36.95487976,0.00006712
37.00256348,0.00008903
37.05024719,0.00014390
37.09793091,0.00014018
37.14561462,0.00004729
37.19329834,0.00008598
37.24098206,0.00012125
37.28866577,0.00011334
37.33634949,0.00010451
37.38403320,0.00009537
37.43171692,0.00013057
37.47940063,0.00006608
37.52708435,0.00008497
37.57476807,0.00013337
37.62245178,0.00023441
37.67013550,0.00029437
37.71781921,0.00021793
37.76550293,0.00010991
37.81318665,0.00004083
37.86087036,0.00004563
37.90855408,0.00008611
37.95623779,0.00017212
38.00392151,0.00028565
38.05160522,0.00032272
38.09928894,0.00025469
38.14697266,0.00009737
38.19465637,0.00010991
38.24234009,0.00028404
38.29002380,0.00038132
38.33770752,0.00040952
38.38539124,0.00036965
38.43307495,0.00028944
38.48075867,0.00017830
38.52844238,0.00019959
38.57612610,0.00022039
38.62380981,0.00020946
38.67149353,0.00021870
38.71917725,0.00018907
38.76686096,0.00016103
38.81454468,0.00018483
38.86222839,0.00016460
38.90991211,0.00014022
38.95759583,0.00017127
39.00527954,0.00024149
39.05296326,0.00024396
39.10064697,0.00018648
39.14833069,0.00016126
39.19601440,0.00020833
39.24369812,0.00021874
39.29138184,0.00024174
39.33906555,0.00023075
39.38674927,0.00020562
39.43443298,0.00023671
39.48211670,0.00022068
39.52980042,0.00020881
39.57748413,0.00021072
39.62516785,0.00020711
39.67285156,0.00019443
39.72053528,0.00020407
39.76821899,0.00020781
39.81590271,0.00019591
39.86358643,0.00017323
39.91127014,0.00019044
39.95895386,0.00020202
40.00663757,0.00023324
40.05432129,0.00024510
40.10200500,0.00019006
40.14968872,0.00009970
40.19737244,0.00002092
40.24505615,0.00006360
40.29273987,0.00005672
40.34042358,0.00010121
40.38810730,0.00018238
40.43579102,0.00025430
40.48347473,0.00028064
40.53115845,0.00022520
40.57884216,0.00020787
40.62652588,0.00028338
40.67420959,0.00035457
40.72189331,0.00032915
40.76957703,0.00030088
40.81726074,0.00029824
40.86494446,0.00026532
40.91262817,0.00019944
40.96031189,0.00012121
41.00799561,0.00014397
41.05567932,0.00019041
41.10336304,0.00024989
41.15104675,0.00028752
41.19873047,0.00026305
41.24641418,0.00023435
41.29409790,0.00024134
41.34178162,0.00024706
41.38946533,0.00021398
41.43714905,0.00010786
41.48483276,0.00009785
41.53251648,0.00014361
41.58020020,0.00009689
41.62788391,0.00007211
41.67556763,0.00010986
41.72325134,0.00020752
41.77093506,0.00026162
41.81861877,0.00025009
41.86630249,0.00023897
41.91398621,0.00024799
41.96166992,0.00022560
42.00935364,0.00015176
42.05703735,0.00007515
42.10472107,0.00001292
42.15240479,0.00010141
42.20008850,0.00013700
42.24777222,0.00016570
42.29545593,0.00024355
42.34313965,0.00032996
42.39082336,0.00038737
42.43850708,0.00034730
42.48619080,0.00028493
42.53387451,0.00023373
42.58155823,0.00022702
42.62924194,0.00023716
42.67692566,0.00021097
42.72460938,0.00016098
42.77229309,0.00013751
42.81997681,0.00013885
42.86766052,0.00020271
42.91534424,0.00021610
42.96302795,0.00021502
43.01071167,0.00017307
43.05839539,0.00010958
43.10607910,0.00013304
43.15376282,0.00020087
43.20144653,0.00023631
43.24913025,0.00028412
43.29681396,0.00033415
43.34449768,0.00029923
43.39218140,0.00025499
43.43986511,0.00025983
43.48754883,0.00026010
43.53523254,0.00020495
43.58291626,0.00015756
43.63059998,0.00009916
43.67828369,0.00012620
43.72596741,0.00023251
43.77365112,0.00029182
43.82133484,0.00025440
43.86901855,0.00017644
43.91670227,0.00018293
43.96438599,0.00018134
44.01206970,0.00025546
44.05975342,0.00034719
44.10743713,0.00034380
44.15512085,0.00026790
44.20280457,0.00025011
44.25048828,0.00015061
44.29817200,0.00002592
44.34585571,0.00009668
44.39353943,0.00013911
44.44122314,0.00018266
44.48890686,0.00020398
44.53659058,0.00028002
44.58427429,0.00029762
44.63195801,0.00027494
44.67964172,0.00024844
44.72732544,0.00018990
44.77500916,0.00009145
44.82269287,0.00007508
44.87037659,0.00016830
44.91806030,0.00020059
44.96574402,0.00015841
45.01342773,0.00009972
45.06111145,0.00002442
45.10879517,0.00011877
45.15647888,0.00016497
45.20416260,0.00014204
45.25184631,0.00008017
45.29953003,0.00004338
45.34721375,0.00019663
45.39489746,0.00026401
45.44258118,0.00029437
45.49026489,0.00027092
45.53794861,0.00021474
45.58563232,0.00017014
45.63331604,0.00013150
45.68099976,0.00009807
45.72868347,0.00015109
45.77636719,0.00028939
45.82405090,0.00038261
45.87173462,0.00043246
45.91941833,0.00043278
45.96710205,0.00035652
46.01478577,0.00017265
46.06246948,0.00010058
46.11015320,0.00009903
46.15783691,0.00016539
46.20552063,0.00018872
46.25320435,0.00017901
46.30088806,0.00012730
46.34857178,0.00017777
46.39625549,0.00019275
46.44393921,0.00018301
46.49162292,0.00012601
46.53930664,0.00011597
46.58699036,0.00030321
46.63467407,0.00042446
46.68235779,0.00042055
46.73004150,0.00036228
46.77772522,0.00031729
46.82540894,0.00016063
46.87309265,0.00008322
46.92077637,0.00000920
46.96846008,0.00005598
47.01614380,0.00012256
47.06382751,0.00011921
47.11151123,0.00014143
47.15919495,0.00025550
47.20687866,0.00043167
47.25456238,0.00046559
47.30224609,0.00041720
47.34992981,0.00030955
47.39761353,0.00025293
47.44529724,0.00017210
47.49298096,0.00022558
47.54066467,0.00030370
47.58834839,0.00038332
47.63603210,0.00038137
47.68371582,0.00044236
47.73139954,0.00038684
47.77908325,0.00046617
47.82676697,0.00590122
47.87445068,0.03703770
47.92213440,0.08541699
47.96981812,0.10541690
48.01750183,0.10594740
48.06518555,0.09563377
48.11286926,0.05245984
48.16055298,0.01174030
48.20823669,0.00065063
48.25592041,0.00007970
48.30360413,0.00014553
48.35128784,0.00014940
48.39897156,0.00024461
48.44665527,0.00025091
48.49433899,0.00026688
48.54202271,0.00030197
48.58970642,0.00032407
48.63739014,0.00031290
48.68507385,0.00022495
48.73275757,0.00018293
48.78044128,0.00007827
48.82812500,0.00010709
48.87580872,0.00014320
48.92349243,0.00021032
48.97117615,0.00023679
49.01885986,0.00030337
49.06654358,0.00025027
49.11422729,0.00021187
49.16191101,0.00008785
49.20959473,0.00017616
49.25727844,0.00009114
49.30496216,0.00015800
49.35264587,0.00007139
49.40032959,0.00009075
49.44801331,0.00021076
49.49569702,0.00002427
49.54338074,0.00026244
49.59106445,0.00022628
49.63874817,0.00028105
49.68643188,0.00030747
49.73411560,0.00026882
49.78179932,0.00135886
49.82948303,0.04322341
49.87716675,0.26280500
49.92485046,0.58195060
49.97253418,0.70297130
50.02021790,0.70546410
50.06790161,0.62679150
50.11558533,0.33026250
50.16326904,0.06932615
50.21095276,0.00314202
50.25863647,0.00052951
50.30632019,0.00019240
50.35400391,0.00038624
50.40168762,0.00013213
50.44937134,0.00030958
50.49705505,0.00015868
50.54473877,0.00025529
50.59242249,0.00011822
50.64010620,0.00018601
50.68778992,0.00013070
50.73547363,0.00018346
50.78315735,0.00017982
50.83084106,0.00017019
50.87852478,0.00025018
50.92620850,0.00027181
50.97389221,0.00032233
51.02157593,0.00029739
51.06925964,0.00030192
51.11694336,0.00032694
51.16462708,0.00030009
51.21231079,0.00026079
51.25999451,0.00022458
51.30767822,0.00012949
51.35536194,0.00014852
51.40304565,0.00019702
51.45072937,0.00026299
51.49841309,0.00024075
51.54609680,0.00028539
51.59378052,0.00018478
51.64146423,0.00018504
51.68914795,0.00010379
51.73683167,0.00014405
51.78451538,0.00039566
51.83219910,0.00747390
51.87988281,0.04211816
51.92756653,0.08917316
51.97525024,0.10543910
52.02293396,0.10556560
52.07061768,0.09217137
52.11830139,0.04655633
52.16598511,0.00909584
52.21366882,0.00027823
52.26135254,0.00011656
52.30903625,0.00022010
52.35671997,0.00037763
52.40440369,0.00043672
52.45208740,0.00041708
52.49977112,0.00033740
52.54745483,0.00022835
52.59513855,0.00013788
52.64282227,0.00022151
52.69050598,0.00030639
52.73818970,0.00040299
52.78587341,0.00042616
52.83355713,0.00041620
52.88124084,0.00035718
52.92892456,0.00030454
52.97660828,0.00020689
53.02429199,0.00018094
53.07197571,0.00010042
53.11965942,0.00005844
53.16734314,0.00008364
53.21502686,0.00013402
53.26271057,0.00023591
53.31039429,0.00024247
53.35807800,0.00027221
53.40576172,0.00022051
53.45344543,0.00019408
53.50112915,0.00012837
53.54881287,0.00014973
53.59649658,0.00027380
53.64418030,0.00033116
53.69186401,0.00032682
53.73954773,0.00028266
53.78723145,0.00029138
53.83491516,0.00030020
53.88259888,0.00030547
53.93028259,0.00027762
53.97796631,0.00022512
54.02565002,0.00015757
54.07333374,0.00015372
54.12101746,0.00017150
54.16870117,0.00025945
54.21638489,0.00034445
54.26406860,0.00033791
54.31175232,0.00030337
54.35943604,0.00026986
54.40711975,0.00018874
54.45480347,0.00022300
54.50248718,0.00027648
54.55017090,0.00024411
54.59785461,0.00018592
54.64553833,0.00015188
54.69322205,0.00016777
54.74090576,0.00013074
54.78858948,0.00005115
54.83627319,0.00005431
54.88395691,0.00007560
54.93164063,0.00005861
54.97932434,0.00002962
55.02700806,0.00002239
55.07469177,0.00003574
55.12237549,0.00002728
55.17005920,0.00004672
55.21774292,0.00009121
55.26542664,0.00008650
55.31311035,0.00011266
55.36079407,0.00010220
55.40847778,0.00011115
55.45616150,0.00020117
