Частота,Канал A
(kГц),(В)

0.00000000,0.00678071
0.04768372,0.00464482
0.09536743,0.00312974
0.14305115,0.00095738
0.19073486,0.00030915
0.23841858,0.00037054
0.28610229,0.00030432
0.33378601,0.00019534
0.38146973,0.00016297
0.42915344,0.00024671
0.47683716,0.00028428
0.52452087,0.00024586
0.57220459,0.00020588
0.61988831,0.00014469
0.66757202,0.00011455
0.71525574,0.00011297
0.76293945,0.00011585
0.81062317,0.00005645
0.85830688,0.00004699
0.90599060,0.00013986
0.95367432,0.00022931
1.00135803,0.00028986
1.04904175,0.00030509
1.09672546,0.00025714
1.14440918,0.00011360
1.19209290,0.00006774
1.23977661,0.00016275
1.28746033,0.00024614
1.33514404,0.00023023
1.38282776,0.00013737
1.43051147,0.00010794
1.47819519,0.00009861
1.52587891,0.00010380
1.57356262,0.00012112
1.62124634,0.00004348
1.66893005,0.00004629
1.71661377,0.00001034
1.76429749,0.00004832
1.81198120,0.00010695
1.85966492,0.00020974
1.90734863,0.00025983
1.95503235,0.00024422
2.00271606,0.00024620
2.05039978,0.00027853
2.09808350,0.00034286
2.14576721,0.00039740
2.19345093,0.00040083
2.24113464,0.00032796
2.28881836,0.00020757
2.33650208,0.00007011
2.38418579,0.00008974
2.43186951,0.00015814
2.47955322,0.00020015
2.52723694,0.00025666
2.57492065,0.00027800
2.62260437,0.00031524
2.67028809,0.00029872
2.71797180,0.00022135
2.76565552,0.00020127
2.81333923,0.00021687
2.86102295,0.00029882
2.90870667,0.00036055
2.95639038,0.00037155
3.00407410,0.00034100
3.05175781,0.00020991
3.09944153,0.00005278
3.14712524,0.00011304
3.19480896,0.00017585
3.24249268,0.00023733
3.29017639,0.00025659
3.33786011,0.00021755
3.38554382,0.00018966
3.43322754,0.00021963
3.48091125,0.00022604
3.52859497,0.00027097
3.57627869,0.00036555
3.62396240,0.00041441
3.67164612,0.00041596
3.71932983,0.00038823
3.76701355,0.00027698
3.81469727,0.00014627
3.86238098,0.00008956
3.91006470,0.00013727
3.95774841,0.00025430
4.00543213,0.00034546
4.05311584,0.00039842
4.10079956,0.00037739
4.14848328,0.00030050
4.19616699,0.00016613
4.24385071,0.00006407
4.29153442,0.00015811
4.33921814,0.00026525
4.38690186,0.00034797
4.43458557,0.00039055
4.48226929,0.00045983
4.52995300,0.00045441
4.57763672,0.00036209
4.62532043,0.00023151
4.67300415,0.00010311
4.72068787,0.00011104
4.76837158,0.00010293
4.81605530,0.00011268
4.86373901,0.00016241
4.91142273,0.00024525
4.95910645,0.00026948
5.00679016,0.00021659
5.05447388,0.00009741
5.10215759,0.00008651
5.14984131,0.00013741
5.19752502,0.00018434
5.24520874,0.00013710
5.29289246,0.00014352
5.34057617,0.00018763
5.38825989,0.00021711
5.43594360,0.00020580
5.48362732,0.00017463
5.53131104,0.00018379
5.57899475,0.00020068
5.62667847,0.00021036
5.67436218,0.00016300
5.72204590,0.00006479
5.76972961,0.00008802
5.81741333,0.00021705
5.86509705,0.00028423
5.91278076,0.00029585
5.96046448,0.00027095
6.00814819,0.00022879
6.05583191,0.00014777
6.10351563,0.00003713
6.15119934,0.00011197
6.19888306,0.00020119
6.24656677,0.00023751
6.29425049,0.00021511
6.34193420,0.00013105
6.38961792,0.00008575
6.43730164,0.00010914
6.48498535,0.00016636
6.53266907,0.00024686
6.58035278,0.00021505
6.62803650,0.00013092
6.67572021,0.00010710
6.72340393,0.00007881
6.77108765,0.00005617
6.81877136,0.00007278
6.86645508,0.00008328
6.91413879,0.00007040
6.96182251,0.00003550
7.00950623,0.00003347
7.05718994,0.00003580
7.10487366,0.00007060
7.15255737,0.00014649
7.20024109,0.00020391
7.24792480,0.00021777
7.29560852,0.00021976
7.34329224,0.00021830
7.39097595,0.00024379
7.43865967,0.00027050
7.48634338,0.00029102
7.53402710,0.00025921
7.58171082,0.00022112
7.62939453,0.00025787
7.67707825,0.00018956
7.72476196,0.00007922
7.77244568,0.00007998
7.82012939,0.00017030
7.86781311,0.00025017
7.91549683,0.00026344
7.96318054,0.00018454
8.01086426,0.00010287
8.05854797,0.00008091
8.10623169,0.00005462
8.15391541,0.00011329
8.20159912,0.00024448
8.24928284,0.00031775
8.29696655,0.00030820
8.34465027,0.00024289
8.39233398,0.00015544
8.44001770,0.00012670
8.48770142,0.00008669
8.53538513,0.00003298
8.58306885,0.00003144
8.63075256,0.00011203
8.67843628,0.00016216
8.72612000,0.00019777
8.77380371,0.00027698
8.82148743,0.00035411
8.86917114,0.00037873
8.91685486,0.00031095
8.96453857,0.00016894
9.01222229,0.00010809
9.05990601,0.00016319
9.10758972,0.00016496
9.15527344,0.00016256
9.20295715,0.00015323
9.25064087,0.00013262
9.29832458,0.00013753
9.34600830,0.00016759
9.39369202,0.00016028
9.44137573,0.00014862
9.48905945,0.00009865
9.53674316,0.00007903
9.58442688,0.00015385
9.63211060,0.00017645
9.67979431,0.00011741
9.72747803,0.00003799
9.77516174,0.00014274
9.82284546,0.00023185
9.87052917,0.00020831
9.91821289,0.00014496
9.96589661,0.00010490
10.01358032,0.00006851
10.06126404,0.00004070
10.10894775,0.00015159
10.15663147,0.00019280
10.20431519,0.00012628
10.25199890,0.00003890
10.29968262,0.00009599
10.34736633,0.00017609
10.39505005,0.00021887
10.44273376,0.00017729
10.49041748,0.00009786
10.53810120,0.00008201
10.58578491,0.00011670
10.63346863,0.00018996
10.68115234,0.00025469
10.72883606,0.00031634
10.77651978,0.00032191
10.82420349,0.00020193
10.87188721,0.00015575
10.91957092,0.00022993
10.96725464,0.00028323
11.01493835,0.00024071
11.06262207,0.00014152
11.11030579,0.00007972
11.15798950,0.00004072
11.20567322,0.00000483
11.25335693,0.00001313
11.30104065,0.00001570
11.34872437,0.00006172
11.39640808,0.00009412
11.44409180,0.00010722
11.49177551,0.00016562
11.53945923,0.00023045
11.58714294,0.00028785
11.63482666,0.00031806
11.68251038,0.00028988
11.73019409,0.00027178
11.77787781,0.00027213
11.82556152,0.00026405
11.87324524,0.00027273
11.92092896,0.00028394
11.96861267,0.00029416
12.01629639,0.00026708
12.06398010,0.00021190
12.11166382,0.00016667
12.15934753,0.00010997
12.20703125,0.00004079
12.25471497,0.00003524
12.30239868,0.00006622
12.35008240,0.00003386
12.39776611,0.00006655
12.44544983,0.00014301
12.49313354,0.00019998
12.54081726,0.00028017
12.58850098,0.00037034
12.63618469,0.00039829
12.68386841,0.00033653
12.73155212,0.00023320
12.77923584,0.00014085
12.82691956,0.00001680
12.87460327,0.00011471
12.92228699,0.00017941
12.96997070,0.00021296
13.01765442,0.00025048
13.06533813,0.00026109
13.11302185,0.00020618
13.16070557,0.00012912
13.20838928,0.00006490
13.25607300,0.00008293
13.30375671,0.00010897
13.35144043,0.00012980
13.39912415,0.00014689
13.44680786,0.00018964
13.49449158,0.00020228
13.54217529,0.00014350
13.58985901,0.00011086
13.63754272,0.00014898
13.68522644,0.00022801
13.73291016,0.00029566
13.78059387,0.00029157
13.82827759,0.00019543
13.87596130,0.00007047
13.92364502,0.00009891
13.97132874,0.00022232
14.01901245,0.00027914
14.06669617,0.00030896
14.11437988,0.00030873
14.16206360,0.00025969
14.20974731,0.00024037
14.25743103,0.00020589
14.30511475,0.00013788
14.35279846,0.00011900
14.40048218,0.00011192
14.44816589,0.00013245
14.49584961,0.00019956
14.54353333,0.00020546
14.59121704,0.00020428
14.63890076,0.00018748
14.68658447,0.00014465
14.73426819,0.00014605
14.78195190,0.00019773
14.82963562,0.00025932
14.87731934,0.00028006
14.92500305,0.00024904
14.97268677,0.00021524
15.02037048,0.00018449
15.06805420,0.00014256
15.11573792,0.00011800
15.16342163,0.00010580
15.21110535,0.00005355
15.25878906,0.00006037
15.30647278,0.00014159
15.35415649,0.00014785
15.40184021,0.00014987
15.44952393,0.00014165
15.49720764,0.00007420
15.54489136,0.00005026
15.59257507,0.00017490
15.64025879,0.00024361
15.68794250,0.00026896
15.73562622,0.00023215
15.78330994,0.00012116
15.83099365,0.00018160
15.87867737,0.00024227
15.92636108,0.00023476
15.97404480,0.00020449
16.02172852,0.00018316
16.06941223,0.00022090
16.11709595,0.00028031
16.16477966,0.00030397
16.21246338,0.00026161
16.26014709,0.00017733
16.30783081,0.00012541
16.35551453,0.00011680
16.40319824,0.00013124
16.45088196,0.00014360
16.49856567,0.00016320
16.54624939,0.00016758
16.59393311,0.00013709
16.64161682,0.00008535
16.68930054,0.00014909
16.73698425,0.00022597
16.78466797,0.00023792
16.83235168,0.00018237
16.88003540,0.00015368
16.92771912,0.00016021
16.97540283,0.00015409
17.02308655,0.00014601
17.07077026,0.00012759
17.11845398,0.00008811
17.16613770,0.00012719
17.21382141,0.00020352
17.26150513,0.00025233
17.30918884,0.00028104
17.35687256,0.00025934
17.40455627,0.00021697
17.45223999,0.00026499
17.49992371,0.00030669
17.54760742,0.00031313
17.59529114,0.00032757
17.64297485,0.00030681
17.69065857,0.00024801
17.73834229,0.00020847
17.78602600,0.00014946
17.83370972,0.00007786
17.88139343,0.00006312
17.92907715,0.00005003
17.97676086,0.00008339
18.02444458,0.00010507
18.07212830,0.00007731
18.11981201,0.00007480
18.16749573,0.00012124
18.21517944,0.00015944
18.26286316,0.00020870
18.31054688,0.00021634
18.35823059,0.00020147
18.40591431,0.00019777
18.45359802,0.00014958
18.50128174,0.00009924
18.54896545,0.00014336
18.59664917,0.00020153
18.64433289,0.00022805
18.69201660,0.00021105
18.73970032,0.00011840
18.78738403,0.00003174
18.83506775,0.00012528
18.88275146,0.00020329
18.93043518,0.00026065
18.97811890,0.00029476
19.02580261,0.00032542
19.07348633,0.00033109
19.12117004,0.00031465
19.16885376,0.00027558
19.21653748,0.00018615
19.26422119,0.00004501
19.31190491,0.00013763
19.35958862,0.00016618
19.40727234,0.00016601
19.45495605,0.00011832
19.50263977,0.00014359
19.55032349,0.00017874
19.59800720,0.00024196
19.64569092,0.00021623
19.69337463,0.00012628
19.74105835,0.00015694
19.78874207,0.00020731
19.83642578,0.00023282
19.88410950,0.00022150
19.93179321,0.00024742
19.97947693,0.00021188
20.02716064,0.00013760
20.07484436,0.00009445
20.12252808,0.00009291
20.17021179,0.00010211
20.21789551,0.00008200
20.26557922,0.00004023
20.31326294,0.00005305
20.36094666,0.00012107
20.40863037,0.00020487
20.45631409,0.00025225
20.50399780,0.00026870
20.55168152,0.00024281
20.59936523,0.00019865
20.64704895,0.00012631
20.69473267,0.00012185
20.74241638,0.00020357
20.79010010,0.00023034
20.83778381,0.00017671
20.88546753,0.00013763
20.93315125,0.00020459
20.98083496,0.00021546
21.02851868,0.00020223
21.07620239,0.00019349
21.12388611,0.00016392
21.17156982,0.00012563
21.21925354,0.00015418
21.26693726,0.00019445
21.31462097,0.00023092
21.36230469,0.00027094
21.40998840,0.00023184
21.45767212,0.00017272
21.50535583,0.00012823
21.55303955,0.00010057
21.60072327,0.00006127
21.64840698,0.00006853
21.69609070,0.00015347
21.74377441,0.00026854
21.79145813,0.00035162
21.83914185,0.00035926
21.88682556,0.00027819
21.93450928,0.00010085
21.98219299,0.00018614
22.02987671,0.00039527
22.07756042,0.00050125
22.12524414,0.00051862
22.17292786,0.00048925
22.22061157,0.00034424
22.26829529,0.00016407
22.31597900,0.00013116
22.36366272,0.00024166
22.41134644,0.00031835
22.45903015,0.00030646
22.50671387,0.00028728
22.55439758,0.00018370
22.60208130,0.00009596
22.64976501,0.00015913
22.69744873,0.00020841
22.74513245,0.00018869
22.79281616,0.00014109
22.84049988,0.00009373
22.88818359,0.00000672
22.93586731,0.00011945
22.98355103,0.00015077
23.03123474,0.00018718
23.07891846,0.00020342
23.12660217,0.00017435
23.17428589,0.00016425
23.22196960,0.00016665
23.26965332,0.00016642
23.31733704,0.00012906
23.36502075,0.00006249
23.41270447,0.00007129
23.46038818,0.00018172
23.50807190,0.00023959
23.55575562,0.00026156
23.60343933,0.00026219
23.65112305,0.00022311
23.69880676,0.00016584
23.74649048,0.00013585
23.79417419,0.00008369
23.84185791,0.00011470
23.88954163,0.00023344
23.93722534,0.00027156
23.98490906,0.00021320
24.03259277,0.00011681
24.08027649,0.00009569
24.12796021,0.00015204
24.17564392,0.00015892
24.22332764,0.00015643
24.27101135,0.00016444
24.31869507,0.00015432
24.36637878,0.00010880
24.41406250,0.00007570
24.46174622,0.00010207
24.50942993,0.00018052
24.55711365,0.00025789
24.60479736,0.00031284
24.65248108,0.00030299
24.70016479,0.00029124
24.74784851,0.00024060
24.79553223,0.00016137
24.84321594,0.00014577
24.89089966,0.00014373
24.93858337,0.00019650
24.98626709,0.00023763
25.03395081,0.00023897
25.08163452,0.00025825
25.12931824,0.00023409
25.17700195,0.00016384
25.22468567,0.00010932
25.27236938,0.00003918
25.32005310,0.00002630
25.36773682,0.00005020
25.41542053,0.00016200
25.46310425,0.00021613
25.51078796,0.00022768
25.55847168,0.00015427
25.60615540,0.00004734
25.65383911,0.00018037
25.70152283,0.00025002
25.74920654,0.00026007
25.79689026,0.00020071
25.84457397,0.00015408
25.89225769,0.00005520
25.93994141,0.00008319
25.98762512,0.00017557
26.03530884,0.00019558
26.08299255,0.00015054
26.13067627,0.00009660
26.17835999,0.00006376
26.22604370,0.00008273
26.27372742,0.00011597
26.32141113,0.00017765
26.36909485,0.00025843
26.41677856,0.00028788
26.46446228,0.00024070
26.51214600,0.00014567
26.55982971,0.00010465
26.60751343,0.00019465
26.65519714,0.00023024
26.70288086,0.00021491
26.75056458,0.00014663
26.79824829,0.00010880
26.84593201,0.00013923
26.89361572,0.00015093
26.94129944,0.00016875
26.98898315,0.00022512
27.03666687,0.00030498
27.08435059,0.00031719
27.13203430,0.00025222
27.17971802,0.00020177
27.22740173,0.00019811
27.27508545,0.00026858
27.32276917,0.00026613
27.37045288,0.00019388
27.41813660,0.00020486
27.46582031,0.00020064
27.51350403,0.00016751
27.56118774,0.00014152
27.60887146,0.00013470
27.65655518,0.00018859
27.70423889,0.00019535
