Частота,Канал A
27.75192261,0.00006131
27.79960632,0.00005058
27.84729004,0.00013426
27.89497375,0.00022733
27.94265747,0.00031075
27.99034119,0.00032417
28.03802490,0.00036705
28.08570862,0.00040975
28.13339233,0.00035626
28.18107605,0.00029071
28.22875977,0.00020898
28.27644348,0.00006864
28.32412720,0.00011606
28.37181091,0.00011947
28.41949463,0.00011452
28.46717834,0.00012258
28.51486206,0.00015827
28.56254578,0.00021997
28.61022949,0.00018198
28.65791321,0.00010170
28.70559692,0.00005098
28.75328064,0.00010642
28.80096436,0.00019085
28.84864807,0.00027337
28.89633179,0.00031806
28.94401550,0.00028055
28.99169922,0.00016822
29.03938293,0.00007310
29.08706665,0.00008570
29.13475037,0.00016617
29.18243408,0.00023763
29.23011780,0.00029471
29.27780151,0.00028128
29.32548523,0.00019198
29.37316895,0.00014403
29.42085266,0.00014098
29.46853638,0.00015787
29.51622009,0.00017300
29.56390381,0.00012035
29.61158752,0.00004775
29.65927124,0.00006504
29.70695496,0.00012609
29.75463867,0.00016198
29.80232239,0.00008642
29.85000610,0.00003927
29.89768982,0.00009175
29.94537354,0.00009306
29.99305725,0.00007050
30.04074097,0.00013712
30.08842468,0.00017627
30.13610840,0.00012233
30.18379211,0.00007080
30.23147583,0.00016039
30.27915955,0.00024039
30.32684326,0.00034838
30.37452698,0.00038572
30.42221069,0.00030692
30.46989441,0.00022800
30.51757813,0.00018834
30.56526184,0.00016109
30.61294556,0.00019356
30.66062927,0.00018499
30.70831299,0.00012531
30.75599670,0.00012595
30.80368042,0.00018278
30.85136414,0.00019739
30.89904785,0.00012272
30.94673157,0.00005198
30.99441528,0.00013475
31.04209900,0.00018668
31.08978271,0.00020839
31.13746643,0.00021780
31.18515015,0.00018282
31.23283386,0.00019649
31.28051758,0.00022201
31.32820129,0.00020845
31.37588501,0.00016474
31.42356873,0.00012998
31.47125244,0.00008485
31.51893616,0.00007403
31.56661987,0.00009112
31.61430359,0.00011313
31.66198730,0.00016204
31.70967102,0.00024391
31.75735474,0.00022329
31.80503845,0.00016907
31.85272217,0.00011225
31.90040588,0.00009761
31.94808960,0.00011811
31.99577332,0.00009945
32.04345703,0.00003831
32.09114075,0.00003050
32.13882446,0.00005305
32.18650818,0.00006077
32.23419189,0.00010989
32.28187561,0.00009194
32.32955933,0.00004493
32.37724304,0.00006697
32.42492676,0.00019831
32.47261047,0.00031251
32.52029419,0.00037554
32.56797791,0.00041469
32.61566162,0.00037478
32.66334534,0.00031453
32.71102905,0.00029200
32.75871277,0.00029296
32.80639648,0.00033484
32.85408020,0.00037321
32.90176392,0.00033358
32.94944763,0.00021643
32.99713135,0.00009391
33.04481506,0.00005181
33.09249878,0.00007293
33.14018250,0.00006911
33.18786621,0.00008739
33.23554993,0.00009879
33.28323364,0.00007748
33.33091736,0.00005582
33.37860107,0.00004861
33.42628479,0.00006566
33.47396851,0.00010902
33.52165222,0.00009714
33.56933594,0.00009935
33.61701965,0.00004311
33.66470337,0.00006760
33.71238708,0.00010784
33.76007080,0.00015254
33.80775452,0.00014920
33.85543823,0.00008324
33.90312195,0.00002748
33.95080566,0.00004456
33.99848938,0.00010365
34.04617310,0.00008915
34.09385681,0.00004256
34.14154053,0.00009710
34.18922424,0.00013073
34.23690796,0.00013677
34.28459167,0.00012069
34.33227539,0.00015158
34.37995911,0.00016663
34.42764282,0.00013807
34.47532654,0.00013984
34.52301025,0.00012791
34.57069397,0.00004659
34.61837769,0.00005446
34.66606140,0.00008213
34.71374512,0.00010783
34.76142883,0.00012038
34.80911255,0.00015000
34.85679626,0.00012791
34.90447998,0.00010354
34.95216370,0.00011615
34.99984741,0.00013328
35.04753113,0.00013395
35.09521484,0.00013004
35.14289856,0.00010184
35.19058228,0.00006612
35.23826599,0.00012549
35.28594971,0.00018363
35.33363342,0.00020220
35.38131714,0.00017493
35.42900085,0.00018020
35.47668457,0.00020954
35.52436829,0.00025987
35.57205200,0.00026515
35.61973572,0.00020919
35.66741943,0.00012522
35.71510315,0.00003048
35.76278687,0.00009676
35.81047058,0.00016812
35.85815430,0.00023325
35.90583801,0.00022052
35.95352173,0.00018386
36.00120544,0.00024964
36.04888916,0.00034155
36.09657288,0.00037004
36.14425659,0.00032240
36.19194031,0.00022142
36.23962402,0.00013555
36.28730774,0.00007903
36.33499146,0.00013286
36.38267517,0.00017041
36.43035889,0.00016889
36.47804260,0.00019818
36.52572632,0.00025456
36.57341003,0.00024055
36.62109375,0.00019089
36.66877747,0.00017330
36.71646118,0.00015770
36.76414490,0.00021305
36.81182861,0.00025903
36.85951233,0.00026221
36.90719604,0.00024474
36.95487976,0.00018894
37.00256348,0.00008185
37.05024719,0.00013039
37.09793091,0.00019658
37.14561462,0.00019279
37.19329834,0.00019080
37.24098206,0.00020389
37.28866577,0.00022442
37.33634949,0.00021548
37.38403320,0.00015377
37.43171692,0.00012012
37.47940063,0.00016686
37.52708435,0.00020994
37.57476807,0.00017136
37.62245178,0.00017382
37.67013550,0.00020133
37.71781921,0.00020467
37.76550293,0.00021952
37.81318665,0.00026160
37.86087036,0.00023623
37.90855408,0.00015042
37.95623779,0.00007499
38.00392151,0.00005281
38.05160522,0.00011925
38.09928894,0.00012596
38.14697266,0.00016495
38.19465637,0.00023524
38.24234009,0.00030059
38.29002380,0.00032989
38.33770752,0.00031205
38.38539124,0.00030785
38.43307495,0.00022354
38.48075867,0.00011704
38.52844238,0.00015912
38.57612610,0.00030850
38.62380981,0.00037653
38.67149353,0.00031823
38.71917725,0.00023154
38.76686096,0.00021363
38.81454468,0.00030253
38.86222839,0.00025784
38.90991211,0.00011775
38.95759583,0.00005696
39.00527954,0.00013939
39.05296326,0.00016999
39.10064697,0.00007247
39.14833069,0.00011100
39.19601440,0.00021967
39.24369812,0.00021150
39.29138184,0.00013821
39.33906555,0.00005561
39.38674927,0.00024548
39.43443298,0.00029493
39.48211670,0.00026081
39.52980042,0.00021624
39.57748413,0.00011188
39.62516785,0.00022723
39.67285156,0.00034126
39.72053528,0.00031975
39.76821899,0.00021977
39.81590271,0.00011148
39.86358643,0.00011608
39.91127014,0.00023135
39.95895386,0.00030518
40.00663757,0.00033157
40.05432129,0.00027121
40.10200500,0.00015154
40.14968872,0.00005452
40.19737244,0.00008011
40.24505615,0.00005435
40.29273987,0.00009747
40.34042358,0.00015755
40.38810730,0.00019493
40.43579102,0.00024541
40.48347473,0.00029604
40.53115845,0.00030819
40.57884216,0.00030837
40.62652588,0.00028202
40.67420959,0.00019889
40.72189331,0.00012216
40.76957703,0.00012780
40.81726074,0.00019393
40.86494446,0.00024428
40.91262817,0.00025489
40.96031189,0.00021101
41.00799561,0.00017992
41.05567932,0.00017200
41.10336304,0.00015895
41.15104675,0.00011707
41.19873047,0.00011795
41.24641418,0.00015340
41.29409790,0.00015023
41.34178162,0.00002209
41.38946533,0.00011166
41.43714905,0.00011063
41.48483276,0.00010287
41.53251648,0.00013941
41.58020020,0.00018899
41.62788391,0.00017856
41.67556763,0.00010057
41.72325134,0.00007949
41.77093506,0.00018351
41.81861877,0.00021164
41.86630249,0.00024397
41.91398621,0.00034961
41.96166992,0.00032746
42.00935364,0.00025398
42.05703735,0.00015317
42.10472107,0.00004732
42.15240479,0.00011549
42.20008850,0.00014464
42.24777222,0.00015435
42.29545593,0.00018712
42.34313965,0.00020832
42.39082336,0.00014118
42.43850708,0.00011002
42.48619080,0.00008670
42.53387451,0.00003265
42.58155823,0.00004332
42.62924194,0.00011689
42.67692566,0.00022439
42.72460938,0.00030093
42.77229309,0.00027981
42.81997681,0.00025225
42.86766052,0.00019296
42.91534424,0.00012438
42.96302795,0.00009669
43.01071167,0.00010046
43.05839539,0.00003271
43.10607910,0.00005842
43.15376282,0.00008375
43.20144653,0.00012438
43.24913025,0.00013207
43.29681396,0.00008010
43.34449768,0.00010770
43.39218140,0.00017528
43.43986511,0.00021809
43.48754883,0.00018642
43.53523254,0.00017371
43.58291626,0.00014983
43.63059998,0.00023075
43.67828369,0.00032997
43.72596741,0.00037092
43.77365112,0.00036630
43.82133484,0.00032815
43.86901855,0.00026610
43.91670227,0.00027964
43.96438599,0.00036007
44.01206970,0.00047031
44.05975342,0.00047966
44.10743713,0.00041459
44.15512085,0.00029347
44.20280457,0.00016008
44.25048828,0.00005043
44.29817200,0.00004012
44.34585571,0.00008522
44.39353943,0.00008022
44.44122314,0.00013798
44.48890686,0.00026030
44.53659058,0.00034246
44.58427429,0.00031590
44.63195801,0.00029696
44.67964172,0.00027185
44.72732544,0.00024158
44.77500916,0.00024101
44.82269287,0.00034976
44.87037659,0.00041365
44.91806030,0.00031648
44.96574402,0.00024142
45.01342773,0.00024200
45.06111145,0.00022294
45.10879517,0.00024685
45.15647888,0.00030023
45.20416260,0.00032876
45.25184631,0.00034974
45.29953003,0.00033085
45.34721375,0.00025307
45.39489746,0.00016918
45.44258118,0.00015433
45.49026489,0.00017551
45.53794861,0.00018211
45.58563232,0.00014330
45.63331604,0.00014554
45.68099976,0.00009392
45.72868347,0.00011633
45.77636719,0.00016021
45.82405090,0.00017396
45.87173462,0.00028077
45.91941833,0.00033565
45.96710205,0.00035608
46.01478577,0.00037823
46.06246948,0.00039263
46.11015320,0.00031524
46.15783691,0.00018479
46.20552063,0.00008727
46.25320435,0.00008555
46.30088806,0.00007195
46.34857178,0.00014747
46.39625549,0.00021113
46.44393921,0.00029323
46.49162292,0.00036843
46.53930664,0.00042639
46.58699036,0.00037059
46.63467407,0.00032837
46.68235779,0.00019908
46.73004150,0.00005284
46.77772522,0.00008320
46.82540894,0.00007792
46.87309265,0.00002586
46.92077637,0.00014990
46.96846008,0.00019845
47.01614380,0.00016127
47.06382751,0.00012302
47.11151123,0.00017878
47.15919495,0.00016567
47.20687866,0.00006760
47.25456238,0.00010772
47.30224609,0.00016911
47.34992981,0.00022077
47.39761353,0.00020902
47.44529724,0.00015048
47.49298096,0.00005445
47.54066467,0.00002224
47.58834839,0.00006947
47.63603210,0.00002724
47.68371582,0.00002164
47.73139954,0.00008104
47.77908325,0.00002469
47.82676697,0.00545112
47.87445068,0.03657129
47.92213440,0.08498637
47.96981812,0.10507970
48.01750183,0.10568760
48.06518555,0.09533517
48.11286926,0.05217538
48.16055298,0.01152820
48.20823669,0.00046730
48.25592041,0.00019327
48.30360413,0.00007371
48.35128784,0.00017278
48.39897156,0.00020303
48.44665527,0.00021095
48.49433899,0.00016681
48.54202271,0.00014236
48.58970642,0.00010240
48.63739014,0.00005842
48.68507385,0.00007116
48.73275757,0.00013877
48.78044128,0.00013535
48.82812500,0.00015340
48.87580872,0.00013278
48.92349243,0.00014664
48.97117615,0.00007729
49.01885986,0.00006486
49.06654358,0.00006055
49.11422729,0.00007358
49.16191101,0.00027770
49.20959473,0.00023948
49.25727844,0.00033565
49.30496216,0.00021927
49.35264587,0.00038264
49.40032959,0.00037434
49.44801331,0.00036053
49.49569702,0.00032723
49.54338074,0.00017867
49.59106445,0.00031979
49.63874817,0.00009109
49.68643188,0.00053383
49.73411560,0.00004443
49.78179932,0.00156186
49.82948303,0.04337281
49.87716675,0.26292020
49.92485046,0.58203590
49.97253418,0.70303930
50.02021790,0.70547750
50.06790161,0.62671560
50.11558533,0.33011840
50.16326904,0.06913388
50.21095276,0.00294414
50.25863647,0.00053481
50.30632019,0.00008141
50.35400391,0.00041516
50.40168762,0.00016109
50.44937134,0.00032908
50.49705505,0.00011424
50.54473877,0.00028967
50.59242249,0.00025695
50.64010620,0.00035558
50.68778992,0.00041443
50.73547363,0.00044341
50.78315735,0.00038877
50.83084106,0.00033311
50.87852478,0.00019602
50.92620850,0.00007012
50.97389221,0.00013355
51.02157593,0.00022414
51.06925964,0.00026853
51.11694336,0.00027332
51.16462708,0.00024858
51.21231079,0.00021089
51.25999451,0.00024155
51.30767822,0.00027383
51.35536194,0.00026033
51.40304565,0.00012321
51.45072937,0.00002755
51.49841309,0.00014072
51.54609680,0.00024725
51.59378052,0.00031952
51.64146423,0.00034200
51.68914795,0.00031691
51.73683167,0.00039840
51.78451538,0.00016987
51.83219910,0.00727235
51.87988281,0.04203430
51.92756653,0.08914780
51.97525024,0.10549610
52.02293396,0.10568080
52.07061768,0.09235373
52.11830139,0.04677383
52.16598511,0.00932326
52.21366882,0.00043936
52.26135254,0.00003947
52.30903625,0.00005066
52.35671997,0.00022580
52.40440369,0.00034220
52.45208740,0.00035484
52.49977112,0.00031104
52.54745483,0.00021664
52.59513855,0.00005976
52.64282227,0.00004593
52.69050598,0.00006365
52.73818970,0.00007972
52.78587341,0.00013101
52.83355713,0.00016446
52.88124084,0.00012742
52.92892456,0.00016171
52.97660828,0.00018322
53.02429199,0.00027906
53.07197571,0.00027502
53.11965942,0.00022102
53.16734314,0.00018488
53.21502686,0.00020791
53.26271057,0.00023499
53.31039429,0.00030487
53.35807800,0.00023512
53.40576172,0.00016441
53.45344543,0.00017637
53.50112915,0.00022162
53.54881287,0.00026531
53.59649658,0.00024376
53.64418030,0.00019093
53.69186401,0.00017655
53.73954773,0.00020966
53.78723145,0.00024319
53.83491516,0.00017449
53.88259888,0.00011598
53.93028259,0.00022001
53.97796631,0.00028046
54.02565002,0.00027112
54.07333374,0.00019767
54.12101746,0.00013213
54.16870117,0.00013461
54.21638489,0.00009214
54.26406860,0.00009968
54.31175232,0.00011910
54.35943604,0.00012082
54.40711975,0.00018336
54.45480347,0.00022579
54.50248718,0.00021828
54.55017090,0.00020786
54.59785461,0.00012857
54.64553833,0.00006576
54.69322205,0.00006254
54.74090576,0.00007269
54.78858948,0.00009708
54.83627319,0.00018851
54.88395691,0.00026012
54.93164063,0.00021250
54.97932434,0.00008437
55.02700806,0.00014525
55.07469177,0.00026563
55.12237549,0.00033248
55.17005920,0.00028951
55.21774292,0.00020474
55.26542664,0.00018615
55.31311035,0.00016570
55.36079407,0.00016088
55.40847778,0.00015594
55.45616150,0.00012207
