Частота,Канал A
(kГц),(В)

0.00000000,0.00552095
0.04768372,0.00379066
0.09536743,0.00257662
0.14305115,0.00090646
0.19073486,0.00024625
0.23841858,0.00017562
0.28610229,0.00023653
0.33378601,0.00027308
0.38146973,0.00024289
0.42915344,0.00015399
0.47683716,0.00015281
0.52452087,0.00015447
0.57220459,0.00014137
0.61988831,0.00021004
0.66757202,0.00024963
0.71525574,0.00019208
0.76293945,0.00010616
0.81062317,0.00012316
0.85830688,0.00026774
0.90599060,0.00032923
0.95367432,0.00029523
1.00135803,0.00018662
1.04904175,0.00004635
1.09672546,0.00021208
1.14440918,0.00029854
1.19209290,0.00035410
1.23977661,0.00040287
1.28746033,0.00046985
1.33514404,0.00048450
1.38282776,0.00044389
1.43051147,0.00040540
1.47819519,0.00033491
1.52587891,0.00022797
1.57356262,0.00015138
1.62124634,0.00007547
1.66893005,0.00004072
1.71661377,0.00011954
1.76429749,0.00016184
1.81198120,0.00015180
1.85966492,0.00014815
1.90734863,0.00012438
1.95503235,0.00009990
2.00271606,0.00011349
2.05039978,0.00006291
2.09808350,0.00002889
2.14576721,0.00009067
2.19345093,0.00012793
2.24113464,0.00008401
2.28881836,0.00010645
2.33650208,0.00015267
2.38418579,0.00014115
2.43186951,0.00011350
2.47955322,0.00015930
2.52723694,0.00021167
2.57492065,0.00024386
2.62260437,0.00029567
2.67028809,0.00028642
2.71797180,0.00023080
2.76565552,0.00019653
2.81333923,0.00018215
2.86102295,0.00021601
2.90870667,0.00027021
2.95639038,0.00032812
3.00407410,0.00030473
3.05175781,0.00019965
3.09944153,0.00011984
3.14712524,0.00015861
3.19480896,0.00020770
3.24249268,0.00020490
3.29017639,0.00018985
3.33786011,0.00014496
3.38554382,0.00006667
3.43322754,0.00007823
3.48091125,0.00008480
3.52859497,0.00001940
3.57627869,0.00004926
3.62396240,0.00012622
3.67164612,0.00025377
3.71932983,0.00029725
3.76701355,0.00027332
3.81469727,0.00024355
3.86238098,0.00020600
3.91006470,0.00017407
3.95774841,0.00016878
4.00543213,0.00018612
4.05311584,0.00024205
4.10079956,0.00027427
4.14848328,0.00027925
4.19616699,0.00026498
4.24385071,0.00021089
4.29153442,0.00013558
4.33921814,0.00009066
4.38690186,0.00008895
4.43458557,0.00010505
4.48226929,0.00014243
4.52995300,0.00015241
4.57763672,0.00012756
4.62532043,0.00011230
4.67300415,0.00009917
4.72068787,0.00008959
4.76837158,0.00006948
4.81605530,0.00011270
4.86373901,0.00013151
4.91142273,0.00014017
4.95910645,0.00020877
5.00679016,0.00026635
5.05447388,0.00022404
5.10215759,0.00011234
5.14984131,0.00006706
5.19752502,0.00023815
5.24520874,0.00030492
5.29289246,0.00031952
5.34057617,0.00035447
5.38825989,0.00035459
5.43594360,0.00034341
5.48362732,0.00032929
5.53131104,0.00024016
5.57899475,0.00014886
5.62667847,0.00015656
5.67436218,0.00018356
5.72204590,0.00022277
5.76972961,0.00018354
5.81741333,0.00013484
5.86509705,0.00011455
5.91278076,0.00015397
5.96046448,0.00020594
6.00814819,0.00020370
6.05583191,0.00024780
6.10351563,0.00023812
6.15119934,0.00016046
6.19888306,0.00009772
6.24656677,0.00011259
6.29425049,0.00021008
6.34193420,0.00023571
6.38961792,0.00018595
6.43730164,0.00008565
6.48498535,0.00016145
6.53266907,0.00030220
6.58035278,0.00032864
6.62803650,0.00034189
6.67572021,0.00033908
6.72340393,0.00030281
6.77108765,0.00028098
6.81877136,0.00028304
6.86645508,0.00023685
6.91413879,0.00014257
6.96182251,0.00006158
7.00950623,0.00013021
7.05718994,0.00020951
7.10487366,0.00022356
7.15255737,0.00021236
7.20024109,0.00015033
7.24792480,0.00009873
7.29560852,0.00009367
7.34329224,0.00011471
7.39097595,0.00016235
7.43865967,0.00019967
7.48634338,0.00022091
7.53402710,0.00024510
7.58171082,0.00026089
7.62939453,0.00023355
7.67707825,0.00014739
7.72476196,0.00008395
7.77244568,0.00010070
7.82012939,0.00011751
7.86781311,0.00010882
7.91549683,0.00012926
7.96318054,0.00014318
8.01086426,0.00019729
8.05854797,0.00024046
8.10623169,0.00023415
8.15391541,0.00023405
8.20159912,0.00031185
8.24928284,0.00035928
8.29696655,0.00032156
8.34465027,0.00030348
8.39233398,0.00026212
8.44001770,0.00015874
8.48770142,0.00007917
8.53538513,0.00004455
8.58306885,0.00003735
8.63075256,0.00010451
8.67843628,0.00018420
8.72612000,0.00026151
8.77380371,0.00025571
8.82148743,0.00019181
8.86917114,0.00012760
8.91685486,0.00004856
8.96453857,0.00004798
9.01222229,0.00011077
9.05990601,0.00011186
9.10758972,0.00005079
9.15527344,0.00009634
9.20295715,0.00017641
9.25064087,0.00022475
9.29832458,0.00025066
9.34600830,0.00030628
9.39369202,0.00035361
9.44137573,0.00028772
9.48905945,0.00016787
9.53674316,0.00014876
9.58442688,0.00015261
9.63211060,0.00018534
9.67979431,0.00024871
9.72747803,0.00024379
9.77516174,0.00022417
9.82284546,0.00025311
9.87052917,0.00028571
9.91821289,0.00030133
9.96589661,0.00028462
10.01358032,0.00026006
10.06126404,0.00022444
10.10894775,0.00018624
10.15663147,0.00016526
10.20431519,0.00014793
10.25199890,0.00011256
10.29968262,0.00011721
10.34736633,0.00014982
10.39505005,0.00013602
10.44273376,0.00011213
10.49041748,0.00017715
10.53810120,0.00026184
10.58578491,0.00028916
10.63346863,0.00033971
10.68115234,0.00041298
10.72883606,0.00045671
10.77651978,0.00050363
10.82420349,0.00057669
10.87188721,0.00057280
10.91957092,0.00051251
10.96725464,0.00046570
11.01493835,0.00043015
11.06262207,0.00041005
11.11030579,0.00035240
11.15798950,0.00024598
11.20567322,0.00016192
11.25335693,0.00011416
11.30104065,0.00016464
11.34872437,0.00022424
11.39640808,0.00025249
11.44409180,0.00025200
11.49177551,0.00025059
11.53945923,0.00027061
11.58714294,0.00029212
11.63482666,0.00029603
11.68251038,0.00030508
11.73019409,0.00037740
11.77787781,0.00046866
11.82556152,0.00044282
11.87324524,0.00034175
11.92092896,0.00023016
11.96861267,0.00009927
12.01629639,0.00005163
12.06398010,0.00018232
12.11166382,0.00024347
12.15934753,0.00020588
12.20703125,0.00014102
12.25471497,0.00017824
12.30239868,0.00025302
12.35008240,0.00024177
12.39776611,0.00020583
12.44544983,0.00016519
12.49313354,0.00013036
12.54081726,0.00009470
12.58850098,0.00012225
12.63618469,0.00015390
12.68386841,0.00018124
12.73155212,0.00018912
12.77923584,0.00017379
12.82691956,0.00010486
12.87460327,0.00006354
12.92228699,0.00006726
12.96997070,0.00009106
13.01765442,0.00010813
13.06533813,0.00014519
13.11302185,0.00020179
13.16070557,0.00018763
13.20838928,0.00012432
13.25607300,0.00010069
13.30375671,0.00009508
13.35144043,0.00010930
13.39912415,0.00016663
13.44680786,0.00017543
13.49449158,0.00014168
13.54217529,0.00007241
13.58985901,0.00007219
13.63754272,0.00013556
13.68522644,0.00011123
13.73291016,0.00001961
13.78059387,0.00011516
13.82827759,0.00021448
13.87596130,0.00027107
13.92364502,0.00028880
13.97132874,0.00019780
14.01901245,0.00003958
14.06669617,0.00008941
14.11437988,0.00017530
14.16206360,0.00020079
14.20974731,0.00020319
14.25743103,0.00026604
14.30511475,0.00027091
14.35279846,0.00023495
14.40048218,0.00015332
14.44816589,0.00009245
14.49584961,0.00009435
14.54353333,0.00008725
14.59121704,0.00013390
14.63890076,0.00024689
14.68658447,0.00032461
14.73426819,0.00032471
14.78195190,0.00028628
14.82963562,0.00025805
14.87731934,0.00022669
14.92500305,0.00018448
14.97268677,0.00016543
15.02037048,0.00013995
15.06805420,0.00011338
15.11573792,0.00015075
15.16342163,0.00017736
15.21110535,0.00017963
15.25878906,0.00015380
15.30647278,0.00011729
15.35415649,0.00015430
15.40184021,0.00019977
15.44952393,0.00019476
15.49720764,0.00019539
15.54489136,0.00018188
15.59257507,0.00014915
15.64025879,0.00019731
15.68794250,0.00023973
15.73562622,0.00022989
15.78330994,0.00014443
15.83099365,0.00009757
15.87867737,0.00008638
15.92636108,0.00006927
15.97404480,0.00009027
16.02172852,0.00011732
16.06941223,0.00012041
16.11709595,0.00006719
16.16477966,0.00004112
16.21246338,0.00007270
16.26014709,0.00010248
16.30783081,0.00010783
16.35551453,0.00011236
16.40319824,0.00018157
16.45088196,0.00022660
16.49856567,0.00028862
16.54624939,0.00034507
16.59393311,0.00029845
16.64161682,0.00017308
16.68930054,0.00006500
16.73698425,0.00004957
16.78466797,0.00017336
16.83235168,0.00024003
16.88003540,0.00025870
16.92771912,0.00022011
16.97540283,0.00009110
17.02308655,0.00006690
17.07077026,0.00011189
17.11845398,0.00019108
17.16613770,0.00026302
17.21382141,0.00032040
17.26150513,0.00035193
17.30918884,0.00037812
17.35687256,0.00038405
17.40455627,0.00032860
17.45223999,0.00023334
17.49992371,0.00011606
17.54760742,0.00007348
17.59529114,0.00015876
17.64297485,0.00017679
17.69065857,0.00015966
17.73834229,0.00020015
17.78602600,0.00021702
17.83370972,0.00018362
17.88139343,0.00014998
17.92907715,0.00008019
17.97676086,0.00002147
18.02444458,0.00010081
18.07212830,0.00015800
18.11981201,0.00015013
18.16749573,0.00011732
18.21517944,0.00010174
18.26286316,0.00011841
18.31054688,0.00012094
18.35823059,0.00015448
18.40591431,0.00016493
18.45359802,0.00009859
18.50128174,0.00009472
18.54896545,0.00012236
18.59664917,0.00011169
18.64433289,0.00007820
18.69201660,0.00003360
18.73970032,0.00002569
18.78738403,0.00004071
18.83506775,0.00010889
18.88275146,0.00013840
18.93043518,0.00021259
18.97811890,0.00028003
19.02580261,0.00032162
19.07348633,0.00033261
19.12117004,0.00029164
19.16885376,0.00021521
19.21653748,0.00013943
19.26422119,0.00008555
19.31190491,0.00009598
19.35958862,0.00013899
19.40727234,0.00020992
19.45495605,0.00029211
19.50263977,0.00038168
19.55032349,0.00040320
19.59800720,0.00027320
19.64569092,0.00011668
19.69337463,0.00011038
19.74105835,0.00016717
19.78874207,0.00023935
19.83642578,0.00025773
19.88410950,0.00016122
19.93179321,0.00006626
19.97947693,0.00008845
20.02716064,0.00010259
20.07484436,0.00008530
20.12252808,0.00006761
20.17021179,0.00007483
20.21789551,0.00005044
20.26557922,0.00008513
20.31326294,0.00016496
20.36094666,0.00022251
20.40863037,0.00025538
20.45631409,0.00026803
20.50399780,0.00028184
20.55168152,0.00024945
20.59936523,0.00017835
20.64704895,0.00008049
20.69473267,0.00008112
20.74241638,0.00013496
20.79010010,0.00020411
20.83778381,0.00030443
20.88546753,0.00041235
20.93315125,0.00048364
20.98083496,0.00048629
21.02851868,0.00035360
21.07620239,0.00014765
21.12388611,0.00004891
21.17156982,0.00012923
21.21925354,0.00015313
21.26693726,0.00011988
21.31462097,0.00009472
21.36230469,0.00020363
21.40998840,0.00028925
21.45767212,0.00028993
21.50535583,0.00023851
21.55303955,0.00021503
21.60072327,0.00022430
21.64840698,0.00025758
21.69609070,0.00023720
21.74377441,0.00013369
21.79145813,0.00006395
21.83914185,0.00019155
21.88682556,0.00024339
21.93450928,0.00021569
21.98219299,0.00010803
22.02987671,0.00000896
22.07756042,0.00007563
22.12524414,0.00011121
22.17292786,0.00013140
22.22061157,0.00011721
22.26829529,0.00019428
22.31597900,0.00029569
22.36366272,0.00031151
22.41134644,0.00026160
22.45903015,0.00024462
22.50671387,0.00025475
22.55439758,0.00025478
22.60208130,0.00029281
22.64976501,0.00035180
22.69744873,0.00036090
22.74513245,0.00025812
22.79281616,0.00018603
22.84049988,0.00014133
22.88818359,0.00010794
22.93586731,0.00010732
22.98355103,0.00011398
23.03123474,0.00011749
23.07891846,0.00011049
23.12660217,0.00010025
23.17428589,0.00010884
23.22196960,0.00010865
23.26965332,0.00015340
23.31733704,0.00022317
23.36502075,0.00025031
23.41270447,0.00027408
23.46038818,0.00025559
23.50807190,0.00020456
23.55575562,0.00018956
23.60343933,0.00019943
23.65112305,0.00023201
23.69880676,0.00030480
23.74649048,0.00033683
23.79417419,0.00027994
23.84185791,0.00017321
23.88954163,0.00015452
23.93722534,0.00027058
23.98490906,0.00031443
24.03259277,0.00035797
24.08027649,0.00040951
24.12796021,0.00033762
24.17564392,0.00028304
24.22332764,0.00026757
24.27101135,0.00019483
24.31869507,0.00012184
24.36637878,0.00008632
24.41406250,0.00006704
24.46174622,0.00001453
24.50942993,0.00009073
24.55711365,0.00010681
24.60479736,0.00011746
24.65248108,0.00011189
24.70016479,0.00007685
24.74784851,0.00006046
24.79553223,0.00013813
24.84321594,0.00019915
24.89089966,0.00017491
24.93858337,0.00010562
24.98626709,0.00008584
25.03395081,0.00017115
25.08163452,0.00020034
25.12931824,0.00016588
25.17700195,0.00017473
25.22468567,0.00019900
25.27236938,0.00023358
25.32005310,0.00025233
25.36773682,0.00022235
25.41542053,0.00022089
25.46310425,0.00024990
25.51078796,0.00026661
25.55847168,0.00027147
25.60615540,0.00022246
25.65383911,0.00017506
25.70152283,0.00011003
25.74920654,0.00001463
25.79689026,0.00003741
25.84457397,0.00003998
25.89225769,0.00009265
25.93994141,0.00012247
25.98762512,0.00017417
26.03530884,0.00019479
26.08299255,0.00018092
26.13067627,0.00022816
26.17835999,0.00022475
26.22604370,0.00016401
26.27372742,0.00011603
26.32141113,0.00007464
26.36909485,0.00011193
26.41677856,0.00014587
26.46446228,0.00012552
26.51214600,0.00007741
26.55982971,0.00005958
26.60751343,0.00004160
26.65519714,0.00011540
26.70288086,0.00020279
26.75056458,0.00026556
26.79824829,0.00027039
26.84593201,0.00025553
26.89361572,0.00025335
26.94129944,0.00021663
26.98898315,0.00016120
27.03666687,0.00008320
27.08435059,0.00002707
27.13203430,0.00011152
27.17971802,0.00013323
27.22740173,0.00018655
27.27508545,0.00030463
27.32276917,0.00034749
27.37045288,0.00033984
27.41813660,0.00033980
27.46582031,0.00026730
27.51350403,0.00014146
27.56118774,0.00012579
27.60887146,0.00021509
27.65655518,0.00027949
27.70423889,0.00026955
