Частота,Канал A
(kГц),(В)

0.00000000,0.00574370
0.04768372,0.00393933
0.09536743,0.00265288
0.14305115,0.00082974
0.19073486,0.00006171
0.23841858,0.00001778
0.28610229,0.00009607
0.33378601,0.00016548
0.38146973,0.00021030
0.42915344,0.00023107
0.47683716,0.00018644
0.52452087,0.00010697
0.57220459,0.00012022
0.61988831,0.00013798
0.66757202,0.00014707
0.71525574,0.00018552
0.76293945,0.00021904
0.81062317,0.00025235
0.85830688,0.00026644
0.90599060,0.00030568
0.95367432,0.00036259
1.00135803,0.00037252
1.04904175,0.00029985
1.09672546,0.00014353
1.14440918,0.00004568
1.19209290,0.00014704
1.23977661,0.00014192
1.28746033,0.00004959
1.33514404,0.00009462
1.38282776,0.00015300
1.43051147,0.00018364
1.47819519,0.00023228
1.52587891,0.00021085
1.57356262,0.00017175
1.62124634,0.00016049
1.66893005,0.00010488
1.71661377,0.00017569
1.76429749,0.00027865
1.81198120,0.00034076
1.85966492,0.00035524
1.90734863,0.00031474
1.95503235,0.00028019
2.00271606,0.00032267
2.05039978,0.00033150
2.09808350,0.00028147
2.14576721,0.00021820
2.19345093,0.00019328
2.24113464,0.00022090
2.28881836,0.00027182
2.33650208,0.00029302
2.38418579,0.00023049
2.43186951,0.00009966
2.47955322,0.00004518
2.52723694,0.00013602
2.57492065,0.00018456
2.62260437,0.00018494
2.67028809,0.00014076
2.71797180,0.00009484
2.76565552,0.00006585
2.81333923,0.00006620
2.86102295,0.00010710
2.90870667,0.00016658
2.95639038,0.00023032
3.00407410,0.00022392
3.05175781,0.00009834
3.09944153,0.00006583
3.14712524,0.00016415
3.19480896,0.00016762
3.24249268,0.00006037
3.29017639,0.00005597
3.33786011,0.00014183
3.38554382,0.00020446
3.43322754,0.00022884
3.48091125,0.00022499
3.52859497,0.00021440
3.57627869,0.00019553
3.62396240,0.00012158
3.67164612,0.00011212
3.71932983,0.00013463
3.76701355,0.00013989
3.81469727,0.00015964
3.86238098,0.00019407
3.91006470,0.00028078
3.95774841,0.00037584
4.00543213,0.00041537
4.05311584,0.00036374
4.10079956,0.00024161
4.14848328,0.00009507
4.19616699,0.00015662
4.24385071,0.00029359
4.29153442,0.00026404
4.33921814,0.00017545
4.38690186,0.00014721
4.43458557,0.00025774
4.48226929,0.00036516
4.52995300,0.00038306
4.57763672,0.00030008
4.62532043,0.00024163
4.67300415,0.00031053
4.72068787,0.00036782
4.76837158,0.00040489
4.81605530,0.00038549
4.86373901,0.00033358
4.91142273,0.00030035
4.95910645,0.00030807
5.00679016,0.00026084
5.05447388,0.00023614
5.10215759,0.00026191
5.14984131,0.00027999
5.19752502,0.00020148
5.24520874,0.00008242
5.29289246,0.00005583
5.34057617,0.00012901
5.38825989,0.00017891
5.43594360,0.00018891
5.48362732,0.00019702
5.53131104,0.00014855
5.57899475,0.00007534
5.62667847,0.00003889
5.67436218,0.00012168
5.72204590,0.00015152
5.76972961,0.00011896
5.81741333,0.00004424
5.86509705,0.00003892
5.91278076,0.00011416
5.96046448,0.00014779
6.00814819,0.00014849
6.05583191,0.00013257
6.10351563,0.00006187
6.15119934,0.00006701
6.19888306,0.00009981
6.24656677,0.00008939
6.29425049,0.00005532
6.34193420,0.00006733
6.38961792,0.00016183
6.43730164,0.00017918
6.48498535,0.00015157
6.53266907,0.00013691
6.58035278,0.00011018
6.62803650,0.00016931
6.67572021,0.00028006
6.72340393,0.00032572
6.77108765,0.00034781
6.81877136,0.00034804
6.86645508,0.00030185
6.91413879,0.00025781
6.96182251,0.00023139
7.00950623,0.00024340
7.05718994,0.00022957
7.10487366,0.00019281
7.15255737,0.00012571
7.20024109,0.00004667
7.24792480,0.00006060
7.29560852,0.00012120
7.34329224,0.00012641
7.39097595,0.00007409
7.43865967,0.00000488
7.48634338,0.00005276
7.53402710,0.00010545
7.58171082,0.00011700
7.62939453,0.00015333
7.67707825,0.00020216
7.72476196,0.00023695
7.77244568,0.00022888
7.82012939,0.00016149
7.86781311,0.00010305
7.91549683,0.00013711
7.96318054,0.00013124
8.01086426,0.00011773
8.05854797,0.00014272
8.10623169,0.00015636
8.15391541,0.00017138
8.20159912,0.00021005
8.24928284,0.00028768
8.29696655,0.00031744
8.34465027,0.00029403
8.39233398,0.00023888
8.44001770,0.00015061
8.48770142,0.00008299
8.53538513,0.00011746
8.58306885,0.00019216
8.63075256,0.00023232
8.67843628,0.00024369
8.72612000,0.00016653
8.77380371,0.00002647
8.82148743,0.00006737
8.86917114,0.00012604
8.91685486,0.00018749
8.96453857,0.00016589
9.01222229,0.00010965
9.05990601,0.00005424
9.10758972,0.00003864
9.15527344,0.00010698
9.20295715,0.00011221
9.25064087,0.00005998
9.29832458,0.00003272
9.34600830,0.00003880
9.39369202,0.00009946
9.44137573,0.00016073
9.48905945,0.00021998
9.53674316,0.00021912
9.58442688,0.00009949
9.63211060,0.00004365
9.67979431,0.00014148
9.72747803,0.00015841
9.77516174,0.00013339
9.82284546,0.00011998
9.87052917,0.00011160
9.91821289,0.00010685
9.96589661,0.00014492
10.01358032,0.00013667
10.06126404,0.00009548
10.10894775,0.00009725
10.15663147,0.00010628
10.20431519,0.00015937
10.25199890,0.00019104
10.29968262,0.00018659
10.34736633,0.00018800
10.39505005,0.00016266
10.44273376,0.00018801
10.49041748,0.00024945
10.53810120,0.00023639
10.58578491,0.00012246
10.63346863,0.00002879
10.68115234,0.00019576
10.72883606,0.00027760
10.77651978,0.00021421
10.82420349,0.00005031
10.87188721,0.00012083
10.91957092,0.00018930
10.96725464,0.00016249
11.01493835,0.00008372
11.06262207,0.00003581
11.11030579,0.00003674
11.15798950,0.00008838
11.20567322,0.00013277
11.25335693,0.00016037
11.30104065,0.00014628
11.34872437,0.00011803
11.39640808,0.00016800
11.44409180,0.00024613
11.49177551,0.00028355
11.53945923,0.00031136
11.58714294,0.00033434
11.63482666,0.00029828
11.68251038,0.00023285
11.73019409,0.00022523
11.77787781,0.00018685
11.82556152,0.00017273
11.87324524,0.00021262
11.92092896,0.00014614
11.96861267,0.00012943
12.01629639,0.00018858
12.06398010,0.00021215
12.11166382,0.00017437
12.15934753,0.00011933
12.20703125,0.00006264
12.25471497,0.00014141
12.30239868,0.00022347
12.35008240,0.00020241
12.39776611,0.00011340
12.44544983,0.00004447
12.49313354,0.00010768
12.54081726,0.00019380
12.58850098,0.00021914
12.63618469,0.00017124
12.68386841,0.00009332
12.73155212,0.00012456
12.77923584,0.00021035
12.82691956,0.00026148
12.87460327,0.00030435
12.92228699,0.00038963
12.96997070,0.00042170
13.01765442,0.00039554
13.06533813,0.00034708
13.11302185,0.00025914
13.16070557,0.00013368
13.20838928,0.00007939
13.25607300,0.00014940
13.30375671,0.00023357
13.35144043,0.00030437
13.39912415,0.00032342
13.44680786,0.00032170
13.49449158,0.00034358
13.54217529,0.00041489
13.58985901,0.00045641
13.63754272,0.00042165
13.68522644,0.00030769
13.73291016,0.00017976
13.78059387,0.00009644
13.82827759,0.00004607
13.87596130,0.00007053
13.92364502,0.00017898
13.97132874,0.00024387
14.01901245,0.00022424
14.06669617,0.00012102
14.11437988,0.00012793
14.16206360,0.00016760
14.20974731,0.00023741
14.25743103,0.00033855
14.30511475,0.00035351
14.35279846,0.00031976
14.40048218,0.00024153
14.44816589,0.00010443
14.49584961,0.00004117
14.54353333,0.00009817
14.59121704,0.00017860
14.63890076,0.00024383
14.68658447,0.00027450
14.73426819,0.00024332
14.78195190,0.00017692
14.82963562,0.00013100
14.87731934,0.00010650
14.92500305,0.00016225
14.97268677,0.00022711
15.02037048,0.00020646
15.06805420,0.00015332
15.11573792,0.00010985
15.16342163,0.00008538
15.21110535,0.00002637
15.25878906,0.00010087
15.30647278,0.00018218
15.35415649,0.00023033
15.40184021,0.00028354
15.44952393,0.00026657
15.49720764,0.00017860
15.54489136,0.00010807
15.59257507,0.00018583
15.64025879,0.00025894
15.68794250,0.00025037
15.73562622,0.00019448
15.78330994,0.00023322
15.83099365,0.00025770
15.87867737,0.00025708
15.92636108,0.00019839
15.97404480,0.00013160
16.02172852,0.00013804
16.06941223,0.00019101
16.11709595,0.00022805
16.16477966,0.00018930
16.21246338,0.00015867
16.26014709,0.00012235
16.30783081,0.00005629
16.35551453,0.00005140
16.40319824,0.00005476
16.45088196,0.00005696
16.49856567,0.00009006
16.54624939,0.00016215
16.59393311,0.00028354
16.64161682,0.00040136
16.68930054,0.00035564
16.73698425,0.00023082
16.78466797,0.00019153
16.83235168,0.00011911
16.88003540,0.00003308
16.92771912,0.00005649
16.97540283,0.00017311
17.02308655,0.00021602
17.07077026,0.00020930
17.11845398,0.00020899
17.16613770,0.00022818
17.21382141,0.00020244
17.26150513,0.00017745
17.30918884,0.00023475
17.35687256,0.00026886
17.40455627,0.00025755
17.45223999,0.00019396
17.49992371,0.00014289
17.54760742,0.00013541
17.59529114,0.00015128
17.64297485,0.00014285
17.69065857,0.00010557
17.73834229,0.00009557
17.78602600,0.00010340
17.83370972,0.00009878
17.88139343,0.00013487
17.92907715,0.00021392
17.97676086,0.00023223
18.02444458,0.00021067
18.07212830,0.00018467
18.11981201,0.00015760
18.16749573,0.00017791
18.21517944,0.00024485
18.26286316,0.00024472
18.31054688,0.00020610
18.35823059,0.00020729
18.40591431,0.00019568
18.45359802,0.00018296
18.50128174,0.00022189
18.54896545,0.00021041
18.59664917,0.00020657
18.64433289,0.00024931
18.69201660,0.00022052
18.73970032,0.00017362
18.78738403,0.00013250
18.83506775,0.00010727
18.88275146,0.00010243
18.93043518,0.00007399
18.97811890,0.00011748
19.02580261,0.00017240
19.07348633,0.00019040
19.12117004,0.00013701
19.16885376,0.00001896
19.21653748,0.00007662
19.26422119,0.00005622
19.31190491,0.00012159
19.35958862,0.00019193
19.40727234,0.00019395
19.45495605,0.00014351
19.50263977,0.00016632
19.55032349,0.00023767
19.59800720,0.00027125
19.64569092,0.00031310
19.69337463,0.00030322
19.74105835,0.00026359
19.78874207,0.00023741
19.83642578,0.00018955
19.88410950,0.00016924
19.93179321,0.00019500
19.97947693,0.00019419
20.02716064,0.00019145
20.07484436,0.00022499
20.12252808,0.00027231
20.17021179,0.00028018
20.21789551,0.00023089
20.26557922,0.00014851
20.31326294,0.00006176
20.36094666,0.00012759
20.40863037,0.00025110
20.45631409,0.00026180
20.50399780,0.00023158
20.55168152,0.00016704
20.59936523,0.00004041
20.64704895,0.00013140
20.69473267,0.00023029
20.74241638,0.00029852
20.79010010,0.00032481
20.83778381,0.00033056
20.88546753,0.00031087
20.93315125,0.00031217
20.98083496,0.00025553
21.02851868,0.00006368
21.07620239,0.00012949
21.12388611,0.00027290
21.17156982,0.00034217
21.21925354,0.00028116
21.26693726,0.00015639
21.31462097,0.00012268
21.36230469,0.00018085
21.40998840,0.00024187
21.45767212,0.00023730
21.50535583,0.00008103
21.55303955,0.00011228
21.60072327,0.00025299
21.64840698,0.00035963
21.69609070,0.00035144
21.74377441,0.00019380
21.79145813,0.00001250
21.83914185,0.00008778
21.88682556,0.00017016
21.93450928,0.00018966
21.98219299,0.00012880
22.02987671,0.00014756
22.07756042,0.00020059
22.12524414,0.00020452
22.17292786,0.00022287
22.22061157,0.00023139
22.26829529,0.00024443
22.31597900,0.00027055
22.36366272,0.00030552
22.41134644,0.00030479
22.45903015,0.00025061
22.50671387,0.00014631
22.55439758,0.00013841
22.60208130,0.00022066
22.64976501,0.00027328
22.69744873,0.00023565
22.74513245,0.00017368
22.79281616,0.00014961
22.84049988,0.00015703
22.88818359,0.00023202
22.93586731,0.00030700
22.98355103,0.00035716
23.03123474,0.00035340
23.07891846,0.00024765
23.12660217,0.00019137
23.17428589,0.00016001
23.22196960,0.00011467
23.26965332,0.00010994
23.31733704,0.00007628
23.36502075,0.00015636
23.41270447,0.00014678
23.46038818,0.00011428
23.50807190,0.00008254
23.55575562,0.00011161
23.60343933,0.00023396
23.65112305,0.00030350
23.69880676,0.00028227
23.74649048,0.00022201
23.79417419,0.00012276
23.84185791,0.00003940
23.88954163,0.00012436
23.93722534,0.00013523
23.98490906,0.00009466
24.03259277,0.00005386
24.08027649,0.00011623
24.12796021,0.00016824
24.17564392,0.00010375
24.22332764,0.00001972
24.27101135,0.00011406
24.31869507,0.00014255
24.36637878,0.00011324
24.41406250,0.00005558
24.46174622,0.00007782
24.50942993,0.00016416
24.55711365,0.00017432
24.60479736,0.00013424
24.65248108,0.00006611
24.70016479,0.00009023
24.74784851,0.00016746
24.79553223,0.00021556
24.84321594,0.00018015
24.89089966,0.00009176
24.93858337,0.00004590
24.98626709,0.00010063
25.03395081,0.00017510
25.08163452,0.00025770
25.12931824,0.00027884
25.17700195,0.00022505
25.22468567,0.00013866
25.27236938,0.00004360
25.32005310,0.00014484
25.36773682,0.00021991
25.41542053,0.00025438
25.46310425,0.00026572
25.51078796,0.00025420
25.55847168,0.00026478
25.60615540,0.00032204
25.65383911,0.00032806
25.70152283,0.00027209
25.74920654,0.00017200
25.79689026,0.00016901
25.84457397,0.00022580
25.89225769,0.00024422
25.93994141,0.00022301
25.98762512,0.00013083
26.03530884,0.00006531
26.08299255,0.00004373
26.13067627,0.00008728
26.17835999,0.00019917
26.22604370,0.00026329
26.27372742,0.00029309
26.32141113,0.00029558
26.36909485,0.00032702
26.41677856,0.00035139
26.46446228,0.00033730
26.51214600,0.00030890
26.55982971,0.00024749
26.60751343,0.00014806
26.65519714,0.00012252
26.70288086,0.00017572
26.75056458,0.00018378
26.79824829,0.00015304
26.84593201,0.00016741
26.89361572,0.00013618
26.94129944,0.00017244
26.98898315,0.00018280
27.03666687,0.00008291
27.08435059,0.00006444
27.13203430,0.00013061
27.17971802,0.00022429
27.22740173,0.00021440
27.27508545,0.00016823
27.32276917,0.00013718
27.37045288,0.00015489
27.41813660,0.00012228
27.46582031,0.00006999
27.51350403,0.00011465
27.56118774,0.00022917
27.60887146,0.00025833
27.65655518,0.00021811
27.70423889,0.00014929
