Частота,Канал A
(kГц),(В)

0.00000000,0.00420072
0.04768372,0.00293718
0.09536743,0.00211341
0.14305115,0.00092993
0.19073486,0.00051776
0.23841858,0.00056755
0.28610229,0.00058277
0.33378601,0.00054955
0.38146973,0.00048230
0.42915344,0.00035883
0.47683716,0.00022008
0.52452087,0.00007438
0.57220459,0.00009675
0.61988831,0.00016061
0.66757202,0.00012935
0.71525574,0.00005092
0.76293945,0.00012941
0.81062317,0.00016627
0.85830688,0.00008327
0.90599060,0.00002546
0.95367432,0.00013987
1.00135803,0.00024919
1.04904175,0.00023196
1.09672546,0.00014628
1.14440918,0.00008827
1.19209290,0.00005125
1.23977661,0.00017025
1.28746033,0.00017093
1.33514404,0.00016259
1.38282776,0.00015880
1.43051147,0.00021685
1.47819519,0.00030155
1.52587891,0.00038409
1.57356262,0.00043290
1.62124634,0.00037141
1.66893005,0.00025681
1.71661377,0.00020916
1.76429749,0.00022260
1.81198120,0.00023786
1.85966492,0.00024838
1.90734863,0.00022263
1.95503235,0.00015397
2.00271606,0.00009832
2.05039978,0.00016296
2.09808350,0.00023398
2.14576721,0.00031842
2.19345093,0.00037303
2.24113464,0.00034199
2.28881836,0.00023014
2.33650208,0.00011369
2.38418579,0.00010129
2.43186951,0.00020058
2.47955322,0.00036187
2.52723694,0.00042879
2.57492065,0.00039450
2.62260437,0.00030014
2.67028809,0.00015052
2.71797180,0.00004416
2.76565552,0.00003273
2.81333923,0.00006577
2.86102295,0.00004391
2.90870667,0.00003887
2.95639038,0.00008754
3.00407410,0.00013213
3.05175781,0.00013734
3.09944153,0.00016457
3.14712524,0.00021477
3.19480896,0.00022609
3.24249268,0.00022364
3.29017639,0.00017210
3.33786011,0.00006565
3.38554382,0.00010463
3.43322754,0.00022851
3.48091125,0.00026675
3.52859497,0.00022644
3.57627869,0.00017701
3.62396240,0.00018828
3.67164612,0.00020271
3.71932983,0.00022879
3.76701355,0.00028885
3.81469727,0.00032907
3.86238098,0.00028158
3.91006470,0.00013175
3.95774841,0.00001386
4.00543213,0.00008777
4.05311584,0.00016170
4.10079956,0.00017103
4.14848328,0.00013697
4.19616699,0.00024663
4.24385071,0.00032743
4.29153442,0.00042779
4.33921814,0.00054122
4.38690186,0.00054196
4.43458557,0.00043899
4.48226929,0.00030906
4.52995300,0.00021714
4.57763672,0.00021614
4.62532043,0.00024507
4.67300415,0.00023868
4.72068787,0.00018192
4.76837158,0.00012277
4.81605530,0.00011365
4.86373901,0.00014119
4.91142273,0.00015760
4.95910645,0.00017724
5.00679016,0.00025301
5.05447388,0.00031653
5.10215759,0.00030024
5.14984131,0.00022745
5.19752502,0.00012457
5.24520874,0.00012055
5.29289246,0.00017051
5.34057617,0.00020680
5.38825989,0.00026444
5.43594360,0.00035996
5.48362732,0.00041918
5.53131104,0.00042427
5.57899475,0.00041016
5.62667847,0.00035040
5.67436218,0.00024540
5.72204590,0.00010796
5.76972961,0.00002959
5.81741333,0.00006371
5.86509705,0.00003208
5.91278076,0.00005582
5.96046448,0.00016216
6.00814819,0.00016042
6.05583191,0.00013962
6.10351563,0.00021331
6.15119934,0.00025630
6.19888306,0.00026818
6.24656677,0.00030589
6.29425049,0.00030823
6.34193420,0.00028477
6.38961792,0.00026673
6.43730164,0.00020046
6.48498535,0.00016424
6.53266907,0.00017881
6.58035278,0.00018456
6.62803650,0.00018107
6.67572021,0.00015974
6.72340393,0.00017408
6.77108765,0.00021393
6.81877136,0.00023647
6.86645508,0.00027764
6.91413879,0.00028148
6.96182251,0.00025534
7.00950623,0.00018633
7.05718994,0.00006508
7.10487366,0.00010126
7.15255737,0.00020136
7.20024109,0.00022480
7.24792480,0.00022033
7.29560852,0.00021491
7.34329224,0.00020469
7.39097595,0.00019628
7.43865967,0.00019143
7.48634338,0.00017557
7.53402710,0.00017025
7.58171082,0.00014063
7.62939453,0.00010850
7.67707825,0.00003891
7.72476196,0.00012112
7.77244568,0.00027349
7.82012939,0.00035531
7.86781311,0.00039375
7.91549683,0.00033646
7.96318054,0.00021024
8.01086426,0.00015424
8.05854797,0.00013319
8.10623169,0.00009077
8.15391541,0.00010366
8.20159912,0.00020604
8.24928284,0.00027478
8.29696655,0.00025730
8.34465027,0.00020380
8.39233398,0.00008045
8.44001770,0.00010511
8.48770142,0.00026481
8.53538513,0.00033896
8.58306885,0.00030386
8.63075256,0.00022059
8.67843628,0.00014076
8.72612000,0.00008659
8.77380371,0.00011910
8.82148743,0.00013470
8.86917114,0.00013303
8.91685486,0.00014963
8.96453857,0.00017022
9.01222229,0.00025131
9.05990601,0.00033473
9.10758972,0.00036322
9.15527344,0.00033317
9.20295715,0.00027152
9.25064087,0.00024724
9.29832458,0.00026308
9.34600830,0.00028611
9.39369202,0.00028217
9.44137573,0.00020879
9.48905945,0.00005190
9.53674316,0.00010513
9.58442688,0.00019499
9.63211060,0.00021912
9.67979431,0.00018438
9.72747803,0.00020887
9.77516174,0.00026071
9.82284546,0.00027127
9.87052917,0.00023282
9.91821289,0.00017648
9.96589661,0.00014524
10.01358032,0.00010169
10.06126404,0.00004552
10.10894775,0.00003381
10.15663147,0.00000522
10.20431519,0.00005503
10.25199890,0.00016165
10.29968262,0.00029352
10.34736633,0.00037500
10.39505005,0.00034974
10.44273376,0.00029214
10.49041748,0.00020377
10.53810120,0.00015064
10.58578491,0.00015488
10.63346863,0.00014099
10.68115234,0.00014421
10.72883606,0.00020453
10.77651978,0.00022950
10.82420349,0.00027988
10.87188721,0.00032123
10.91957092,0.00031644
10.96725464,0.00027289
11.01493835,0.00020823
11.06262207,0.00014971
11.11030579,0.00021704
11.15798950,0.00029754
11.20567322,0.00033460
11.25335693,0.00033619
11.30104065,0.00030020
11.34872437,0.00026642
11.39640808,0.00027019
11.44409180,0.00025519
11.49177551,0.00018953
11.53945923,0.00012386
11.58714294,0.00009553
11.63482666,0.00008022
11.68251038,0.00004731
11.73019409,0.00006957
11.77787781,0.00014402
11.82556152,0.00022286
11.87324524,0.00020062
11.92092896,0.00015666
11.96861267,0.00011627
12.01629639,0.00013554
12.06398010,0.00014916
12.11166382,0.00016229
12.15934753,0.00013571
12.20703125,0.00012588
12.25471497,0.00014330
12.30239868,0.00011778
12.35008240,0.00005224
12.39776611,0.00009120
12.44544983,0.00016767
12.49313354,0.00019566
12.54081726,0.00019483
12.58850098,0.00025305
12.63618469,0.00036622
12.68386841,0.00048191
12.73155212,0.00047122
12.77923584,0.00031218
12.82691956,0.00010546
12.87460327,0.00005530
12.92228699,0.00014050
12.96997070,0.00015872
13.01765442,0.00013707
13.06533813,0.00012287
13.11302185,0.00009855
13.16070557,0.00006069
13.20838928,0.00003012
13.25607300,0.00014833
13.30375671,0.00027971
13.35144043,0.00035544
13.39912415,0.00033567
13.44680786,0.00031288
13.49449158,0.00025186
13.54217529,0.00020318
13.58985901,0.00024266
13.63754272,0.00029573
13.68522644,0.00031935
13.73291016,0.00029817
13.78059387,0.00022902
13.82827759,0.00012619
13.87596130,0.00008512
13.92364502,0.00022237
13.97132874,0.00031491
14.01901245,0.00039143
14.06669617,0.00048377
14.11437988,0.00042866
14.16206360,0.00026210
14.20974731,0.00009629
14.25743103,0.00011315
14.30511475,0.00019340
14.35279846,0.00012543
14.40048218,0.00006113
14.44816589,0.00016737
14.49584961,0.00019629
14.54353333,0.00014031
14.59121704,0.00009256
14.63890076,0.00003222
14.68658447,0.00013926
14.73426819,0.00027849
14.78195190,0.00033636
14.82963562,0.00030615
14.87731934,0.00025218
14.92500305,0.00020779
14.97268677,0.00018391
15.02037048,0.00016056
15.06805420,0.00015409
15.11573792,0.00014506
15.16342163,0.00011136
15.21110535,0.00005379
15.25878906,0.00005112
15.30647278,0.00014767
15.35415649,0.00022397
15.40184021,0.00024894
15.44952393,0.00022976
15.49720764,0.00014569
15.54489136,0.00007143
15.59257507,0.00005329
15.64025879,0.00004888
15.68794250,0.00001526
15.73562622,0.00005881
15.78330994,0.00008524
15.83099365,0.00014024
15.87867737,0.00013855
15.92636108,0.00013186
15.97404480,0.00018524
16.02172852,0.00019969
16.06941223,0.00014630
16.11709595,0.00008563
16.16477966,0.00004104
16.21246338,0.00004070
16.26014709,0.00011663
16.30783081,0.00012833
16.35551453,0.00013832
16.40319824,0.00009521
16.45088196,0.00001362
16.49856567,0.00011311
16.54624939,0.00024183
16.59393311,0.00033286
16.64161682,0.00032168
16.68930054,0.00031180
16.73698425,0.00031231
16.78466797,0.00029555
16.83235168,0.00031229
16.88003540,0.00033940
16.92771912,0.00030538
16.97540283,0.00026699
17.02308655,0.00023614
17.07077026,0.00021873
17.11845398,0.00024237
17.16613770,0.00024605
17.21382141,0.00018709
17.26150513,0.00011064
17.30918884,0.00003442
17.35687256,0.00003148
17.40455627,0.00005897
17.45223999,0.00011355
17.49992371,0.00013835
17.54760742,0.00014307
17.59529114,0.00015754
17.64297485,0.00011827
17.69065857,0.00004392
17.73834229,0.00012684
17.78602600,0.00017212
17.83370972,0.00020686
17.88139343,0.00021916
17.92907715,0.00014732
17.97676086,0.00017208
18.02444458,0.00025780
18.07212830,0.00030287
18.11981201,0.00023627
18.16749573,0.00010806
18.21517944,0.00002164
18.26286316,0.00009505
18.31054688,0.00019599
18.35823059,0.00026247
18.40591431,0.00025647
18.45359802,0.00018710
18.50128174,0.00013274
18.54896545,0.00011256
18.59664917,0.00010776
18.64433289,0.00004760
18.69201660,0.00004708
18.73970032,0.00009842
18.78738403,0.00010898
18.83506775,0.00014817
18.88275146,0.00022206
18.93043518,0.00025078
18.97811890,0.00027107
19.02580261,0.00022142
19.07348633,0.00013384
19.12117004,0.00009095
19.16885376,0.00007777
19.21653748,0.00004552
19.26422119,0.00011707
19.31190491,0.00025378
19.35958862,0.00030943
19.40727234,0.00030244
19.45495605,0.00029743
19.50263977,0.00029776
19.55032349,0.00030295
19.59800720,0.00025585
19.64569092,0.00016508
19.69337463,0.00007410
19.74105835,0.00007152
19.78874207,0.00008508
19.83642578,0.00010332
19.88410950,0.00023598
19.93179321,0.00032375
19.97947693,0.00039358
20.02716064,0.00039516
20.07484436,0.00027360
20.12252808,0.00013642
20.17021179,0.00017302
20.21789551,0.00025236
20.26557922,0.00023935
20.31326294,0.00020196
20.36094666,0.00014988
20.40863037,0.00005999
20.45631409,0.00003896
20.50399780,0.00004564
20.55168152,0.00015228
20.59936523,0.00021310
20.64704895,0.00023397
20.69473267,0.00027954
20.74241638,0.00027355
20.79010010,0.00022534
20.83778381,0.00014233
20.88546753,0.00010573
20.93315125,0.00014230
20.98083496,0.00016347
21.02851868,0.00018687
21.07620239,0.00018513
21.12388611,0.00016287
21.17156982,0.00014302
21.21925354,0.00010473
21.26693726,0.00010272
21.31462097,0.00010655
21.36230469,0.00008741
21.40998840,0.00005606
21.45767212,0.00004221
21.50535583,0.00002770
21.55303955,0.00010012
21.60072327,0.00020182
21.64840698,0.00027269
21.69609070,0.00033521
21.74377441,0.00031814
21.79145813,0.00022917
21.83914185,0.00013302
21.88682556,0.00007807
21.93450928,0.00014521
21.98219299,0.00023004
22.02987671,0.00032041
22.07756042,0.00033686
22.12524414,0.00028301
22.17292786,0.00026882
22.22061157,0.00022605
22.26829529,0.00015844
22.31597900,0.00008549
22.36366272,0.00007801
22.41134644,0.00019214
22.45903015,0.00028981
22.50671387,0.00032612
22.55439758,0.00024110
22.60208130,0.00017414
22.64976501,0.00013531
22.69744873,0.00014563
22.74513245,0.00024636
22.79281616,0.00035692
22.84049988,0.00041098
22.88818359,0.00044374
22.93586731,0.00045688
22.98355103,0.00040234
23.03123474,0.00028883
23.07891846,0.00023882
23.12660217,0.00019047
23.17428589,0.00011243
23.22196960,0.00008757
23.26965332,0.00009901
23.31733704,0.00003882
23.36502075,0.00006440
23.41270447,0.00014078
23.46038818,0.00017742
23.50807190,0.00020027
23.55575562,0.00021429
23.60343933,0.00014842
23.65112305,0.00005490
23.69880676,0.00009000
23.74649048,0.00018592
23.79417419,0.00021036
23.84185791,0.00016316
23.88954163,0.00012942
23.93722534,0.00014465
23.98490906,0.00015771
24.03259277,0.00016583
24.08027649,0.00014312
24.12796021,0.00015209
24.17564392,0.00020399
24.22332764,0.00026127
24.27101135,0.00025104
24.31869507,0.00018006
24.36637878,0.00011210
24.41406250,0.00016753
24.46174622,0.00029330
24.50942993,0.00030383
24.55711365,0.00023578
24.60479736,0.00015482
24.65248108,0.00007351
24.70016479,0.00004676
24.74784851,0.00014080
24.79553223,0.00015709
24.84321594,0.00016268
24.89089966,0.00011382
24.93858337,0.00006978
24.98626709,0.00005388
25.03395081,0.00010737
25.08163452,0.00012475
25.12931824,0.00012547
25.17700195,0.00011060
25.22468567,0.00004381
25.27236938,0.00008561
25.32005310,0.00012020
25.36773682,0.00017213
25.41542053,0.00025568
25.46310425,0.00031603
25.51078796,0.00030826
25.55847168,0.00026951
25.60615540,0.00018573
25.65383911,0.00003114
25.70152283,0.00014423
25.74920654,0.00027488
25.79689026,0.00032163
25.84457397,0.00031720
25.89225769,0.00025962
25.93994141,0.00017222
25.98762512,0.00009804
26.03530884,0.00005741
26.08299255,0.00005778
26.13067627,0.00006042
26.17835999,0.00004724
26.22604370,0.00006773
26.27372742,0.00008850
26.32141113,0.00006656
26.36909485,0.00007862
26.41677856,0.00007115
26.46446228,0.00009752
26.51214600,0.00011489
26.55982971,0.00016535
26.60751343,0.00024252
26.65519714,0.00031816
26.70288086,0.00035295
26.75056458,0.00035182
26.79824829,0.00031868
26.84593201,0.00025524
26.89361572,0.00019909
26.94129944,0.00013794
26.98898315,0.00011879
27.03666687,0.00014254
27.08435059,0.00012161
27.13203430,0.00008858
27.17971802,0.00008830
27.22740173,0.00009841
27.27508545,0.00017491
27.32276917,0.00019634
27.37045288,0.00015679
27.41813660,0.00018932
27.46582031,0.00024770
27.51350403,0.00028405
27.56118774,0.00036625
27.60887146,0.00044620
27.65655518,0.00043623
27.70423889,0.00038768
