Частота,Канал A
(kГц),(В)

27.75192261,0.00003897
27.79960632,0.00012106
27.84729004,0.00012740
27.89497375,0.00010491
27.94265747,0.00021044
27.99034119,0.00030232
28.03802490,0.00029481
28.08570862,0.00019333
28.13339233,0.00016878
28.18107605,0.00026393
28.22875977,0.00035775
28.27644348,0.00033647
28.32412720,0.00028102
28.37181091,0.00027933
28.41949463,0.00021668
28.46717834,0.00013404
28.51486206,0.00013948
28.56254578,0.00014858
28.61022949,0.00014921
28.65791321,0.00013255
28.70559692,0.00016816
28.75328064,0.00022170
28.80096436,0.00029055
28.84864807,0.00028461
28.89633179,0.00027266
28.94401550,0.00034914
28.99169922,0.00039799
29.03938293,0.00039805
29.08706665,0.00034024
29.13475037,0.00029032
29.18243408,0.00020083
29.23011780,0.00013627
29.27780151,0.00017580
29.32548523,0.00030052
29.37316895,0.00040077
29.42085266,0.00040068
29.46853638,0.00029995
29.51622009,0.00014539
29.56390381,0.00002528
29.61158752,0.00007083
29.65927124,0.00008418
29.70695496,0.00007917
29.75463867,0.00010939
29.80232239,0.00012276
29.85000610,0.00012509
29.89768982,0.00016904
29.94537354,0.00023435
29.99305725,0.00029578
30.04074097,0.00029672
30.08842468,0.00020932
30.13610840,0.00008601
30.18379211,0.00009005
30.23147583,0.00016164
30.27915955,0.00017016
30.32684326,0.00015290
30.37452698,0.00012289
30.42221069,0.00010985
30.46989441,0.00010437
30.51757813,0.00010830
30.56526184,0.00014574
30.61294556,0.00012332
30.66062927,0.00001282
30.70831299,0.00012748
30.75599670,0.00022188
30.80368042,0.00028748
30.85136414,0.00028744
30.89904785,0.00019104
30.94673157,0.00010013
30.99441528,0.00006543
31.04209900,0.00007820
31.08978271,0.00011968
31.13746643,0.00010080
31.18515015,0.00012064
31.23283386,0.00010272
31.28051758,0.00015433
31.32820129,0.00025053
31.37588501,0.00029921
31.42356873,0.00031363
31.47125244,0.00034783
31.51893616,0.00028734
31.56661987,0.00022772
31.61430359,0.00018314
31.66198730,0.00022564
31.70967102,0.00023674
31.75735474,0.00023977
31.80503845,0.00021836
31.85272217,0.00013719
31.90040588,0.00011954
31.94808960,0.00015534
31.99577332,0.00012942
32.04345703,0.00009936
32.09114075,0.00011260
32.13882446,0.00017179
32.18650818,0.00015617
32.23419189,0.00015685
32.28187561,0.00017482
32.32955933,0.00018398
32.37724304,0.00019324
32.42492676,0.00011879
32.47261047,0.00005875
32.52029419,0.00011541
32.56797791,0.00015459
32.61566162,0.00018618
32.66334534,0.00016585
32.71102905,0.00013140
32.75871277,0.00007849
32.80639648,0.00008133
32.85408020,0.00020034
32.90176392,0.00026615
32.94944763,0.00029270
32.99713135,0.00029371
33.04481506,0.00025268
33.09249878,0.00015856
33.14018250,0.00005527
33.18786621,0.00008504
33.23554993,0.00009778
33.28323364,0.00004350
33.33091736,0.00010757
33.37860107,0.00025152
33.42628479,0.00034755
33.47396851,0.00042833
33.52165222,0.00042156
33.56933594,0.00033096
33.61701965,0.00023498
33.66470337,0.00018164
33.71238708,0.00014931
33.76007080,0.00012842
33.80775452,0.00004275
33.85543823,0.00010319
33.90312195,0.00010514
33.95080566,0.00009860
33.99848938,0.00009112
34.04617310,0.00005838
34.09385681,0.00005045
34.14154053,0.00016087
34.18922424,0.00018367
34.23690796,0.00016507
34.28459167,0.00010706
34.33227539,0.00000779
34.37995911,0.00012422
34.42764282,0.00013881
34.47532654,0.00015507
34.52301025,0.00016243
34.57069397,0.00015211
34.61837769,0.00011941
34.66606140,0.00004415
34.71374512,0.00018051
34.76142883,0.00029242
34.80911255,0.00035997
34.85679626,0.00035262
34.90447998,0.00029308
34.95216370,0.00024893
34.99984741,0.00030466
35.04753113,0.00033998
35.09521484,0.00028641
35.14289856,0.00019045
35.19058228,0.00008433
35.23826599,0.00001605
35.28594971,0.00007301
35.33363342,0.00014021
35.38131714,0.00016177
35.42900085,0.00009831
35.47668457,0.00004831
35.52436829,0.00020667
35.57205200,0.00029684
35.61973572,0.00033154
35.66741943,0.00032465
35.71510315,0.00029705
35.76278687,0.00024780
35.81047058,0.00019341
35.85815430,0.00013174
35.90583801,0.00009529
35.95352173,0.00004717
36.00120544,0.00005791
36.04888916,0.00006088
36.09657288,0.00003464
36.14425659,0.00010528
36.19194031,0.00007089
36.23962402,0.00010915
36.28730774,0.00026203
36.33499146,0.00033791
36.38267517,0.00034522
36.43035889,0.00031632
36.47804260,0.00036508
36.52572632,0.00042766
36.57341003,0.00036620
36.62109375,0.00031576
36.66877747,0.00032792
36.71646118,0.00030590
36.76414490,0.00022834
36.81182861,0.00020020
36.85951233,0.00018202
36.90719604,0.00025262
36.95487976,0.00034691
37.00256348,0.00035203
37.05024719,0.00031949
37.09793091,0.00028611
37.14561462,0.00027041
37.19329834,0.00021838
37.24098206,0.00018437
37.28866577,0.00010243
37.33634949,0.00001200
37.38403320,0.00008257
37.43171692,0.00017228
37.47940063,0.00027492
37.52708435,0.00032211
37.57476807,0.00037966
37.62245178,0.00040368
37.67013550,0.00037565
37.71781921,0.00031974
37.76550293,0.00027258
37.81318665,0.00018467
37.86087036,0.00011820
37.90855408,0.00008794
37.95623779,0.00009854
38.00392151,0.00012054
38.05160522,0.00015429
38.09928894,0.00016678
38.14697266,0.00015816
38.19465637,0.00017513
38.24234009,0.00017185
38.29002380,0.00017795
38.33770752,0.00017288
38.38539124,0.00017329
38.43307495,0.00013216
38.48075867,0.00011400
38.52844238,0.00012350
38.57612610,0.00010422
38.62380981,0.00005164
38.67149353,0.00007225
38.71917725,0.00009310
38.76686096,0.00003179
38.81454468,0.00008336
38.86222839,0.00017936
38.90991211,0.00026920
38.95759583,0.00024005
39.00527954,0.00016706
39.05296326,0.00012616
39.10064697,0.00008410
39.14833069,0.00016131
39.19601440,0.00018293
39.24369812,0.00020852
39.29138184,0.00021339
39.33906555,0.00016945
39.38674927,0.00010672
39.43443298,0.00006884
39.48211670,0.00004224
39.52980042,0.00012752
39.57748413,0.00017875
39.62516785,0.00018342
39.67285156,0.00014745
39.72053528,0.00010639
39.76821899,0.00008041
39.81590271,0.00006254
39.86358643,0.00013128
39.91127014,0.00020634
39.95895386,0.00023529
40.00663757,0.00018947
40.05432129,0.00014998
40.10200500,0.00007434
40.14968872,0.00006014
40.19737244,0.00007520
40.24505615,0.00012648
40.29273987,0.00014473
40.34042358,0.00018570
40.38810730,0.00019973
40.43579102,0.00018208
40.48347473,0.00017225
40.53115845,0.00024323
40.57884216,0.00026745
40.62652588,0.00027646
40.67420959,0.00034039
40.72189331,0.00040201
40.76957703,0.00033699
40.81726074,0.00024353
40.86494446,0.00014347
40.91262817,0.00015455
40.96031189,0.00022179
41.00799561,0.00016492
41.05567932,0.00012523
41.10336304,0.00010907
41.15104675,0.00008506
41.19873047,0.00005990
41.24641418,0.00008335
41.29409790,0.00002945
41.34178162,0.00011717
41.38946533,0.00022315
41.43714905,0.00025400
41.48483276,0.00021965
41.53251648,0.00013818
41.58020020,0.00010787
41.62788391,0.00015895
41.67556763,0.00011788
41.72325134,0.00009711
41.77093506,0.00015067
41.81861877,0.00024180
41.86630249,0.00030067
41.91398621,0.00036539
41.96166992,0.00040903
42.00935364,0.00035383
42.05703735,0.00024071
42.10472107,0.00010767
42.15240479,0.00004451
42.20008850,0.00013514
42.24777222,0.00018270
42.29545593,0.00016628
42.34313965,0.00016388
42.39082336,0.00017455
42.43850708,0.00021015
42.48619080,0.00015324
42.53387451,0.00006100
42.58155823,0.00002088
42.62924194,0.00009036
42.67692566,0.00021902
42.72460938,0.00033912
42.77229309,0.00035130
42.81997681,0.00034263
42.86766052,0.00029570
42.91534424,0.00023848
42.96302795,0.00015172
43.01071167,0.00016978
43.05839539,0.00025835
43.10607910,0.00031501
43.15376282,0.00030930
43.20144653,0.00030158
43.24913025,0.00022034
43.29681396,0.00016625
43.34449768,0.00014027
43.39218140,0.00017142
43.43986511,0.00017936
43.48754883,0.00018321
43.53523254,0.00013787
43.58291626,0.00008202
43.63059998,0.00019022
43.67828369,0.00024191
43.72596741,0.00029071
43.77365112,0.00031252
43.82133484,0.00029809
43.86901855,0.00024536
43.91670227,0.00016822
43.96438599,0.00025369
44.01206970,0.00033957
44.05975342,0.00041766
44.10743713,0.00034958
44.15512085,0.00026972
44.20280457,0.00022610
44.25048828,0.00021716
44.29817200,0.00018978
44.34585571,0.00015964
44.39353943,0.00011976
44.44122314,0.00009415
44.48890686,0.00002104
44.53659058,0.00006692
44.58427429,0.00016668
44.63195801,0.00026706
44.67964172,0.00032044
44.72732544,0.00032439
44.77500916,0.00024767
44.82269287,0.00025027
44.87037659,0.00033157
44.91806030,0.00035846
44.96574402,0.00032060
45.01342773,0.00022021
45.06111145,0.00019893
45.10879517,0.00017631
45.15647888,0.00009107
45.20416260,0.00007949
45.25184631,0.00013877
45.29953003,0.00015651
45.34721375,0.00017515
45.39489746,0.00023353
45.44258118,0.00026094
45.49026489,0.00028162
45.53794861,0.00020213
45.58563232,0.00012339
45.63331604,0.00015555
45.68099976,0.00025055
45.72868347,0.00029264
45.77636719,0.00034598
45.82405090,0.00036370
45.87173462,0.00033272
45.91941833,0.00024998
45.96710205,0.00018465
46.01478577,0.00017089
46.06246948,0.00024621
46.11015320,0.00023443
46.15783691,0.00008691
46.20552063,0.00011655
46.25320435,0.00023308
46.30088806,0.00031063
46.34857178,0.00036252
46.39625549,0.00033458
46.44393921,0.00034453
46.49162292,0.00037072
46.53930664,0.00032634
46.58699036,0.00033910
46.63467407,0.00026875
46.68235779,0.00018933
46.73004150,0.00009338
46.77772522,0.00009501
46.82540894,0.00007484
46.87309265,0.00002778
46.92077637,0.00005208
46.96846008,0.00005681
47.01614380,0.00013230
47.06382751,0.00020339
47.11151123,0.00029711
47.15919495,0.00027544
47.20687866,0.00028026
47.25456238,0.00017264
47.30224609,0.00013991
47.34992981,0.00012278
47.39761353,0.00013564
47.44529724,0.00009905
47.49298096,0.00004570
47.54066467,0.00007777
47.58834839,0.00002598
47.63603210,0.00001797
47.68371582,0.00017125
47.73139954,0.00016057
47.77908325,0.00028262
47.82676697,0.00562265
47.87445068,0.03666013
47.92213440,0.08503087
47.96981812,0.10516970
48.01750183,0.10581990
48.06518555,0.09556901
48.11286926,0.05236997
48.16055298,0.01165394
48.20823669,0.00058530
48.25592041,0.00001514
48.30360413,0.00011041
48.35128784,0.00016998
48.39897156,0.00019700
48.44665527,0.00018267
48.49433899,0.00015729
48.54202271,0.00009143
48.58970642,0.00009292
48.63739014,0.00022958
48.68507385,0.00032683
48.73275757,0.00028362
48.78044128,0.00027678
48.82812500,0.00020376
48.87580872,0.00021657
48.92349243,0.00032786
48.97117615,0.00035089
49.01885986,0.00034311
49.06654358,0.00020018
49.11422729,0.00028138
49.16191101,0.00023553
49.20959473,0.00032615
49.25727844,0.00026117
49.30496216,0.00043126
49.35264587,0.00034505
49.40032959,0.00043235
49.44801331,0.00009575
49.49569702,0.00015089
49.54338074,0.00023069
49.59106445,0.00010087
49.63874817,0.00044988
49.68643188,0.00006117
49.73411560,0.00039918
49.78179932,0.00127021
49.82948303,0.04322078
49.87716675,0.26288950
49.92485046,0.58206840
49.97253418,0.70310150
50.02021790,0.70564230
50.06790161,0.62694200
50.11558533,0.33037320
50.16326904,0.06942474
50.21095276,0.00326925
50.25863647,0.00043158
50.30632019,0.00023312
50.35400391,0.00031740
50.40168762,0.00011884
50.44937134,0.00028432
50.49705505,0.00006244
50.54473877,0.00020359
50.59242249,0.00011713
50.64010620,0.00015387
50.68778992,0.00008486
50.73547363,0.00001767
50.78315735,0.00009710
50.83084106,0.00002184
50.87852478,0.00006530
50.92620850,0.00006993
50.97389221,0.00010243
51.02157593,0.00017170
51.06925964,0.00016787
51.11694336,0.00020505
51.16462708,0.00023858
51.21231079,0.00022731
51.25999451,0.00020331
51.30767822,0.00018318
51.35536194,0.00007737
51.40304565,0.00009665
51.45072937,0.00021086
51.49841309,0.00029008
51.54609680,0.00034463
51.59378052,0.00032227
51.64146423,0.00028834
51.68914795,0.00011925
51.73683167,0.00008565
51.78451538,0.00027630
51.83219910,0.00751312
51.87988281,0.04217330
51.92756653,0.08924382
51.97525024,0.10542640
52.02293396,0.10554700
52.07061768,0.09207329
52.11830139,0.04650015
52.16598511,0.00902253
52.21366882,0.00030892
52.26135254,0.00025245
52.30903625,0.00022807
52.35671997,0.00026714
52.40440369,0.00024070
52.45208740,0.00032522
52.49977112,0.00025493
52.54745483,0.00024801
52.59513855,0.00013157
52.64282227,0.00006470
52.69050598,0.00007482
52.73818970,0.00009181
52.78587341,0.00011827
52.83355713,0.00010419
52.88124084,0.00018609
52.92892456,0.00027446
52.97660828,0.00025501
53.02429199,0.00026140
53.07197571,0.00018995
53.11965942,0.00012540
53.16734314,0.00012158
53.21502686,0.00020169
53.26271057,0.00018710
53.31039429,0.00019341
53.35807800,0.00014332
53.40576172,0.00003851
53.45344543,0.00012835
53.50112915,0.00023183
53.54881287,0.00022370
53.59649658,0.00016189
53.64418030,0.00010539
53.69186401,0.00017913
53.73954773,0.00025980
53.78723145,0.00031506
53.83491516,0.00036382
53.88259888,0.00030030
53.93028259,0.00024095
53.97796631,0.00019931
54.02565002,0.00013423
54.07333374,0.00009412
54.12101746,0.00010843
54.16870117,0.00016091
54.21638489,0.00017596
54.26406860,0.00019023
54.31175232,0.00016145
54.35943604,0.00007172
54.40711975,0.00004319
54.45480347,0.00004991
54.50248718,0.00003638
54.55017090,0.00015031
54.59785461,0.00026743
54.64553833,0.00035505
54.69322205,0.00033768
54.74090576,0.00031027
54.78858948,0.00023678
54.83627319,0.00021265
54.88395691,0.00024968
54.93164063,0.00024409
54.97932434,0.00008890
55.02700806,0.00004556
55.07469177,0.00019213
55.12237549,0.00035481
55.17005920,0.00047630
55.21774292,0.00048140
55.26542664,0.00040407
55.31311035,0.00026192
55.36079407,0.00022446
55.40847778,0.00026208
