Частота,Канал A
27.75192261,0.00023929
27.79960632,0.00024354
27.84729004,0.00026201
27.89497375,0.00025817
27.94265747,0.00020489
27.99034119,0.00010525
28.03802490,0.00014641
28.08570862,0.00018855
28.13339233,0.00019372
28.18107605,0.00019372
28.22875977,0.00021283
28.27644348,0.00017629
28.32412720,0.00015668
28.37181091,0.00015816
28.41949463,0.00012149
28.46717834,0.00006593
28.51486206,0.00009701
28.56254578,0.00015571
28.61022949,0.00025786
28.65791321,0.00037556
28.70559692,0.00043352
28.75328064,0.00035153
28.80096436,0.00018401
28.84864807,0.00002506
28.89633179,0.00010273
28.94401550,0.00017100
28.99169922,0.00016675
29.03938293,0.00013205
29.08706665,0.00014221
29.13475037,0.00011484
29.18243408,0.00012885
29.23011780,0.00013145
29.27780151,0.00013943
29.32548523,0.00015848
29.37316895,0.00014092
29.42085266,0.00012950
29.46853638,0.00014691
29.51622009,0.00016923
29.56390381,0.00019581
29.61158752,0.00025676
29.65927124,0.00030010
29.70695496,0.00027303
29.75463867,0.00020622
29.80232239,0.00011055
29.85000610,0.00010014
29.89768982,0.00022178
29.94537354,0.00033172
29.99305725,0.00037979
30.04074097,0.00032987
30.08842468,0.00022000
30.13610840,0.00014081
30.18379211,0.00014004
30.23147583,0.00020011
30.27915955,0.00026197
30.32684326,0.00029365
30.37452698,0.00029441
30.42221069,0.00027737
30.46989441,0.00027213
30.51757813,0.00027184
30.56526184,0.00018871
30.61294556,0.00004049
30.66062927,0.00014041
30.70831299,0.00027674
30.75599670,0.00025856
30.80368042,0.00012584
30.85136414,0.00010890
30.89904785,0.00014358
30.94673157,0.00006685
30.99441528,0.00010556
31.04209900,0.00021395
31.08978271,0.00027444
31.13746643,0.00029481
31.18515015,0.00021677
31.23283386,0.00013066
31.28051758,0.00010317
31.32820129,0.00014916
31.37588501,0.00021238
31.42356873,0.00029465
31.47125244,0.00028455
31.51893616,0.00018836
31.56661987,0.00014754
31.61430359,0.00019507
31.66198730,0.00025998
31.70967102,0.00033092
31.75735474,0.00034050
31.80503845,0.00028518
31.85272217,0.00017987
31.90040588,0.00012772
31.94808960,0.00014086
31.99577332,0.00017831
32.04345703,0.00017717
32.09114075,0.00014577
32.13882446,0.00010227
32.18650818,0.00016825
32.23419189,0.00022379
32.28187561,0.00021826
32.32955933,0.00015447
32.37724304,0.00007303
32.42492676,0.00007064
32.47261047,0.00007034
32.52029419,0.00010515
32.56797791,0.00015412
32.61566162,0.00015666
32.66334534,0.00019935
32.71102905,0.00029615
32.75871277,0.00038208
32.80639648,0.00043738
32.85408020,0.00044959
32.90176392,0.00040401
32.94944763,0.00032209
32.99713135,0.00023375
33.04481506,0.00014320
33.09249878,0.00007621
33.14018250,0.00008213
33.18786621,0.00007977
33.23554993,0.00004867
33.28323364,0.00008755
33.33091736,0.00020862
33.37860107,0.00023154
33.42628479,0.00021666
33.47396851,0.00017451
33.52165222,0.00008839
33.56933594,0.00009941
33.61701965,0.00013132
33.66470337,0.00008818
33.71238708,0.00005225
33.76007080,0.00017147
33.80775452,0.00022737
33.85543823,0.00024960
33.90312195,0.00023822
33.95080566,0.00021832
33.99848938,0.00019255
34.04617310,0.00016935
34.09385681,0.00011101
34.14154053,0.00006186
34.18922424,0.00011391
34.23690796,0.00010351
34.28459167,0.00009652
34.33227539,0.00010250
34.37995911,0.00005312
34.42764282,0.00006221
34.47532654,0.00010032
34.52301025,0.00004629
34.57069397,0.00012751
34.61837769,0.00025891
34.66606140,0.00034327
34.71374512,0.00036668
34.76142883,0.00031677
34.80911255,0.00019402
34.85679626,0.00011149
34.90447998,0.00014700
34.95216370,0.00018631
34.99984741,0.00015793
35.04753113,0.00012637
35.09521484,0.00017406
35.14289856,0.00022375
35.19058228,0.00021576
35.23826599,0.00017994
35.28594971,0.00014385
35.33363342,0.00009076
35.38131714,0.00005816
35.42900085,0.00003934
35.47668457,0.00002551
35.52436829,0.00003588
35.57205200,0.00011765
35.61973572,0.00018621
35.66741943,0.00025480
35.71510315,0.00025110
35.76278687,0.00024767
35.81047058,0.00025969
35.85815430,0.00023393
35.90583801,0.00021656
35.95352173,0.00020560
36.00120544,0.00018565
36.04888916,0.00015167
36.09657288,0.00016523
36.14425659,0.00016374
36.19194031,0.00014134
36.23962402,0.00005773
36.28730774,0.00010364
36.33499146,0.00026086
36.38267517,0.00039744
36.43035889,0.00038980
36.47804260,0.00030700
36.52572632,0.00021199
36.57341003,0.00004871
36.62109375,0.00008772
36.66877747,0.00008865
36.71646118,0.00006036
36.76414490,0.00007229
36.81182861,0.00006593
36.85951233,0.00006344
36.90719604,0.00010927
36.95487976,0.00012273
37.00256348,0.00011689
37.05024719,0.00009700
37.09793091,0.00012202
37.14561462,0.00020341
37.19329834,0.00026816
37.24098206,0.00030218
37.28866577,0.00029592
37.33634949,0.00021174
37.38403320,0.00012690
37.43171692,0.00008471
37.47940063,0.00008921
37.52708435,0.00010865
37.57476807,0.00016169
37.62245178,0.00019291
37.67013550,0.00011233
37.71781921,0.00012496
37.76550293,0.00017465
37.81318665,0.00010139
37.86087036,0.00004707
37.90855408,0.00009243
37.95623779,0.00014509
38.00392151,0.00016858
38.05160522,0.00018788
38.09928894,0.00021232
38.14697266,0.00017716
38.19465637,0.00013523
38.24234009,0.00009295
38.29002380,0.00011409
38.33770752,0.00019779
38.38539124,0.00025601
38.43307495,0.00028514
38.48075867,0.00024622
38.52844238,0.00015388
38.57612610,0.00011836
38.62380981,0.00014652
38.67149353,0.00014235
38.71917725,0.00013674
38.76686096,0.00013012
38.81454468,0.00012496
38.86222839,0.00014833
38.90991211,0.00010616
38.95759583,0.00007032
39.00527954,0.00004481
39.05296326,0.00003593
39.10064697,0.00009885
39.14833069,0.00014349
39.19601440,0.00017261
39.24369812,0.00020774
39.29138184,0.00020259
39.33906555,0.00013803
39.38674927,0.00007851
39.43443298,0.00005202
39.48211670,0.00009503
39.52980042,0.00011980
39.57748413,0.00012317
39.62516785,0.00010899
39.67285156,0.00009849
39.72053528,0.00019812
39.76821899,0.00025145
39.81590271,0.00023610
39.86358643,0.00020746
39.91127014,0.00024591
39.95895386,0.00030750
40.00663757,0.00031941
40.05432129,0.00027222
40.10200500,0.00018603
40.14968872,0.00014822
40.19737244,0.00013780
40.24505615,0.00012331
40.29273987,0.00007566
40.34042358,0.00008761
40.38810730,0.00011204
40.43579102,0.00014196
40.48347473,0.00010283
40.53115845,0.00006451
40.57884216,0.00014957
40.62652588,0.00021595
40.67420959,0.00020028
40.72189331,0.00019832
40.76957703,0.00024422
40.81726074,0.00026000
40.86494446,0.00020103
40.91262817,0.00008394
40.96031189,0.00009062
41.00799561,0.00015072
41.05567932,0.00020601
41.10336304,0.00026364
41.15104675,0.00024680
41.19873047,0.00021758
41.24641418,0.00014218
41.29409790,0.00011705
41.34178162,0.00012340
41.38946533,0.00011399
41.43714905,0.00016400
41.48483276,0.00022519
41.53251648,0.00023063
41.58020020,0.00023015
41.62788391,0.00017349
41.67556763,0.00003475
41.72325134,0.00012024
41.77093506,0.00016129
41.81861877,0.00014467
41.86630249,0.00014334
41.91398621,0.00012028
41.96166992,0.00016770
42.00935364,0.00020482
42.05703735,0.00023131
42.10472107,0.00022337
42.15240479,0.00020966
42.20008850,0.00020630
42.24777222,0.00020918
42.29545593,0.00024548
42.34313965,0.00024917
42.39082336,0.00020443
42.43850708,0.00018361
42.48619080,0.00018359
42.53387451,0.00014937
42.58155823,0.00020183
42.62924194,0.00032311
42.67692566,0.00039234
42.72460938,0.00035496
42.77229309,0.00030041
42.81997681,0.00015106
42.86766052,0.00010529
42.91534424,0.00023693
42.96302795,0.00023564
43.01071167,0.00024173
43.05839539,0.00016899
43.10607910,0.00008085
43.15376282,0.00004041
43.20144653,0.00010375
43.24913025,0.00019414
43.29681396,0.00019854
43.34449768,0.00021745
43.39218140,0.00017016
43.43986511,0.00015801
43.48754883,0.00013860
43.53523254,0.00010487
43.58291626,0.00008776
43.63059998,0.00012479
43.67828369,0.00014112
43.72596741,0.00022859
43.77365112,0.00027858
43.82133484,0.00029126
43.86901855,0.00022130
43.91670227,0.00011196
43.96438599,0.00009755
44.01206970,0.00023297
44.05975342,0.00032352
44.10743713,0.00027327
44.15512085,0.00015925
44.20280457,0.00006235
44.25048828,0.00003303
44.29817200,0.00018184
44.34585571,0.00024697
44.39353943,0.00029177
44.44122314,0.00023631
44.48890686,0.00008011
44.53659058,0.00006594
44.58427429,0.00009826
44.63195801,0.00011505
44.67964172,0.00012038
44.72732544,0.00014800
44.77500916,0.00019304
44.82269287,0.00020871
44.87037659,0.00019897
44.91806030,0.00016530
44.96574402,0.00014567
45.01342773,0.00013383
45.06111145,0.00016060
45.10879517,0.00022810
45.15647888,0.00032592
45.20416260,0.00038392
45.25184631,0.00034278
45.29953003,0.00024251
45.34721375,0.00011506
45.39489746,0.00006358
45.44258118,0.00017040
45.49026489,0.00018442
45.53794861,0.00010863
45.58563232,0.00001632
45.63331604,0.00009625
45.68099976,0.00009078
45.72868347,0.00008344
45.77636719,0.00001055
45.82405090,0.00007196
45.87173462,0.00009092
45.91941833,0.00020562
45.96710205,0.00028374
46.01478577,0.00023037
46.06246948,0.00010450
46.11015320,0.00005845
46.15783691,0.00004689
46.20552063,0.00011253
46.25320435,0.00007253
46.30088806,0.00007988
46.34857178,0.00018486
46.39625549,0.00023771
46.44393921,0.00026089
46.49162292,0.00016065
46.53930664,0.00006880
46.58699036,0.00008272
46.63467407,0.00010319
46.68235779,0.00016658
46.73004150,0.00014950
46.77772522,0.00017749
46.82540894,0.00009630
46.87309265,0.00003002
46.92077637,0.00013814
46.96846008,0.00015690
47.01614380,0.00021235
47.06382751,0.00024541
47.11151123,0.00031272
47.15919495,0.00028263
47.20687866,0.00024853
47.25456238,0.00016416
47.30224609,0.00012734
47.34992981,0.00004692
47.39761353,0.00012919
47.44529724,0.00021766
47.49298096,0.00036659
47.54066467,0.00045025
47.58834839,0.00045522
47.63603210,0.00030705
47.68371582,0.00027017
47.73139954,0.00022530
47.77908325,0.00015738
47.82676697,0.00544567
47.87445068,0.03653826
47.92213440,0.08492267
47.96981812,0.10504680
48.01750183,0.10573910
48.06518555,0.09554429
48.11286926,0.05243249
48.16055298,0.01177254
48.20823669,0.00061105
48.25592041,0.00013058
48.30360413,0.00015958
48.35128784,0.00024515
48.39897156,0.00026504
48.44665527,0.00023652
48.49433899,0.00017082
48.54202271,0.00015358
48.58970642,0.00006124
48.63739014,0.00006294
48.68507385,0.00010151
48.73275757,0.00014533
48.78044128,0.00017450
48.82812500,0.00013438
48.87580872,0.00018621
48.92349243,0.00026060
48.97117615,0.00020772
49.01885986,0.00022937
49.06654358,0.00025088
49.11422729,0.00025251
49.16191101,0.00030845
49.20959473,0.00018840
49.25727844,0.00028147
49.30496216,0.00019180
49.35264587,0.00028132
49.40032959,0.00026745
49.44801331,0.00033103
49.49569702,0.00045895
49.54338074,0.00040128
49.59106445,0.00045843
49.63874817,0.00016785
49.68643188,0.00046632
49.73411560,0.00009659
49.78179932,0.00160913
49.82948303,0.04336197
49.87716675,0.26281900
49.92485046,0.58189150
49.97253418,0.70286420
50.02021790,0.70537830
50.06790161,0.62674090
50.11558533,0.33018910
50.16326904,0.06924286
50.21095276,0.00308731
50.25863647,0.00045010
50.30632019,0.00003505
50.35400391,0.00027609
50.40168762,0.00008805
50.44937134,0.00009718
50.49705505,0.00015645
50.54473877,0.00009153
50.59242249,0.00018911
50.64010620,0.00006173
50.68778992,0.00011106
50.73547363,0.00016468
50.78315735,0.00018948
50.83084106,0.00019285
50.87852478,0.00007147
50.92620850,0.00006884
50.97389221,0.00014172
51.02157593,0.00018149
51.06925964,0.00015753
51.11694336,0.00006707
51.16462708,0.00003437
51.21231079,0.00014054
51.25999451,0.00013154
51.30767822,0.00008988
51.35536194,0.00003639
51.40304565,0.00006454
51.45072937,0.00012376
51.49841309,0.00007352
51.54609680,0.00010547
51.59378052,0.00010719
51.64146423,0.00015999
51.68914795,0.00013106
51.73683167,0.00011766
51.78451538,0.00032350
51.83219910,0.00750759
51.87988281,0.04221995
51.92756653,0.08934868
51.97525024,0.10561790
52.02293396,0.10574180
52.07061768,0.09225000
52.11830139,0.04656613
52.16598511,0.00912157
52.21366882,0.00041483
52.26135254,0.00014218
52.30903625,0.00010172
52.35671997,0.00007442
52.40440369,0.00000968
52.45208740,0.00014173
52.49977112,0.00020760
52.54745483,0.00027535
52.59513855,0.00029774
52.64282227,0.00029017
52.69050598,0.00036547
52.73818970,0.00032106
52.78587341,0.00028998
52.83355713,0.00017693
52.88124084,0.00007873
52.92892456,0.00009503
52.97660828,0.00011836
53.02429199,0.00014812
53.07197571,0.00009510
53.11965942,0.00006037
53.16734314,0.00004388
53.21502686,0.00011949
53.26271057,0.00018985
53.31039429,0.00018119
53.35807800,0.00016136
53.40576172,0.00016353
53.45344543,0.00017712
53.50112915,0.00010238
53.54881287,0.00004440
53.59649658,0.00009927
53.64418030,0.00014120
53.69186401,0.00014741
53.73954773,0.00012286
53.78723145,0.00012985
53.83491516,0.00012326
53.88259888,0.00017144
53.93028259,0.00020167
53.97796631,0.00019236
54.02565002,0.00016125
54.07333374,0.00014816
54.12101746,0.00010771
54.16870117,0.00007366
54.21638489,0.00012673
54.26406860,0.00014784
54.31175232,0.00019751
54.35943604,0.00033597
54.40711975,0.00043641
54.45480347,0.00041405
54.50248718,0.00038119
54.55017090,0.00034528
54.59785461,0.00030270
54.64553833,0.00026376
54.69322205,0.00026637
54.74090576,0.00025397
54.78858948,0.00025972
54.83627319,0.00026734
54.88395691,0.00035491
54.93164063,0.00037716
54.97932434,0.00033969
55.02700806,0.00021930
55.07469177,0.00009944
55.12237549,0.00006537
55.17005920,0.00007669
55.21774292,0.00008854
55.26542664,0.00006031
55.31311035,0.00011594
55.36079407,0.00019477
55.40847778,0.00021210
55.45616150,0.00024200
