Частота,Канал A
27.75192261,0.00007074
27.79960632,0.00007440
27.84729004,0.00018548
27.89497375,0.00020979
27.94265747,0.00018917
27.99034119,0.00016420
28.03802490,0.00013940
28.08570862,0.00014288
28.13339233,0.00013663
28.18107605,0.00010947
28.22875977,0.00011221
28.27644348,0.00008506
28.32412720,0.00008815
28.37181091,0.00008601
28.41949463,0.00006864
28.46717834,0.00005740
28.51486206,0.00004010
28.56254578,0.00007381
28.61022949,0.00012475
28.65791321,0.00011355
28.70559692,0.00011660
28.75328064,0.00012496
28.80096436,0.00014098
28.84864807,0.00015989
28.89633179,0.00014293
28.94401550,0.00014134
28.99169922,0.00015139
29.03938293,0.00011588
29.08706665,0.00014940
29.13475037,0.00020430
29.18243408,0.00022032
29.23011780,0.00025665
29.27780151,0.00031872
29.32548523,0.00037692
29.37316895,0.00039342
29.42085266,0.00038291
29.46853638,0.00030414
29.51622009,0.00019680
29.56390381,0.00017388
29.61158752,0.00017468
29.65927124,0.00012744
29.70695496,0.00006075
29.75463867,0.00004345
29.80232239,0.00011285
29.85000610,0.00012730
29.89768982,0.00013494
29.94537354,0.00015584
29.99305725,0.00012243
30.04074097,0.00004635
30.08842468,0.00006081
30.13610840,0.00011790
30.18379211,0.00008798
30.23147583,0.00004980
30.27915955,0.00011809
30.32684326,0.00022094
30.37452698,0.00024700
30.42221069,0.00017500
30.46989441,0.00010685
30.51757813,0.00012326
30.56526184,0.00010485
30.61294556,0.00003781
30.66062927,0.00002161
30.70831299,0.00004602
30.75599670,0.00008408
30.80368042,0.00005189
30.85136414,0.00001692
30.89904785,0.00005211
30.94673157,0.00013629
30.99441528,0.00021437
31.04209900,0.00022986
31.08978271,0.00024454
31.13746643,0.00024558
31.18515015,0.00021796
31.23283386,0.00025669
31.28051758,0.00019836
31.32820129,0.00004699
31.37588501,0.00005900
31.42356873,0.00004509
31.47125244,0.00004573
31.51893616,0.00015978
31.56661987,0.00029809
31.61430359,0.00039642
31.66198730,0.00037628
31.70967102,0.00035088
31.75735474,0.00029859
31.80503845,0.00021937
31.85272217,0.00016378
31.90040588,0.00016992
31.94808960,0.00019856
31.99577332,0.00019451
32.04345703,0.00019306
32.09114075,0.00020170
32.13882446,0.00022473
32.18650818,0.00030755
32.23419189,0.00037881
32.28187561,0.00043214
32.32955933,0.00041358
32.37724304,0.00036045
32.42492676,0.00027691
32.47261047,0.00020457
32.52029419,0.00020825
32.56797791,0.00026896
32.61566162,0.00025876
32.66334534,0.00021982
32.71102905,0.00018641
32.75871277,0.00014614
32.80639648,0.00012179
32.85408020,0.00012423
32.90176392,0.00016660
32.94944763,0.00022114
32.99713135,0.00022545
33.04481506,0.00023803
33.09249878,0.00025518
33.14018250,0.00017370
33.18786621,0.00011611
33.23554993,0.00012426
33.28323364,0.00014797
33.33091736,0.00018707
33.37860107,0.00017318
33.42628479,0.00019608
33.47396851,0.00020294
33.52165222,0.00010221
33.56933594,0.00013329
33.61701965,0.00019777
33.66470337,0.00021824
33.71238708,0.00018451
33.76007080,0.00011262
33.80775452,0.00006564
33.85543823,0.00005472
33.90312195,0.00006665
33.95080566,0.00013023
33.99848938,0.00019039
34.04617310,0.00026676
34.09385681,0.00039303
34.14154053,0.00046651
34.18922424,0.00047418
34.23690796,0.00049143
34.28459167,0.00045196
34.33227539,0.00032963
34.37995911,0.00017555
34.42764282,0.00006458
34.47532654,0.00025865
34.52301025,0.00032047
34.57069397,0.00028056
34.61837769,0.00024315
34.66606140,0.00019901
34.71374512,0.00017398
34.76142883,0.00019709
34.80911255,0.00026883
34.85679626,0.00027505
34.90447998,0.00020410
34.95216370,0.00010996
34.99984741,0.00001639
35.04753113,0.00011950
35.09521484,0.00015128
35.14289856,0.00019842
35.19058228,0.00024638
35.23826599,0.00027468
35.28594971,0.00027590
35.33363342,0.00018355
35.38131714,0.00013370
35.42900085,0.00010221
35.47668457,0.00002903
35.52436829,0.00005648
35.57205200,0.00010937
35.61973572,0.00012400
35.66741943,0.00008278
35.71510315,0.00010235
35.76278687,0.00015207
35.81047058,0.00014569
35.85815430,0.00012042
35.90583801,0.00003930
35.95352173,0.00005294
36.00120544,0.00010581
36.04888916,0.00015537
36.09657288,0.00014368
36.14425659,0.00009043
36.19194031,0.00014066
36.23962402,0.00021845
36.28730774,0.00025197
36.33499146,0.00026243
36.38267517,0.00018566
36.43035889,0.00010403
36.47804260,0.00009081
36.52572632,0.00011406
36.57341003,0.00014040
36.62109375,0.00013792
36.66877747,0.00015248
36.71646118,0.00014150
36.76414490,0.00012122
36.81182861,0.00012315
36.85951233,0.00015411
36.90719604,0.00012991
36.95487976,0.00009996
37.00256348,0.00009477
37.05024719,0.00009870
37.09793091,0.00008484
37.14561462,0.00007460
37.19329834,0.00006342
37.24098206,0.00012679
37.28866577,0.00017059
37.33634949,0.00024300
37.38403320,0.00029695
37.43171692,0.00026595
37.47940063,0.00018799
37.52708435,0.00006106
37.57476807,0.00005746
37.62245178,0.00007989
37.67013550,0.00009824
37.71781921,0.00014571
37.76550293,0.00016916
37.81318665,0.00015731
37.86087036,0.00016871
37.90855408,0.00020673
37.95623779,0.00018117
38.00392151,0.00015073
38.05160522,0.00014165
38.09928894,0.00011882
38.14697266,0.00010873
38.19465637,0.00008806
38.24234009,0.00006304
38.29002380,0.00014527
38.33770752,0.00024634
38.38539124,0.00031846
38.43307495,0.00035835
38.48075867,0.00032998
38.52844238,0.00019472
38.57612610,0.00012381
38.62380981,0.00021371
38.67149353,0.00032559
38.71917725,0.00037635
38.76686096,0.00038451
38.81454468,0.00040323
38.86222839,0.00039947
38.90991211,0.00038500
38.95759583,0.00035265
39.00527954,0.00028587
39.05296326,0.00019215
39.10064697,0.00010698
39.14833069,0.00014219
39.19601440,0.00017912
39.24369812,0.00014725
39.29138184,0.00011774
39.33906555,0.00009707
39.38674927,0.00015745
39.43443298,0.00025930
39.48211670,0.00033763
39.52980042,0.00038360
39.57748413,0.00039945
39.62516785,0.00034211
39.67285156,0.00019285
39.72053528,0.00007744
39.76821899,0.00009717
39.81590271,0.00009539
39.86358643,0.00007163
39.91127014,0.00005705
39.95895386,0.00010764
40.00663757,0.00017038
40.05432129,0.00015850
40.10200500,0.00011592
40.14968872,0.00006122
40.19737244,0.00004582
40.24505615,0.00013921
40.29273987,0.00018488
40.34042358,0.00021620
40.38810730,0.00023534
40.43579102,0.00020194
40.48347473,0.00013474
40.53115845,0.00011107
40.57884216,0.00016183
40.62652588,0.00020202
40.67420959,0.00023670
40.72189331,0.00019623
40.76957703,0.00010061
40.81726074,0.00007612
40.86494446,0.00012525
40.91262817,0.00016713
40.96031189,0.00020098
41.00799561,0.00021723
41.05567932,0.00015778
41.10336304,0.00006922
41.15104675,0.00007027
41.19873047,0.00012532
41.24641418,0.00016668
41.29409790,0.00021796
41.34178162,0.00027520
41.38946533,0.00026508
41.43714905,0.00018613
41.48483276,0.00009639
41.53251648,0.00010094
41.58020020,0.00016953
41.62788391,0.00021163
41.67556763,0.00019633
41.72325134,0.00015414
41.77093506,0.00011870
41.81861877,0.00012180
41.86630249,0.00015300
41.91398621,0.00019025
41.96166992,0.00024269
42.00935364,0.00023277
42.05703735,0.00016460
42.10472107,0.00007768
42.15240479,0.00005132
42.20008850,0.00016658
42.24777222,0.00018541
42.29545593,0.00017160
42.34313965,0.00013694
42.39082336,0.00011714
42.43850708,0.00016429
42.48619080,0.00020925
42.53387451,0.00023188
42.58155823,0.00025250
42.62924194,0.00029505
42.67692566,0.00030871
42.72460938,0.00025532
42.77229309,0.00017819
42.81997681,0.00015471
42.86766052,0.00024871
42.91534424,0.00034379
42.96302795,0.00028966
43.01071167,0.00017273
43.05839539,0.00009284
43.10607910,0.00016099
43.15376282,0.00022155
43.20144653,0.00022648
43.24913025,0.00022562
43.29681396,0.00017294
43.34449768,0.00018195
43.39218140,0.00018875
43.43986511,0.00025050
43.48754883,0.00035598
43.53523254,0.00038401
43.58291626,0.00040835
43.63059998,0.00040970
43.67828369,0.00036068
43.72596741,0.00031958
43.77365112,0.00024305
43.82133484,0.00014926
43.86901855,0.00011974
43.91670227,0.00006764
43.96438599,0.00003772
44.01206970,0.00008590
44.05975342,0.00019250
44.10743713,0.00022557
44.15512085,0.00026119
44.20280457,0.00025038
44.25048828,0.00018828
44.29817200,0.00017990
44.34585571,0.00016081
44.39353943,0.00008438
44.44122314,0.00000798
44.48890686,0.00006209
44.53659058,0.00008868
44.58427429,0.00007480
44.63195801,0.00004713
44.67964172,0.00013390
44.72732544,0.00026130
44.77500916,0.00027659
44.82269287,0.00023036
44.87037659,0.00028546
44.91806030,0.00035445
44.96574402,0.00038874
45.01342773,0.00032252
45.06111145,0.00018567
45.10879517,0.00005817
45.15647888,0.00006148
45.20416260,0.00006889
45.25184631,0.00008807
45.29953003,0.00015712
45.34721375,0.00019320
45.39489746,0.00016659
45.44258118,0.00005207
45.49026489,0.00006890
45.53794861,0.00007606
45.58563232,0.00008552
45.63331604,0.00007150
45.68099976,0.00007438
45.72868347,0.00002893
45.77636719,0.00002532
45.82405090,0.00004994
45.87173462,0.00012622
45.91941833,0.00026466
45.96710205,0.00036473
46.01478577,0.00048142
46.06246948,0.00055919
46.11015320,0.00050022
46.15783691,0.00032309
46.20552063,0.00018768
46.25320435,0.00014733
46.30088806,0.00024162
46.34857178,0.00026325
46.39625549,0.00020521
46.44393921,0.00018339
46.49162292,0.00015110
46.53930664,0.00008744
46.58699036,0.00009835
46.63467407,0.00014226
46.68235779,0.00017497
46.73004150,0.00012655
46.77772522,0.00007073
46.82540894,0.00011115
46.87309265,0.00019965
46.92077637,0.00023557
46.96846008,0.00019574
47.01614380,0.00017504
47.06382751,0.00006330
47.11151123,0.00007157
47.15919495,0.00007634
47.20687866,0.00005777
47.25456238,0.00003099
47.30224609,0.00008788
47.34992981,0.00012027
47.39761353,0.00013795
47.44529724,0.00014904
47.49298096,0.00019501
47.54066467,0.00015840
47.58834839,0.00017333
47.63603210,0.00012810
47.68371582,0.00012589
47.73139954,0.00007034
47.77908325,0.00022333
47.82676697,0.00568133
47.87445068,0.03684445
47.92213440,0.08525501
47.96981812,0.10524120
48.01750183,0.10574410
48.06518555,0.09542684
48.11286926,0.05224568
48.16055298,0.01156111
48.20823669,0.00050881
48.25592041,0.00008551
48.30360413,0.00010417
48.35128784,0.00017391
48.39897156,0.00019923
48.44665527,0.00025636
48.49433899,0.00021222
48.54202271,0.00009068
48.58970642,0.00009672
48.63739014,0.00009767
48.68507385,0.00017351
48.73275757,0.00025369
48.78044128,0.00031632
48.82812500,0.00031820
48.87580872,0.00030593
48.92349243,0.00025307
48.97117615,0.00018593
49.01885986,0.00023326
49.06654358,0.00011446
49.11422729,0.00019087
49.16191101,0.00011147
49.20959473,0.00019115
49.25727844,0.00003573
49.30496216,0.00015168
49.35264587,0.00010922
49.40032959,0.00016676
49.44801331,0.00007533
49.49569702,0.00028994
49.54338074,0.00012165
49.59106445,0.00044416
49.63874817,0.00013255
49.68643188,0.00046871
49.73411560,0.00013176
49.78179932,0.00150835
49.82948303,0.04328738
49.87716675,0.26279450
49.92485046,0.58183520
49.97253418,0.70272000
50.02021790,0.70518760
50.06790161,0.62656750
50.11558533,0.33012460
50.16326904,0.06934118
50.21095276,0.00335751
50.25863647,0.00008816
50.30632019,0.00032017
50.35400391,0.00023902
50.40168762,0.00020890
50.44937134,0.00031956
50.49705505,0.00016279
50.54473877,0.00016805
50.59242249,0.00009794
50.64010620,0.00002028
50.68778992,0.00011625
50.73547363,0.00014714
50.78315735,0.00016315
50.83084106,0.00031642
50.87852478,0.00035045
50.92620850,0.00036519
50.97389221,0.00031766
51.02157593,0.00029471
51.06925964,0.00026774
51.11694336,0.00031395
51.16462708,0.00033138
51.21231079,0.00023524
51.25999451,0.00012463
51.30767822,0.00008008
51.35536194,0.00017879
51.40304565,0.00023601
51.45072937,0.00026137
51.49841309,0.00026867
51.54609680,0.00024411
51.59378052,0.00021467
51.64146423,0.00021938
51.68914795,0.00009873
51.73683167,0.00009795
51.78451538,0.00022099
51.83219910,0.00733780
51.87988281,0.04202328
51.92756653,0.08905916
51.97525024,0.10528490
52.02293396,0.10537840
52.07061768,0.09193676
52.11830139,0.04635651
52.16598511,0.00909563
52.21366882,0.00051509
52.26135254,0.00028593
52.30903625,0.00041015
52.35671997,0.00037032
52.40440369,0.00030046
52.45208740,0.00022846
52.49977112,0.00023904
52.54745483,0.00026027
52.59513855,0.00026421
52.64282227,0.00039130
52.69050598,0.00048479
52.73818970,0.00051924
52.78587341,0.00041616
52.83355713,0.00030851
52.88124084,0.00015381
52.92892456,0.00010982
52.97660828,0.00012054
53.02429199,0.00010070
53.07197571,0.00004138
53.11965942,0.00006846
53.16734314,0.00015682
53.21502686,0.00025460
53.26271057,0.00025311
53.31039429,0.00021850
53.35807800,0.00013860
53.40576172,0.00010732
53.45344543,0.00002901
53.50112915,0.00001373
53.54881287,0.00008188
53.59649658,0.00013727
53.64418030,0.00019657
53.69186401,0.00015172
53.73954773,0.00005968
53.78723145,0.00010763
53.83491516,0.00022860
53.88259888,0.00031345
53.93028259,0.00030390
53.97796631,0.00025263
54.02565002,0.00013837
54.07333374,0.00001985
54.12101746,0.00009215
54.16870117,0.00013927
54.21638489,0.00009392
54.26406860,0.00005516
54.31175232,0.00016851
54.35943604,0.00033887
54.40711975,0.00040378
54.45480347,0.00028368
54.50248718,0.00011815
54.55017090,0.00014234
54.59785461,0.00032079
54.64553833,0.00038776
54.69322205,0.00036806
54.74090576,0.00029487
54.78858948,0.00024105
54.83627319,0.00020133
54.88395691,0.00017032
54.93164063,0.00010731
54.97932434,0.00008926
55.02700806,0.00011813
55.07469177,0.00020124
55.12237549,0.00024505
55.17005920,0.00022753
55.21774292,0.00014600
55.26542664,0.00007587
55.31311035,0.00016910
55.36079407,0.00024425
55.40847778,0.00022224
55.45616150,0.00019054
